timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T21:17:38.309676,0.0118049,74.37,0.0,3270.42,3295.42,91.9069,3,7612.09,137.987,-0.0450129,-0.568084,0.600405,12.199999999999989,0.0,0.0,0.0,0.33612,2.79736,2.84644,2.98974,3.25228,3.68823,4.41402,5.7115,8.4531,17.2653,200.0,60.4705,31.7281,21.9582,17.1879,14.4818,12.8492,11.8716,11.3528,11.2036,115.855,115.856,120.795,120.795,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:38.332685,0.0118349,74.392,0.0,3271.26,3296.26,91.906,3,7629.83,138.46,-0.0435103,-0.546136,0.59894,12.399999999999988,0.0,0.0,0.0,0.335204,2.80761,2.85689,3.00073,3.26426,3.70184,4.43036,5.73275,8.48482,17.3318,200.0,60.4055,31.6965,21.937,17.1716,14.4682,12.8373,11.8606,11.3424,11.1934,116.246,116.251,121.104,121.104,121.694,200.0,200.0,200.0,200.0
2025-06-05T21:17:38.354712,0.0118406,74.414,0.0,3272.11,3297.11,91.9051,3,7642.62,138.935,-0.0447826,-0.511335,0.597467,12.399999999999988,0.0,0.0,0.0,0.335013,2.81793,2.86739,3.01176,3.27626,3.71546,4.44667,5.75387,8.51614,17.396,200.0,60.348,31.6668,21.9166,17.1556,14.4548,12.8254,11.8497,11.3319,11.1831,116.644,116.648,121.282,121.282,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:38.377742,0.0118631,74.436,0.0,3272.96,3297.96,91.9042,3,7674.34,139.4,-0.0444465,-0.482486,0.59599,12.599999999999987,0.0,0.0,0.0,0.334803,2.82827,2.87792,3.02283,3.28833,3.72917,4.46311,5.77521,8.54793,17.4623,200.0,60.285,31.6357,21.8955,17.1393,14.4412,12.8134,11.8386,11.3214,11.1727,117.037,117.039,121.803,121.803,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:38.398091,0.0118831,74.458,0.0,3273.81,3298.81,91.9033,3,7695.77,139.87,-0.0437684,-0.453335,0.594501,12.799999999999986,0.0,0.0,0.0,0.334692,2.83869,2.88854,3.034,3.30049,3.74298,4.47967,5.7967,8.57992,17.5288,200.0,60.2224,31.6045,21.8744,17.1229,14.4275,12.8013,11.8275,11.3108,11.1623,117.427,117.433,122.13,122.13,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:38.419706,0.0118964,74.48,0.0,3274.67,3299.67,91.9023,3,7735.82,140.331,-0.0450246,-0.459258,0.593012,12.799999999999986,0.0,0.0,0.0,0.335018,2.84912,2.89915,3.04516,3.31263,3.75676,4.49619,5.81812,8.61175,17.5945,200.0,60.1619,31.5739,21.8534,17.1067,14.4138,12.7892,11.8164,11.3002,11.1519,117.819,117.821,122.77,122.77,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:38.444057,0.0119336,74.502,0.0,3275.53,3300.53,91.9014,3,7752.24,140.805,-0.0423665,-0.447025,0.59151,12.999999999999986,0.0,0.0,0.0,0.33484,2.85963,2.90987,3.05643,3.32493,3.77075,4.51299,5.83998,8.64445,17.6635,200.0,60.0932,31.5409,21.8314,17.0898,14.3998,12.7769,11.8051,11.2895,11.1414,118.211,118.218,123.036,123.036,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:38.465079,0.0119355,74.524,0.0,3276.39,3301.39,91.9005,3,7788.84,141.268,-0.0450695,-0.462147,0.589996,12.999999999999986,0.0,0.0,0.0,0.335238,2.87023,2.92065,3.06776,3.33725,3.78472,4.52972,5.86164,8.67653,17.7291,200.0,60.0354,31.5108,21.8106,17.0735,14.3861,12.7647,11.7939,11.2787,11.1308,118.604,118.607,123.604,123.604,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:38.486755,0.0119756,74.546,0.0,3277.26,3302.26,91.8995,3,7809.03,141.739,-0.0424237,-0.438716,0.58848,13.199999999999985,0.0,0.0,0.0,0.33513,2.88085,2.93148,3.07916,3.34968,3.79886,4.5467,5.88374,8.70961,17.799,200.0,59.9656,31.4774,21.7884,17.0565,14.3719,12.7523,11.7825,11.2679,11.1202,119.003,119.009,123.943,123.943,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:38.508895,0.011977,74.568,0.0,3278.12,3303.12,91.8985,3,7835.9,142.207,-0.0444792,-0.412252,0.586964,13.399999999999984,0.0,0.0,0.0,0.335431,2.89146,2.94228,3.0905,3.36202,3.81285,4.56345,5.90543,8.74173,17.8648,200.0,59.9079,31.4473,21.7675,17.0402,14.3582,12.7401,11.7712,11.2572,11.1095,119.396,119.399,124.352,124.352,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:38.532457,0.0119994,74.59,0.0,3278.99,3303.99,91.8975,3,7863.78,142.673,-0.044459,-0.398601,0.585435,13.599999999999984,0.0,0.0,0.0,0.334787,2.90216,2.95318,3.10197,3.37451,3.82704,4.58047,5.92753,8.77466,17.9334,200.0,59.8429,31.4151,21.7457,17.0233,14.3441,12.7277,11.7598,11.2463,11.0988,119.788,119.79,124.812,124.812,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:38.554487,0.0120137,74.612,0.0,3279.87,3304.87,91.8965,3,7871.38,143.152,-0.0445025,-0.365152,0.583897,13.599999999999984,0.0,0.0,0.0,0.334319,2.91293,2.96415,3.1135,3.38706,3.84129,4.59755,5.94967,8.80757,18.0014,200.0,59.7805,31.3834,21.7241,17.0065,14.33,12.7152,11.7483,11.2353,11.0881,120.183,120.189,124.924,124.924,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:38.575509,0.0120252,74.634,0.0,3280.74,3305.74,91.8955,3,7903.65,143.615,-0.0456694,-0.335115,0.582355,13.799999999999983,0.0,0.0,0.0,0.334186,2.92373,2.97514,3.12504,3.39963,3.85556,4.61465,5.97184,8.8405,18.0694,200.0,59.7187,31.3519,21.7025,16.9897,14.3159,12.7028,11.7368,11.2244,11.0773,120.578,120.579,125.437,125.437,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:38.595530,0.0120509,74.656,0.0,3281.62,3306.62,91.8945,3,7927.01,144.084,-0.0440731,-0.306371,0.580804,13.999999999999982,0.0,0.0,0.0,0.334036,2.93458,2.9862,3.13668,3.41231,3.86996,4.63193,5.99429,8.87398,18.1394,200.0,59.6518,31.319,21.6803,16.9725,14.3016,12.6901,11.7252,11.2133,11.0664,120.967,120.974,125.805,125.805,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:38.619131,0.0120538,74.678,0.0,3282.5,3307.5,91.8934,3,7961.63,144.548,-0.0465379,-0.301547,0.579241,13.999999999999982,0.0,0.0,0.0,0.334238,2.94553,2.99734,3.14838,3.42504,3.8844,4.64922,6.01667,8.90714,18.2073,200.0,59.5921,31.2879,21.6588,16.9557,14.2874,12.6776,11.7136,11.2022,11.0555,121.36,121.361,126.352,126.352,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:38.641668,0.0120929,74.7,0.0,3283.39,3308.39,91.8924,3,7985.12,145.017,-0.0435629,-0.296851,0.577675,14.199999999999982,0.0,0.0,0.0,0.334233,2.95649,3.00852,3.16014,3.43787,3.89899,4.66674,6.03949,8.94128,18.2794,200.0,59.5207,31.2536,21.6359,16.9381,14.2728,12.6647,11.7018,11.191,11.0445,121.75,121.756,126.73,126.73,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:38.662696,0.0120881,74.722,0.0,3284.28,3309.28,91.8914,3,8014.95,145.483,-0.0467451,-0.301231,0.576103,14.39999999999998,0.0,0.0,0.0,0.334422,2.9675,3.01971,3.1719,3.45066,3.91349,4.68409,6.06192,8.97446,18.347,200.0,59.4627,31.2228,21.6145,16.9213,14.2586,12.6521,11.6902,11.1799,11.0335,122.145,122.146,127.197,127.197,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:38.685722,0.0121244,74.744,0.0,3285.17,3310.17,91.8904,3,8040.03,145.952,-0.0443495,-0.287566,0.574524,14.39999999999998,0.0,0.0,0.0,0.334486,2.97855,3.03098,3.18376,3.46358,3.92819,4.70174,6.08489,9.00881,18.4194,200.0,59.3918,31.1885,21.5915,16.9037,14.2439,12.6392,11.6783,11.1686,11.0225,122.542,122.547,127.603,127.603,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:38.707270,0.0121229,74.766,0.0,3286.06,3311.06,91.8894,3,8065.41,146.42,-0.0464657,-0.257504,0.572935,14.59999999999998,0.0,0.0,0.0,0.334663,2.98968,3.0423,3.19565,3.47652,3.94286,4.7193,6.10761,9.04243,18.488,200.0,59.3324,31.1572,21.5698,16.8866,14.2295,12.6264,11.6666,11.1574,11.0114,122.935,122.937,128.002,128.002,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:38.729877,0.0121415,74.788,0.0,3286.96,3311.96,91.8884,3,8091.63,146.887,-0.0465951,-0.243445,0.571338,14.79999999999998,0.0,0.0,0.0,0.334103,3.00086,3.05369,3.20762,3.48956,3.95767,4.73705,6.13065,9.07673,18.5593,200.0,59.2662,31.124,21.5472,16.8691,14.2149,12.6135,11.6546,11.146,11.0002,123.326,123.327,128.423,128.423,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:38.750957,0.0121501,74.81,0.0,3287.86,3312.86,91.8874,3,8103.28,147.362,-0.0469244,-0.212502,0.569737,14.79999999999998,0.0,0.0,0.0,0.333663,3.01206,3.06509,3.21961,3.5026,3.97247,4.75479,6.15363,9.11083,18.6295,200.0,59.2033,31.0917,21.5249,16.8518,14.2003,12.6006,11.6427,11.1346,10.989,123.722,123.726,128.609,128.609,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:38.772830,0.0121606,74.832,0.0,3288.76,3313.76,91.8864,3,8130.71,147.828,-0.0478614,-0.17806,0.568128,14.999999999999979,0.0,0.0,0.0,0.333448,3.02333,3.07656,3.23166,3.51572,3.98736,4.77263,6.17676,9.14518,18.7004,200.0,59.1393,31.0589,21.5025,16.8343,14.1856,12.5876,11.6308,11.1232,10.9777,124.116,124.116,129.038,129.038,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:38.795855,0.0121797,74.854,0.0,3289.66,3314.66,91.8854,3,8160.24,148.294,-0.0466407,-0.157172,0.56651,14.999999999999979,0.0,0.0,0.0,0.333451,3.03466,3.08811,3.2438,3.52894,4.00237,4.79063,6.20012,9.17996,18.7727,200.0,59.0722,31.0253,21.4796,16.8165,14.1708,12.5745,11.6187,11.1117,10.9664,124.504,124.51,129.507,129.507,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:38.817962,0.0121811,74.876,0.0,3290.57,3315.57,91.8844,3,8187.61,148.76,-0.0489444,-0.144324,0.564891,15.199999999999978,0.0,0.0,0.0,0.333452,3.04599,3.09964,3.25591,3.54212,4.01732,4.80853,6.22329,9.21427,18.8429,200.0,59.0108,30.9931,21.4574,16.7991,14.1561,12.5615,11.6067,11.1002,10.955,124.897,124.897,129.942,129.942,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:38.838992,0.0122111,74.898,0.0,3291.48,3316.48,91.8834,3,8217.91,149.226,-0.0464778,-0.147505,0.563263,15.599999999999977,0.0,-0.2,0.0,0.333653,3.05739,3.11125,3.26813,3.55543,4.03245,4.82669,6.2469,9.24953,18.9169,200.0,58.9401,30.9584,21.434,16.7811,14.141,12.5482,11.5945,11.0886,10.9437,125.286,125.292,130.421,130.421,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:38.860523,0.0143541,74.92,0.0,3292.4,3317.39,91.8824,3,8243.5,149.668,-0.384357,-0.14635,0.561398,15.599999999999977,0.0,-0.2,0.0,0.333642,3.07053,3.12581,3.28475,3.57518,4.05716,4.86004,6.29765,9.34625,19.2496,200.0,58.2095,30.7471,21.3314,16.7194,14.0995,12.5182,11.572,11.0715,10.9309,125.073,125.696,130.828,130.828,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:38.884222,0.0212267,74.942,0.0,3293.31,3318.31,91.8814,3,8277.61,150.084,-0.236694,-0.14136,0.558848,15.599999999999977,0.0,-0.2,0.0,0.334006,3.08876,3.14819,3.31258,3.61085,4.10522,4.92999,6.41334,9.59032,20.2222,200.0,56.0991,30.1528,21.0546,16.5608,13.9984,12.4503,11.5258,11.0414,10.9144,124.917,126.642,131.364,131.364,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:38.904757,0.0315126,74.964,0.0,3294.23,3319.23,91.8804,3,8314.88,150.496,0.304478,-0.117792,0.555514,15.599999999999977,0.0,-0.2,0.0,0.333887,3.11295,3.17864,3.35118,3.66116,4.17407,5.03193,6.58546,9.96468,21.8293,200.0,53.2214,29.3132,20.66,16.3344,13.8546,12.3545,11.4617,11.0009,10.894,124.9,127.391,131.953,131.953,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:38.925781,0.0438636,74.986,0.0,3295.15,3320.15,91.8793,3,8356.46,150.901,1.09193,-0.134386,0.551278,15.599999999999977,0.0,-0.2,0.0,0.333706,3.14408,3.21748,3.40018,3.72486,4.26124,5.16129,6.80553,10.4532,24.1067,200.0,50.1186,28.36,20.2029,16.0692,13.685,12.2407,11.3851,10.9523,10.8694,124.997,127.911,132.612,132.612,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:38.948543,0.0572789,75.008,0.0,3296.07,3321.07,91.8782,3,8378.44,151.303,1.9029,-0.101302,0.546034,15.599999999999977,0.0,-0.2,0.0,0.333247,3.18298,3.2651,3.45946,3.80123,4.36511,5.31505,7.06793,11.0468,27.1636,189.043,47.1062,27.3804,19.7213,15.7854,13.501,12.1159,11.2999,10.8971,10.84,125.176,128.334,132.967,132.967,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:38.969189,0.0709718,75.03,0.0,3297.0,3322.0,91.8771,3,8418.21,151.685,2.71583,-0.109138,0.539687,15.799999999999976,0.0,0.0,0.0,0.333436,3.23032,3.3218,3.52895,3.88971,4.4844,5.49068,7.36789,11.7374,31.1696,151.988,44.3447,26.4295,19.2408,15.4967,13.3109,11.9846,11.2084,10.8359,10.805,125.419,128.618,133.591,133.591,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:38.993615,0.0831197,75.052,0.0,3297.93,3322.92,91.876,3,8445.97,152.088,3.71361,-0.104454,0.532337,15.799999999999976,0.0,0.0,0.0,0.333397,3.28498,3.38539,3.60512,3.98484,4.61055,5.67386,7.67788,12.4557,35.8614,129.196,42.0953,25.6087,18.8124,15.2327,13.1327,11.8583,11.1172,10.7713,10.7635,126.383,128.996,134.059,134.059,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.014717,0.0909846,75.074,0.0,3298.85,3323.85,91.8749,3,8456.61,152.528,4.134,-0.123164,0.524251,15.799999999999976,0.0,0.0,0.0,0.33357,3.34407,3.45118,3.68092,4.07611,4.72728,5.83713,7.94341,13.0482,39.9063,117.432,40.6608,25.0473,18.504,15.0335,12.9916,11.7525,11.0352,10.7071,10.7141,127.219,128.882,134.212,134.212,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.035740,0.0958093,75.096,0.0,3299.79,3324.79,91.8738,3,8477.17,152.971,4.04373,-0.14886,0.515403,15.799999999999976,0.0,0.0,0.0,0.333755,3.4078,3.52002,3.75796,4.16615,4.83877,5.98734,8.17667,13.5385,43.1342,110.888,39.7206,24.6496,18.2719,14.8752,12.8732,11.6584,10.9573,10.6408,10.6567,127.921,128.938,134.563,134.563,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.059506,0.0986856,75.118,0.0,3300.72,3325.72,91.8727,3,8474.49,153.437,3.66358,-0.153444,0.505754,15.799999999999976,0.0,0.0,0.0,0.333609,3.47663,3.59299,3.83806,4.25786,4.94962,6.13224,8.39245,13.9633,45.6577,106.98,39.0624,24.3458,18.0827,14.7389,12.7661,11.5691,10.8795,10.5707,10.5918,128.509,129.112,134.5,134.5,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.081595,0.100164,75.14,0.0,3301.66,3326.66,91.8716,3,8505.8,153.885,3.1434,-0.160164,0.495378,15.799999999999976,0.0,0.0,0.0,0.334141,3.55015,3.66995,3.92143,4.35187,5.0612,6.27457,8.59676,14.3394,47.5417,104.68,38.5896,24.1039,17.9212,14.6162,12.6653,11.4817,10.8005,10.4967,10.5204,129.052,129.358,135.011,135.011,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.102919,0.100955,75.162,0.0,3302.6,3327.6,91.8705,3,8498.87,154.358,2.59916,-0.131387,0.484336,15.799999999999976,0.0,0.0,0.0,0.3333,3.62812,3.75109,4.00876,4.44963,5.17615,6.41931,8.8003,14.6989,49.103,103.096,38.1975,23.8867,17.7693,14.4971,12.565,11.3928,10.7186,10.4185,10.4435,129.512,129.674,134.89,134.89,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.124787,0.101112,75.184,0.0,3303.54,3328.54,91.8694,3,8529.68,154.809,2.08239,-0.148558,0.472727,15.799999999999976,0.0,0.0,0.0,0.333265,3.70986,3.83571,4.09933,4.55032,5.29354,6.56536,9.00158,15.0391,50.3159,102.131,37.8777,23.6922,17.6265,14.3815,12.4654,11.3029,10.6343,10.3369,10.362,129.967,129.989,135.401,135.401,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.146692,0.100993,75.206,0.0,3304.48,3329.48,91.8684,3,8526.26,155.278,1.60829,-0.099636,0.460639,15.799999999999976,0.0,0.0,0.0,0.3325,3.79486,3.92351,4.19306,4.65424,5.41422,6.71469,9.20549,15.3766,51.3858,101.412,37.5827,23.5036,17.4847,14.2651,12.3641,11.2108,10.5474,10.2522,10.2768,130.388,130.354,135.323,135.323,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.168531,0.100628,75.228,0.0,3305.43,3330.43,91.8673,3,8566.71,155.722,1.20594,-0.0983398,0.448179,15.799999999999976,0.0,0.0,0.0,0.332741,3.88239,4.01374,4.28918,4.76051,5.53723,6.86613,9.41052,15.7092,52.3139,100.91,37.3102,23.3207,17.3444,14.1485,12.2617,11.1169,10.4583,10.165,10.1888,130.792,130.705,135.956,135.956,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.190554,0.100267,75.25,0.0,3306.38,3331.38,91.8662,3,8577.48,156.179,0.886699,-0.0848849,0.435407,15.799999999999976,0.0,0.0,0.0,0.332475,3.9721,4.10622,4.38769,4.86942,5.66329,7.02132,9.62061,16.05,53.2647,100.379,37.0285,23.1323,17.2,14.0286,12.1565,11.0207,10.3671,10.0756,10.0986,131.17,131.091,136.138,136.138,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.213603,0.0999001,75.272,0.0,3307.33,3332.33,91.8651,3,8610.32,156.622,0.633589,-0.0787099,0.422406,15.799999999999976,0.0,0.0,0.0,0.332541,4.06341,4.20034,4.48792,4.98023,5.79151,7.17913,9.83413,16.3959,54.2243,99.834,36.741,22.9402,17.0529,13.9065,12.0494,10.9227,10.2741,9.98464,10.0067,131.546,131.465,136.649,136.649,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.234634,0.0996192,75.294,0.0,3308.28,3333.28,91.864,3,8632.17,157.068,0.448965,-0.0982218,0.409221,15.799999999999976,0.0,0.0,0.0,0.332717,4.15606,4.29588,4.58975,5.09289,5.92201,7.33998,10.0524,16.7517,55.2545,99.1865,36.4367,22.7408,16.9014,13.7814,11.94,10.8228,10.1796,9.89229,9.9137,131.91,131.849,137.002,137.002,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.256480,0.0993665,75.316,0.0,3309.24,3334.24,91.8629,3,8652.17,157.512,0.302643,-0.0554968,0.395895,15.799999999999976,0.0,0.0,0.0,0.332454,4.2497,4.39247,4.69272,5.20683,6.05403,7.50277,10.2734,17.1126,56.311,98.4976,36.1246,22.5376,16.7475,13.6544,11.8292,10.7217,10.084,9.79893,9.8197,132.287,132.23,137.321,137.321,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.280498,0.0992053,75.338,0.0,3310.2,3335.2,91.8618,3,8682.75,157.949,0.20307,-0.0599642,0.382455,15.799999999999976,0.0,0.0,0.0,0.332836,4.34417,4.48999,4.79674,5.32205,6.1877,7.66788,10.4982,17.4823,57.4412,97.7073,35.7973,22.3281,16.59,13.5251,11.7165,10.6192,9.98732,9.70471,9.725,132.641,132.609,137.795,137.795,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.300544,0.0990565,75.36,0.0,3311.16,3336.16,91.8607,3,8695.5,158.392,0.125143,-0.0201516,0.368931,15.799999999999976,0.0,0.0,0.0,0.331746,4.43924,4.58813,4.90144,5.43802,6.32224,7.8341,10.7245,17.8547,58.5833,96.8962,35.466,22.1165,16.4311,13.3947,11.6031,10.5161,9.89,9.60988,9.62972,133.013,132.978,138.021,138.021,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.322410,0.0989755,75.382,0.0,3312.13,3337.13,91.8596,3,8718.93,158.829,0.0742977,-0.00584202,0.355327,15.799999999999976,0.0,0.0,0.0,0.332047,4.53491,4.68693,5.00691,5.55493,6.458,8.00203,10.9538,18.2338,59.7821,96.0116,35.1236,21.9004,16.2696,13.2627,11.4884,10.4119,9.79191,9.51443,9.53395,133.37,133.355,138.361,138.361,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.344452,0.0988992,75.404,0.0,3313.09,3338.09,91.8585,3,8733.35,159.266,0.0347973,0.0364417,0.341655,15.799999999999976,0.0,0.0,0.0,0.331311,4.63105,4.78623,5.11291,5.67243,6.59445,8.17083,11.1842,18.615,60.9889,95.1161,34.7787,21.6829,16.1072,13.1299,11.3731,10.3073,9.69332,9.41851,9.4377,133.739,133.719,138.625,138.625,146.86,115.438,95.1161,80.8988,70.3979
2025-06-05T21:17:39.368479,0.0988563,75.426,0.0,3314.06,3339.06,91.8574,3,8767.37,159.693,0.00890076,0.0445288,0.327924,15.799999999999976,0.0,0.0,0.0,0.331823,4.72762,4.88599,5.21944,5.79056,6.73169,8.34072,11.4164,19.0,62.2257,94.1834,34.4281,21.463,15.9433,12.996,11.2571,10.202,9.59423,9.32215,9.34107,134.092,134.086,139.124,139.124,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.387503,0.0988305,75.448,0.0,3315.04,3340.03,91.8564,3,8784.29,160.124,-0.0094263,0.0465546,0.314147,15.799999999999976,0.0,0.0,0.0,0.331471,4.82451,4.98612,5.32636,5.90915,6.8695,8.51137,11.6497,19.3875,63.4797,93.2305,34.0741,21.2414,15.7785,12.8615,11.1405,10.0962,9.49475,9.22545,9.24414,134.453,134.445,139.436,139.436,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.409039,0.0988138,75.47,0.0,3316.01,3341.01,91.8553,3,8812.06,160.55,-0.0219498,0.0588581,0.300317,15.799999999999976,0.0,0.0,0.0,0.331783,4.92179,5.08663,5.43372,6.02822,7.00789,8.68278,11.8842,19.7772,64.7454,92.2649,33.7175,21.0186,15.6128,12.7264,11.0234,9.99006,9.39487,9.12838,9.14684,134.811,134.811,139.839,139.839,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.433583,0.0988229,75.492,0.0,3316.99,3341.99,91.8542,3,8833.37,160.974,-0.0289466,0.0520778,0.286445,15.799999999999976,0.0,0.0,0.0,0.331758,5.01937,5.1875,5.54148,6.14778,7.1469,8.85505,12.1201,20.17,66.0366,91.2722,33.3567,20.794,15.4461,12.5905,10.9057,9.88345,9.29462,9.03098,9.04927,135.167,135.167,140.208,140.208,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.453622,0.0988124,75.514,0.0,3317.97,3342.97,91.8532,3,8854.65,161.397,-0.0360412,0.099549,0.272537,15.799999999999976,0.0,0.0,0.0,0.331766,5.1172,5.28859,5.64946,6.26756,7.28612,9.0275,12.356,20.5623,67.3144,90.295,32.9973,20.5696,15.2793,12.4545,10.7879,9.77664,9.19416,8.93336,8.95142,135.529,135.526,140.529,140.529,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.476645,0.0988267,75.536,0.0,3318.95,3343.95,91.8522,3,8878.75,161.817,-0.039289,0.0914591,0.258581,15.799999999999976,0.0,0.0,0.0,0.331501,5.21538,5.39007,5.75788,6.38787,7.42601,9.20088,12.5935,20.9579,68.6187,89.2919,32.6338,20.3434,15.1114,12.3177,10.6695,9.66936,9.0933,8.83538,8.85327,135.872,135.875,140.915,140.915,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.497676,0.0988205,75.558,0.0,3319.94,3344.94,91.8512,3,8888.96,162.241,-0.0436071,0.1433,0.244588,15.799999999999976,0.0,0.0,0.0,0.330895,5.31381,5.49179,5.86653,6.5084,7.56612,9.37445,12.831,21.353,69.9085,88.3047,32.2717,20.1175,14.9435,12.1809,10.5509,9.56188,8.99221,8.73715,8.75483,136.237,136.233,141.086,141.086,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.520803,0.0988391,75.58,0.0,3320.93,3345.92,91.8502,3,8915.65,162.655,-0.0443811,0.15401,0.230553,15.799999999999976,0.0,0.0,0.0,0.33112,5.41255,5.59385,5.97558,6.62941,7.70684,9.54889,13.0699,21.7513,71.2244,87.2925,31.9056,19.8899,14.7746,12.0433,10.4318,9.45397,8.89076,8.6386,8.65611,136.575,136.581,141.487,141.487,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.546386,0.0988324,75.602,0.0,3321.92,3346.92,91.8492,3,8936.14,163.069,-0.047956,0.180809,0.216483,15.799999999999976,0.0,0.0,0.0,0.330736,5.51152,5.69613,6.08483,6.75061,7.84772,9.7234,13.3087,22.1484,72.5209,86.3002,31.5415,19.6627,14.6058,11.9057,10.3125,9.3459,8.78912,8.53984,8.55714,136.932,136.927,141.844,141.844,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.564989,0.0988496,75.624,0.0,3322.91,3347.91,91.8482,3,8962.05,163.48,-0.0479117,0.183416,0.202373,15.799999999999976,0.0,0.0,0.0,0.331176,5.61078,5.79874,6.19446,6.87226,7.98918,9.89876,13.5489,22.5488,73.8436,85.2844,31.1737,19.434,14.4361,11.7674,10.1928,9.23743,8.68714,8.44077,8.4579,137.268,137.277,142.216,142.216,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.587039,0.0988577,75.646,0.0,3323.9,3348.9,91.8472,3,8982.78,163.889,-0.04923,0.17906,0.188232,15.799999999999976,0.0,0.0,0.0,0.330903,5.71025,5.90155,6.3043,6.99413,8.13088,10.0744,13.7893,22.9493,75.1607,84.2746,30.8063,19.2051,14.2661,11.6289,10.0729,9.12876,8.58495,8.3415,8.35843,137.618,137.616,142.591,142.591,-1.0,-1.0,-1.0,-1.0,-1.0
