timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:52:46.867289,-0.0447637,78.03,0.0,3726.93,8080.46,88.9842,3,6762.11,127.92,-5.15476,7.04296,0.607531,0.0,0.0,0.4,111.016,0.337153,2.75016,2.77164,2.88604,3.11457,3.50729,4.17798,5.42979,8.53455,50.1471,39.9259,31.1031,24.4099,19.7225,16.5403,14.3943,12.9587,12.0295,11.4858,11.2623,108.976,104.16,110.066,104.647,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:46.886922,-0.0530197,78.05,0.0,3727.69,8081.21,88.9841,3,6735.58,127.513,-6.09151,7.02491,0.607882,0.2,0.0,0.6000000000000001,111.016,0.337473,2.74886,2.76615,2.87575,3.09797,3.48099,4.13395,5.34512,8.28263,50.4328,40.2557,31.403,24.6433,19.8906,16.658,14.4761,13.0145,12.0657,11.5062,11.2686,108.671,103.656,109.752,104.119,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:46.902603,-0.0617678,78.07,0.0,3728.44,8081.97,88.9839,3,6707.16,127.091,-7.10385,6.9753,0.608303,0.2,0.0,0.6000000000000001,111.016,0.337733,2.74736,2.76023,2.86486,3.0805,3.45338,4.08819,5.25807,8.03395,50.7386,40.6088,31.7249,24.8947,20.072,16.7852,14.5644,13.0749,12.1051,11.5288,11.2763,108.31,103.163,109.361,103.607,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:46.928887,-0.0708596,78.09,0.0,3729.2,8082.73,88.9839,3,6785.82,126.674,-8.05707,6.98435,0.608826,0.2,0.0,0.6000000000000001,111.016,0.337731,2.74543,2.75368,2.8531,3.06182,3.42422,4.04045,5.16851,7.78832,51.064,40.9847,32.0695,25.1651,20.2675,16.9227,14.6601,13.1406,12.1484,11.554,11.2858,107.153,101.857,110.204,105.212,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:46.946418,-0.0803649,78.11,0.0,3729.95,8083.48,88.9839,3,6775.02,126.262,-9.06064,6.972,0.60949,0.2,0.0,0.6000000000000001,111.016,0.337581,2.74283,2.7463,2.84029,3.04191,3.39367,3.99101,5.07748,7.54871,51.401,41.3767,32.4318,25.4512,20.4754,17.0691,14.7623,13.2112,12.1953,11.582,11.2973,106.451,100.895,109.986,105.127,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:46.969410,-0.0899874,78.13,0.0,3730.7,8084.23,88.9839,3,6755.6,125.832,-10.086,6.93626,0.610289,0.2,0.0,0.6000000000000001,111.016,0.338223,2.73957,2.73822,2.82681,3.02145,3.36263,3.94141,4.98788,7.32194,51.7313,41.7676,32.7976,25.7429,20.6886,17.2198,14.868,13.2844,12.2444,11.6119,11.3106,105.939,100.243,109.669,104.827,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:46.986902,-0.0993225,78.15,0.0,3731.45,8084.98,88.9839,3,6733.88,125.38,-11.0621,6.9196,0.611203,0.4,0.0,0.8,111.016,0.338225,2.73569,2.72966,2.81302,3.00081,3.33172,3.89282,4.90141,7.11119,52.0429,42.1453,33.157,26.0328,20.9019,17.3715,14.9746,13.3588,12.2947,11.6432,11.3255,105.393,99.679,109.302,104.508,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.007337,-0.108532,78.17,0.0,3732.2,8085.73,88.9839,4,5412.22,124.931,-11.978,6.92148,0.612281,0.4,0.0,0.8,111.016,0.337852,2.73086,2.72023,2.79844,2.97949,3.30046,3.84447,4.81699,6.91309,52.3369,42.511,33.5108,26.3215,21.1162,17.5245,15.0829,13.4348,12.3467,11.6762,11.3422,104.065,98.1853,108.73,104.773,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.025919,-0.117537,78.19,0.0,3732.94,8086.47,88.9839,4,5396.15,124.405,-12.8728,6.9005,0.613507,0.4,0.0,0.8,111.016,0.33833,2.72514,2.71006,2.78324,2.95787,3.26931,3.79697,4.73576,6.72889,52.6066,42.857,33.8524,26.6041,21.3277,17.6766,15.191,13.5111,12.3994,11.7103,11.3605,103.002,96.9428,108.246,103.538,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.049609,-0.126189,78.21,0.0,3733.68,8087.21,88.9839,4,5380.31,123.851,-13.757,6.85393,0.614846,0.6000000000000001,0.0,1.0,111.016,0.33852,2.71873,2.69938,2.76785,2.93633,3.23867,3.75089,4.65829,6.55864,52.8479,43.1795,34.1776,26.8772,21.5341,17.8259,15.2977,13.5869,12.4522,11.7451,11.3799,102.216,96.0727,107.771,102.957,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.066847,-0.134573,78.23,0.0,3734.42,8087.95,88.9839,4,5364.7,123.262,-14.5266,6.86573,0.616324,0.6000000000000001,0.0,1.0,111.016,0.338408,2.71142,2.68798,2.75182,2.91429,3.20776,3.70521,4.58263,6.3972,53.0713,43.4877,34.4945,27.1467,21.7396,17.9754,15.4052,13.6636,12.5061,11.7811,11.4008,101.481,95.2872,107.266,102.485,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.083456,-0.143018,78.25,0.0,3735.16,8088.69,88.9839,4,5349.3,122.651,-15.3251,6.84369,0.617958,0.0,0.0,1.2,111.016,0.338367,2.70321,2.67569,2.73491,2.89139,3.17617,3.65907,4.50735,6.24085,13.6648,43.7906,34.8106,27.4186,21.9484,18.1282,15.5153,13.7427,12.5621,11.819,11.4235,99.9715,93.5217,106.778,102.002,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.107086,-0.151444,78.27,0.0,3735.9,8089.43,88.9839,4,5334.12,122.013,-16.143,6.78994,0.619719,0.0,0.0,1.2,111.016,0.339061,2.69426,2.66271,2.71742,2.86811,3.14438,3.61308,4.43353,6.0912,12.356,44.0828,35.1209,27.689,22.1579,18.2822,15.6269,13.8231,12.6194,11.8583,11.4476,98.737,91.9482,106.267,101.5,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.129675,-0.159544,78.29,0.0,3736.63,8090.16,88.9838,4,5272.53,121.345,-16.8926,6.77265,0.621586,0.0,0.0,1.2,111.016,0.339064,2.68464,2.64921,2.69957,2.84462,3.11261,3.56766,4.36162,5.94892,11.4632,44.3604,35.422,27.9547,22.3655,18.4358,15.7386,13.9042,12.6775,11.8985,11.4728,97.751,90.7763,105.708,100.983,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.144257,-0.167752,78.31,0.0,3737.36,8090.89,88.9838,4,5060.21,120.645,-17.6185,6.76334,0.623599,0.0,0.0,1.2,111.016,0.338675,2.67415,2.63487,2.68087,2.82023,3.07998,3.5216,4.28946,5.80932,10.749,44.6364,35.725,28.225,22.5783,18.5939,15.854,13.9881,12.738,11.9408,11.5,96.9438,89.7612,104.757,99.8405,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.163845,-0.176113,78.33,0.0,3738.09,8091.62,88.9837,4,5005.5,119.909,-18.3802,6.7272,0.625734,0.2,0.0,1.4,111.016,0.339255,2.66302,2.61987,2.66146,2.79519,3.04682,3.47509,4.21741,5.67261,10.1466,44.9106,36.0301,28.4997,22.796,18.7563,15.9731,14.0748,12.8008,11.985,11.5287,96.1872,88.8869,103.831,98.5004,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.185387,-0.18447,78.35,0.0,3738.81,8092.34,88.9836,4,4967.46,119.154,-19.1653,6.66966,0.627956,0.4,0.0,0.0,111.016,0.339475,2.65147,2.60444,2.64175,2.76994,3.01355,3.42872,4.14643,5.54016,9.62707,45.1792,36.3335,28.776,23.0163,18.9215,16.0944,14.1636,12.8652,12.0306,11.5587,95.4189,88.0773,103.137,97.6389,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.207130,-0.192784,78.37,0.0,3739.53,8093.06,88.9835,4,5007.73,118.388,-19.8627,6.67006,0.630284,0.4,0.0,0.0,111.016,0.339386,2.63928,2.58846,2.62151,2.74418,2.97977,3.38211,4.07575,5.41074,9.16566,45.4447,36.6375,29.0556,23.2413,19.0909,16.219,14.255,12.9318,12.078,11.5904,94.618,87.207,103.565,98.7551,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.223178,-0.201284,78.39,0.0,3740.25,8093.78,88.9834,4,5135.25,117.722,-20.6209,6.63894,0.632749,0.6000000000000001,0.0,0.2,111.016,0.339231,2.62634,2.57172,2.60047,2.71758,2.94525,3.33488,4.00479,5.28319,8.74682,45.7096,36.9447,29.3408,23.4721,19.2655,16.3481,14.3498,13.0012,12.1277,11.6239,95.074,87.8818,103.768,103.768,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.246852,-0.20955,78.41,0.0,3740.96,8094.49,88.9832,4,5111.49,117.118,-21.3602,6.59425,0.635323,0.6000000000000001,0.0,0.2,111.016,0.339984,2.61263,2.55439,2.579,2.69087,2.911,3.2885,3.93603,5.16217,8.37861,45.9514,37.2338,29.6145,23.6964,19.4365,16.4752,14.4439,13.0705,12.1778,11.6582,97.0686,90.5847,103.287,103.287,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.262410,-0.217054,78.43,0.0,3741.67,8095.2,88.983,4,5162.75,116.622,-22.0166,6.56654,0.638003,0.6000000000000001,0.0,0.2,111.016,0.339965,2.59791,2.53638,2.55731,2.66434,2.87745,3.24371,3.87091,5.05005,8.06081,46.1544,37.49,29.8639,23.9047,19.5973,16.5958,14.5338,13.1374,12.2268,11.6927,98.8612,93.1683,104.282,104.282,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.288049,-0.223841,78.45,0.0,3742.39,8095.92,88.9827,4,5164.25,116.226,-22.5344,6.57054,0.640847,0.8,0.0,0.0,111.016,0.339399,2.5816,2.51728,2.53487,2.63745,2.84407,3.20007,3.80872,4.94591,7.78442,46.315,37.7089,30.0854,24.0939,19.7458,16.7088,14.6191,13.2017,12.2749,11.7274,98.8946,93.8296,104.333,104.333,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.303128,-0.229827,78.47,0.0,3743.1,8096.63,88.9825,4,5151.38,115.868,-22.9805,6.55451,0.643859,0.8,0.0,0.0,111.016,0.339631,2.56364,2.49699,2.51167,2.61026,2.8111,3.15787,3.74982,4.8503,7.5462,46.4258,37.8831,30.272,24.2589,19.8783,16.8113,14.6978,13.262,12.3209,11.7617,98.5452,93.8253,104.083,104.083,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.325215,-0.234637,78.49,0.0,3743.8,8097.33,88.9821,4,5216.04,115.575,-23.3356,6.52295,0.647012,0.8,0.0,0.0,111.016,0.339752,2.54398,2.4756,2.48798,2.58331,2.77921,3.118,3.69573,4.76561,7.34917,46.4716,37.9972,30.4103,24.3889,19.9868,16.8977,14.7658,13.3156,12.3631,11.7946,99.0637,94.5833,105.349,105.349,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.345854,-0.237802,78.51,0.0,3744.51,8098.04,88.9817,4,5218.22,115.383,-23.4974,6.52737,0.650309,0.8,0.0,0.0,111.016,0.339739,2.52226,2.45298,2.4638,2.55661,2.74849,3.08073,3.64707,4.69271,7.1935,46.442,38.0401,30.4903,24.4758,20.0654,16.9641,14.8205,13.3607,12.4004,11.8253,98.9873,94.9593,105.427,105.427,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.364426,-0.239568,78.53,0.0,3745.22,8098.75,88.9813,4,5211.51,115.239,-23.4944,6.52591,0.65377,0.8,0.0,0.0,111.016,0.339185,2.49839,2.42899,2.43891,2.52988,2.71864,3.0458,3.60321,4.63059,7.07413,46.3385,38.0127,30.5121,24.5195,20.1139,17.01,14.8618,13.3971,12.4325,11.8538,98.7075,95.0716,105.298,105.298,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.383012,-0.239846,78.55,0.0,3745.93,8099.46,88.9809,4,5199.73,115.134,-23.3232,6.52628,0.657383,0.8,0.0,0.0,111.016,0.339745,2.47246,2.40368,2.41337,2.50326,2.68992,3.01342,3.56438,4.57964,6.99044,46.1587,37.9125,30.4727,24.5175,20.1303,17.0338,14.8881,13.4239,12.4589,11.8797,98.4172,95.1607,105.053,105.053,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.404114,-0.238493,78.57,0.0,3746.64,8100.17,88.9805,4,5187.31,115.066,-23.0091,6.50784,0.66113,0.8,0.0,0.0,111.016,0.339743,2.44461,2.37718,2.38736,2.47695,2.6624,2.98354,3.53059,4.5395,6.9408,45.9055,37.7417,30.3741,24.4705,20.1147,17.0357,14.8996,13.4409,12.4795,11.9029,98.1523,95.2649,104.813,104.813,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.426824,-0.235431,78.59,0.0,3747.35,8100.88,88.9802,4,5166.8,115.042,-22.4662,6.5262,0.664998,0.8,0.0,0.0,111.016,0.339313,2.41481,2.34958,2.36096,2.45094,2.63608,2.95628,3.50209,4.51047,6.92707,45.5773,37.4986,30.2146,24.3771,20.066,17.0149,14.8957,13.4479,12.494,11.9231,97.913,95.4197,104.397,104.397,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.443452,-0.230937,78.61,0.0,3748.06,8101.59,88.9798,4,5156.68,115.048,-21.7789,6.52648,0.669005,0.8,0.0,0.0,111.016,0.339209,2.38321,2.32083,2.33399,2.42498,2.61066,2.9313,3.47811,4.49161,6.94757,45.182,37.1911,30.0009,24.2426,19.988,16.9736,14.8781,13.4459,12.5031,11.941,97.7117,95.5896,104.172,104.172,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.465043,-0.225169,78.63,0.0,3748.77,8102.29,88.9794,4,5149.55,115.084,-20.9632,6.51674,0.673139,0.8,0.0,0.0,111.016,0.33969,2.35011,2.2911,2.30653,2.39917,2.58619,2.90834,3.45819,4.48211,7.00145,44.7286,36.8285,29.7409,24.073,19.8847,16.9147,14.8485,13.4361,12.5076,11.9569,97.5557,95.7683,104.036,104.036,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.484156,-0.217942,78.65,0.0,3749.47,8103.0,88.979,4,5134.9,115.154,-20.0273,6.50503,0.677348,0.8,0.0,0.0,111.016,0.339549,2.31594,2.2608,2.27905,2.37385,2.56285,2.88752,3.44262,4.48205,7.09127,44.2234,36.4171,29.4401,23.8722,19.759,16.8401,14.8081,13.4192,12.508,11.971,97.4451,95.9628,103.759,103.759,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.505259,-0.209472,78.67,0.0,3750.18,8103.71,88.9786,4,5117.44,115.255,-18.9156,6.51998,0.681667,0.8,0.0,0.0,111.016,0.339076,2.28049,2.22975,2.25124,2.34868,2.5403,2.86869,3.4312,4.49168,7.22392,43.6666,35.958,29.1001,23.6416,19.6116,16.7506,14.7575,13.3958,12.5047,11.9837,97.3593,96.1943,103.365,103.365,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.525385,-0.199907,78.69,0.0,3750.89,8104.42,88.9783,4,5104.91,115.375,-17.7086,6.52777,0.686072,0.8,0.0,0.0,111.016,0.339293,2.24424,2.19824,2.22331,2.32383,2.51879,2.852,3.42395,4.51156,7.40642,43.0645,35.458,28.7266,23.3856,19.4459,16.6481,14.6982,13.3668,12.4981,11.9954,97.3068,96.4285,103.147,103.147,44.6113,43.8388,43.0645,42.2893,41.5149
2025-06-05T22:52:47.543459,-0.189388,78.71,0.0,3751.6,8105.13,88.9779,4,5098.74,115.509,-16.4367,6.5122,0.690558,0.8,0.0,0.0,111.016,0.339331,2.20737,2.16634,2.19531,2.29934,2.49816,2.83698,3.42024,4.54058,7.64524,42.429,34.9287,28.3299,23.1121,19.2676,16.5365,14.6327,13.3338,12.4896,12.0068,97.2999,96.6524,103.014,103.014,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.565061,-0.177788,78.73,0.0,3752.31,8105.84,88.9775,4,5077.19,115.668,-15.0745,6.51332,0.695045,0.8,0.0,0.0,111.016,0.339141,2.17046,2.1347,2.16785,2.27571,2.47886,2.82423,3.42107,4.58038,7.96226,41.7628,34.3733,27.9126,22.8231,19.0778,16.4167,14.5614,13.2971,12.479,12.0178,97.3174,96.8936,102.596,102.596,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.584246,-0.16521,78.75,0.0,3753.02,8106.55,88.9771,4,5060.79,115.839,-13.5973,6.53082,0.699571,0.8,0.0,0.0,111.016,0.338926,2.13335,2.1031,2.1407,2.25275,2.46088,2.8141,3.42699,4.63364,8.39889,41.0608,33.7876,27.4718,22.5166,18.8752,16.2877,14.4838,13.2565,12.4666,12.0286,97.3356,97.161,102.252,102.252,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.604350,-0.151872,78.77,0.0,3753.74,8107.26,88.9767,4,5050.21,116.016,-12.0684,6.54206,0.704118,0.8,0.0,0.0,111.016,0.339047,2.09637,2.07172,2.11397,2.23058,2.44432,2.80636,3.43761,4.70041,9.02334,40.334,33.1824,27.0166,22.1994,18.6646,16.1531,14.4024,13.2136,12.4532,12.0399,97.3881,97.4153,102.032,102.032,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.623458,-0.137743,78.79,0.0,3754.45,8107.98,88.9763,4,5040.73,116.197,-10.5425,6.53185,0.708609,0.8,0.0,0.0,111.016,0.338931,2.06012,2.04118,2.08828,2.20975,2.42953,2.8013,3.45358,4.78169,10.0245,39.5919,32.567,26.5543,21.877,18.4498,16.0151,14.3187,13.1692,12.4393,12.0515,97.4722,97.6479,101.851,101.851,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.643675,-0.122889,78.81,0.0,3755.16,8108.69,88.976,4,5021.89,116.388,-8.97635,6.5529,0.712988,0.8,0.0,0.0,111.016,0.338727,2.02503,2.01188,2.064,2.19058,2.41693,2.79975,3.47611,4.88172,46.0456,38.8339,31.9406,26.0847,21.5489,18.2305,15.8736,14.2322,13.1232,12.4247,12.0636,97.558,97.8937,101.467,101.467,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.665282,-0.107494,78.83,0.0,3755.88,8109.41,88.9756,4,5015.38,116.572,-7.42862,6.56109,0.717223,0.8,0.0,0.0,111.016,0.338633,1.99144,1.98409,2.04132,2.17334,2.40702,2.80226,3.50594,5.0041,45.1943,38.0632,31.3066,25.6103,21.2172,18.008,15.7293,14.1437,13.0758,12.4097,12.0762,97.6549,98.1264,101.351,101.351,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.682394,-0.0918886,78.85,0.0,3756.6,8110.13,88.9752,4,5007.85,116.755,-5.9509,6.58516,0.721228,0.8,0.0,0.0,111.016,0.338546,1.96003,1.95838,2.02083,2.15862,2.40014,2.80889,3.5433,5.15,44.3444,37.2947,30.6781,25.1415,20.8892,17.7875,15.5858,14.0554,13.0285,12.3948,12.0891,97.8012,98.3058,101.172,101.172,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.702443,-0.0759374,78.87,0.0,3757.32,8110.85,88.9748,4,5003.86,116.933,-4.63996,6.58694,0.724884,0.8,0.0,0.0,111.016,0.33839,1.93162,1.93562,2.00336,2.14709,2.39693,2.82042,3.58929,5.32416,43.5033,36.5366,30.0619,24.6831,20.5684,17.5712,15.4445,13.968,12.9814,12.3797,12.1019,97.9603,98.4546,101.092,101.092,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.723506,-0.0600907,78.89,0.0,3758.04,8111.57,88.9744,4,5002.5,117.105,-3.49665,6.60608,0.728045,0.8,0.0,0.0,111.016,0.338403,1.90728,1.91676,1.98981,2.13974,2.3986,2.83857,3.6461,5.53463,42.6706,35.7912,29.4593,24.2358,20.2548,17.3587,15.3049,13.881,12.9338,12.3639,12.1137,98.1335,98.5836,101.06,101.06,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.743556,-0.0445492,78.91,0.0,3758.76,8112.29,88.9741,4,5004.89,117.272,-2.57046,6.62918,0.730561,0.8,0.0,0.0,111.016,0.338089,1.88803,1.90281,1.98121,2.13778,2.40658,2.86467,3.71583,5.7903,41.8531,35.0647,28.8751,23.8028,19.9505,17.1513,15.1675,13.7943,12.8855,12.3464,12.1235,98.3249,98.6808,101.107,101.107,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.766676,-0.0291755,78.93,0.0,3759.49,8113.02,88.9737,4,5009.87,117.434,-1.8605,6.65811,0.732286,0.8,0.0,0.0,111.016,0.337983,1.87483,1.89486,1.97887,2.14257,2.42222,2.90055,3.80184,6.10722,41.0527,34.3584,28.3094,23.3835,19.6547,16.9482,15.0313,13.707,12.8353,12.3264,12.1301,98.5114,98.7698,101.202,101.202,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.784272,-0.0138699,78.95,0.0,3760.21,8113.74,88.9733,4,5017.32,117.594,-1.34346,6.66192,0.73305,1.0,0.0,0.2,111.016,0.338064,1.86884,1.8941,1.984,2.15548,2.44735,2.9491,3.9087,6.51218,40.2646,33.6665,27.7567,22.9733,19.3634,16.7462,14.8941,13.6172,12.7818,12.3025,12.1323,98.6803,98.8709,101.355,101.355,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.804374,0.0012191,78.97,0.0,3760.94,8114.47,88.9729,4,5023.33,117.755,-0.96355,6.67994,0.73275,1.0,0.0,0.2,111.016,0.337999,1.87075,1.90131,1.99749,2.17771,2.48375,3.01263,4.04123,7.05103,39.4856,32.9856,27.2135,22.5689,19.0741,16.5436,14.7543,13.5237,12.7238,12.2736,12.1293,98.8464,98.9781,101.472,101.472,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.822101,0.0146664,78.99,0.0,3761.67,8115.2,88.9725,4,5057.42,117.949,-0.381585,6.70734,0.731464,1.0,0.0,0.2,111.016,0.337737,1.87996,1.91548,2.01793,2.20714,2.52788,3.08517,4.18856,7.72872,38.7694,32.3654,26.7213,22.2024,18.8106,16.3572,14.624,13.4347,12.6665,12.2423,12.1213,98.9969,98.6077,102.159,102.159,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.844714,0.0250977,79.01,0.0,3762.4,8115.93,88.972,4,5072.32,118.135,-0.0993089,6.72442,0.729405,0.0,0.0,0.4,111.016,0.337796,1.89479,1.93434,2.04211,2.23918,2.57294,3.15608,4.32811,8.49741,38.1824,31.8667,26.3302,21.9124,18.6016,16.2081,14.5181,13.3605,12.6166,12.2123,12.1088,99.644,98.3759,102.454,102.454,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.865330,0.0330456,79.03,0.0,3763.14,8116.67,88.9715,4,5086.73,118.324,-0.0964813,6.72912,0.726559,0.0,0.0,0.4,111.016,0.337979,1.91518,1.95807,2.07055,2.27481,2.62091,3.22839,4.46579,9.48378,37.6853,31.4509,26.0067,21.6728,18.4279,16.0824,14.4269,13.2946,12.57,12.1812,12.0911,100.161,98.268,102.75,102.75,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.884436,0.0387824,79.05,0.0,3763.87,8117.4,88.9715,4,4947.67,118.201,-0.157858,6.73429,0.723022,0.0,0.0,0.4,111.016,0.337896,1.94037,1.98597,2.10267,2.31371,2.67134,3.30136,4.60058,11.3781,37.2655,31.1056,25.7402,21.4752,18.2835,15.9762,14.3479,13.2353,12.5255,12.1484,12.0683,99.9779,97.5873,101.258,98.6702,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.905508,0.0421017,79.07,0.0,3764.6,8118.13,88.9714,4,4936.16,117.961,-0.397638,6.73458,0.718943,0.0,0.0,0.4,111.016,0.338056,1.96923,2.01686,2.13702,2.35376,2.72113,3.37046,4.72167,45.8339,36.9373,30.8431,25.5408,21.3279,18.1745,15.8942,14.2847,13.1853,12.485,12.1152,12.0409,100.08,97.0027,101.349,98.1155,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.924193,0.0433496,79.09,0.0,3765.33,8118.86,88.9713,4,4924.26,117.712,-0.830519,6.7175,0.71437,0.0,0.0,0.4,111.016,0.338311,2.00138,2.05031,2.17313,2.39448,2.77006,3.43548,4.82871,45.9137,36.6877,30.6507,25.3984,21.2229,18.0953,15.8324,14.2345,13.1428,12.4478,12.0815,12.0094,100.181,96.5087,101.373,97.6114,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.943835,0.0426739,79.11,0.0,3766.06,8119.59,88.9712,4,4911.92,117.455,-1.42204,6.69298,0.709363,0.0,0.0,0.4,111.016,0.338506,2.03641,2.08598,2.21075,2.436,2.81853,3.49693,4.92342,46.18,36.5151,30.5137,25.3006,21.1511,18.0397,15.7865,14.1944,13.1062,12.4129,12.047,11.974,100.195,96.0549,101.369,97.1159,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.964416,0.0405229,79.13,0.0,3766.79,8120.32,88.9712,4,4899.04,117.188,-2.13657,6.65716,0.703961,0.0,0.0,0.4,111.016,0.338772,2.07406,2.1238,2.2502,2.47874,2.86711,3.55636,5.00903,46.6267,36.4141,30.4166,25.2347,21.103,18.0008,15.7517,14.1613,13.0733,12.3791,12.0112,11.9354,100.117,95.6274,101.285,96.6835,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:47.982462,0.0376204,79.15,0.0,3767.51,8121.04,88.9711,4,4885.86,116.902,-2.91692,6.63596,0.6982,0.0,0.0,0.4,111.016,0.338937,2.11418,2.16377,2.29133,2.52259,2.91591,3.61454,5.08753,47.2668,36.3825,30.3507,25.1939,21.0735,17.9746,15.7255,14.1334,13.043,12.3458,11.9743,11.8939,99.9814,95.1758,101.162,96.272,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.004528,0.0337155,79.17,0.0,3768.24,8121.77,88.971,4,4872.29,116.599,-3.76543,6.61836,0.692114,0.0,0.0,0.4,111.016,0.338874,2.15649,2.20551,2.33381,2.56733,2.96511,3.67141,5.16003,48.1262,36.4212,30.3094,25.1733,21.0589,17.9588,15.7061,14.1097,13.0148,12.313,11.9365,11.85,99.7915,94.7516,100.998,95.8921,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.022072,0.0291045,79.19,0.0,3768.96,8122.49,88.9709,4,4857.24,116.28,-4.67409,6.58326,0.685727,0.0,0.0,0.4,111.016,0.339297,2.20089,2.24903,2.3779,2.61357,3.01536,3.72839,5.22992,49.2256,36.5245,30.282,25.1638,21.0525,17.9487,15.6901,14.0878,12.9873,12.2799,11.8973,11.804,99.5391,94.3369,100.794,95.49,-1.0,-1.0,-1.0,-1.0,-1.0
