timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T17:03:09.712683,-0.0344807,76.79,0.0,3273.96,3298.96,91.6009,3,8397.86,152.579,-0.0446101,-0.383433,0.209553,1.0,0.0,0.0,0.0,0.332664,5.53642,5.58784,5.81868,6.26808,7.02398,8.27305,10.4486,14.7861,26.6663,160.502,60.653,27.3635,18.0205,13.745,11.3889,9.98129,9.13024,8.65524,8.4719,128.106,128.112,133.299,133.299,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:09.732709,-0.0344636,76.812,0.0,3274.89,3299.89,91.5998,3,8411.79,153.053,-0.044867,-0.35836,0.214109,1.0,0.0,0.0,0.0,0.332612,5.50451,5.55565,5.78518,6.23201,6.98359,8.22552,10.3886,14.7015,26.5148,159.656,60.8743,27.4651,18.0878,13.7965,11.4317,10.0188,9.16457,8.68781,8.50381,128.497,128.5,133.489,133.489,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:09.755791,-0.0344436,76.834,0.0,3275.83,3300.83,91.5987,3,8457.13,153.505,-0.0450799,-0.380801,0.218684,1.0,0.0,0.0,0.0,0.333033,5.47246,5.52332,5.75154,6.1958,6.94305,8.17782,10.3285,14.6166,26.3629,158.819,61.0947,27.5669,18.1552,13.8481,11.4745,10.0564,9.19903,8.72051,8.53585,128.885,128.891,134.234,134.234,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:09.775823,-0.0344302,76.856,0.0,3276.77,3301.77,91.5976,3,8461.02,153.979,-0.0458416,-0.360663,0.223261,1.0,0.0,0.0,0.0,0.332743,5.4404,5.49097,5.71787,6.15954,6.90244,8.13003,10.2682,14.5315,26.2101,157.95,61.3186,27.6693,18.223,13.8999,11.5175,10.0941,9.23353,8.75324,8.56791,129.276,129.278,134.279,134.279,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:09.798930,-0.0344121,76.878,0.0,3277.71,3302.71,91.5965,3,8509.06,154.424,-0.0458298,-0.349127,0.227857,1.0,0.0,0.0,0.0,0.333474,5.4082,5.4585,5.68407,6.12315,6.86169,8.08208,10.2077,14.4461,26.0572,157.098,61.5411,27.7717,18.2908,13.9518,11.5606,10.1319,9.26816,8.7861,8.60009,129.665,129.67,135.049,135.049,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:09.819966,-0.0344054,76.9,0.0,3278.66,3303.65,91.5955,3,8508.94,154.894,-0.0470778,-0.300038,0.23247,1.0,0.0,0.0,0.0,0.332578,5.37589,5.42589,5.65012,6.08659,6.82074,8.03386,10.1469,14.3601,25.9024,156.19,61.7692,27.8755,18.3593,14.0041,11.6039,10.1699,9.30295,8.81909,8.6324,130.051,130.052,135.048,135.048,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:09.843629,-0.0343892,76.922,0.0,3279.6,3304.6,91.5944,3,8547.77,155.34,-0.0470992,-0.303154,0.237085,1.0,0.0,0.0,0.0,0.332576,5.34356,5.39328,5.61618,6.05005,6.77981,7.9857,10.0861,14.2743,25.7486,155.324,61.9936,27.9785,18.4275,14.0562,11.6472,10.2079,9.33772,8.85208,8.66472,130.429,130.433,135.695,135.695,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:09.865662,-0.0343873,76.944,0.0,3280.55,3305.55,91.5933,3,8545.75,155.807,-0.0487502,-0.233506,0.241712,1.0,0.0,0.0,0.0,0.3317,5.31115,5.36057,5.58212,6.01336,6.7387,7.93728,10.025,14.1878,25.5926,154.39,62.2246,28.083,18.4963,14.1088,11.6908,10.2461,9.37264,8.88519,8.69713,130.818,130.819,135.633,135.633,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:09.886235,-0.0343682,76.966,0.0,3281.51,3306.51,91.5922,3,8589.99,156.247,-0.0479225,-0.225041,0.246348,1.0,0.0,0.0,0.0,0.332173,5.27868,5.32781,5.54803,5.97666,6.6976,7.88892,9.96399,14.1017,25.4385,153.531,62.4485,28.1862,18.5647,14.1611,11.7342,10.2842,9.40757,8.91833,8.72959,131.191,131.195,136.319,136.319,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:09.907894,-0.0343596,76.988,0.0,3282.46,3307.46,91.592,4,6692.06,156.313,-0.048138,-0.190058,0.251,1.0,0.0,0.0,0.0,0.331703,5.2461,5.29493,5.5138,5.93979,6.65631,7.8403,9.90262,14.015,25.2824,152.622,62.6777,28.2906,18.6337,14.2138,11.7779,10.3225,9.44265,8.9516,8.76217,131.358,131.361,132.566,132.569,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:09.931014,-0.0343406,77.01,0.0,3283.42,3308.41,91.5919,4,6653.03,156.218,-0.046977,-0.20251,0.255642,1.0,0.0,0.0,0.0,0.332287,5.21358,5.26213,5.47966,5.90304,6.61515,7.79187,9.84155,13.9288,25.1281,151.76,62.9016,28.3939,18.7022,14.2662,11.8214,10.3607,9.47761,8.98478,8.79468,131.274,131.279,132.476,132.481,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:09.954759,-0.034322,77.032,0.0,3284.37,3309.37,91.5918,4,6614.67,156.122,-0.0459178,-0.19137,0.260294,1.0,0.0,0.0,0.0,0.33198,5.18099,5.22926,5.44544,5.8662,6.57391,7.74334,9.78034,13.8424,24.9732,150.893,63.1266,28.4975,18.7708,14.3187,11.865,10.399,9.51265,9.01803,8.82726,131.194,131.197,132.395,132.399,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:09.977814,-0.0343048,77.054,0.0,3285.32,3310.32,91.5918,4,6576.96,156.026,-0.0452449,-0.173304,0.264921,1.0,0.0,0.0,0.0,0.332478,5.14858,5.19656,5.41141,5.82956,6.53287,7.69505,9.71943,13.7564,24.819,150.025,63.3506,28.6006,18.8391,14.3709,11.9084,10.437,9.54751,9.05111,8.85966,131.112,131.116,132.315,132.319,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.001198,-0.0342929,77.076,0.0,3286.28,3311.27,91.5917,4,6539.89,155.93,-0.0452261,-0.137935,0.26955,1.0,0.0,0.0,0.0,0.332208,5.11616,5.16385,5.37736,5.7929,6.4918,7.6467,9.65842,13.6702,24.6641,149.132,63.577,28.7042,18.9077,14.4233,11.9518,10.4752,9.5824,9.0842,8.89208,131.032,131.034,132.234,132.236,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.021351,-0.0342824,77.098,0.0,3287.23,3312.23,91.5916,4,6503.46,155.833,-0.0456166,-0.116817,0.274183,1.0,0.0,0.0,0.0,0.331892,5.08371,5.1311,5.34327,5.75618,6.45067,7.59829,9.59731,13.5838,24.5089,148.231,63.8043,28.8081,18.9763,14.4758,11.9953,10.5133,9.61733,9.11733,8.92452,130.95,130.954,132.152,132.154,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.040179,-0.0342719,77.12,0.0,3288.18,3313.18,91.5915,4,6531.28,155.736,-0.0456995,-0.0747557,0.278794,1.0,0.0,0.0,0.0,0.331441,5.05141,5.09851,5.30934,5.71964,6.40974,7.5501,9.5365,13.4979,24.3544,147.334,64.0305,28.9114,19.0446,14.5279,12.0386,10.5513,9.6521,9.15031,8.95682,130.87,130.872,131.996,132.022,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.062572,-0.0342481,77.142,0.0,3289.13,3314.13,91.5908,4,6688.26,155.955,-0.0444154,-0.032184,0.283425,1.0,0.0,0.0,0.0,0.331444,5.01897,5.06579,5.27529,5.68299,6.36871,7.50182,9.47563,13.412,24.2007,146.49,64.2515,29.014,19.1127,14.5801,12.082,10.5894,9.68695,9.1834,8.98924,130.976,130.98,135.103,135.103,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.085600,-0.0342476,77.164,0.0,3290.08,3315.08,91.59,4,6699.03,156.271,-0.0464341,-0.0185642,0.288048,1.0,0.0,0.0,0.0,0.331552,4.98658,5.0331,5.24125,5.64632,6.32762,7.45342,9.4145,13.3255,24.0446,145.547,64.4827,29.1184,19.1815,14.6326,12.1255,10.6275,9.72185,9.21648,9.02163,131.24,131.241,135.326,135.326,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.107810,-0.0342275,77.186,0.0,3291.04,3316.04,91.5892,4,6710.51,156.587,-0.0460432,-0.00229217,0.292685,1.0,0.0,0.0,0.0,0.331725,4.95411,5.00034,5.20716,5.60961,6.28651,7.40505,9.35349,13.2393,23.8903,144.684,64.7057,29.2215,19.2498,14.6849,12.1689,10.6656,9.75676,9.24962,9.0541,131.504,131.508,135.554,135.554,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.128935,-0.0342204,77.208,0.0,3292.0,3317.0,91.5885,4,6723.43,156.903,-0.0469076,-0.00824646,0.29733,1.0,0.0,0.0,0.0,0.331998,4.92157,4.96751,5.17297,5.57279,6.24525,7.35647,9.29216,13.1526,23.7342,143.764,64.9347,29.3258,19.3188,14.7375,12.2126,10.7039,9.7918,9.28284,9.08663,131.766,131.77,135.814,135.814,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.150519,-0.0341975,77.23,0.0,3292.96,3317.96,91.5877,4,6736.56,157.218,-0.0460812,0.00278612,0.301976,1.0,0.0,0.0,0.0,0.332178,4.88903,4.93468,5.13881,5.53602,6.20408,7.30802,9.23107,13.0664,23.5798,142.909,65.1567,29.4287,19.3871,14.7899,12.256,10.7421,9.82677,9.31604,9.11916,132.036,132.039,136.083,136.083,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.171539,-0.0341832,77.252,0.0,3293.92,3318.92,91.5869,4,6749.47,157.533,-0.0457668,0.0245957,0.306641,1.0,0.0,0.0,0.0,0.332546,4.85635,4.90171,5.10449,5.49906,6.16268,7.25929,9.16958,12.9795,23.4238,142.013,65.3835,29.5329,19.456,14.8426,12.2998,10.7805,9.86193,9.34939,9.15184,132.297,132.301,136.337,136.337,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.194753,-0.0341584,77.274,0.0,3294.88,3319.88,91.586,4,6764.58,157.845,-0.0449405,0.0435312,0.311305,1.0,0.0,0.0,0.0,0.332003,4.82368,4.86875,5.07019,5.46214,6.12134,7.21066,9.10826,12.893,23.2689,141.16,65.6056,29.6361,19.5246,14.8951,12.3434,10.8188,9.89703,9.38272,9.18449,132.562,132.567,136.652,136.652,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.218282,-0.0341398,77.296,0.0,3295.85,3320.85,91.5852,4,6769.84,158.165,-0.0441838,0.0729644,0.315975,1.0,0.0,-1.0,0.0,0.331607,4.79096,4.83575,5.03584,5.42515,6.07992,7.16191,9.04677,12.8062,23.1132,140.279,65.8306,29.7399,19.5935,14.9478,12.3872,10.8572,9.9322,9.41609,9.2172,132.826,132.83,136.746,136.746,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.239172,-0.0317733,77.318,0.0,3296.81,3321.81,91.5843,4,6788.2,158.438,-0.429519,0.102416,0.320402,1.0,0.0,-1.0,0.0,0.331518,4.75959,4.80608,5.00712,5.39686,6.0518,7.13436,9.02247,12.7985,23.2232,149.748,64.9643,29.6248,19.5725,14.9529,12.4025,10.8777,9.95614,9.44306,9.24748,132.211,132.833,137.129,137.129,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.261199,-0.0234563,77.34,0.0,3297.78,3322.78,91.5835,4,6802.78,158.622,-0.268904,0.123897,0.323996,1.0,0.0,0.0,0.0,0.331516,4.73333,4.78655,4.99445,5.39253,6.05963,7.16346,9.09699,13.0013,24.0572,200.0,61.5802,28.9727,19.3264,14.8372,12.3448,10.8517,9.95045,9.45264,9.27052,130.37,132.153,137.4,137.4,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.283757,-0.0107762,77.362,0.0,3298.75,3323.75,91.5827,4,6834.76,158.747,0.455865,0.103119,0.32657,1.0,0.0,0.0,0.0,0.331912,4.71428,4.77793,4.99723,5.40992,6.09891,7.24112,9.2558,13.3873,25.5848,200.0,56.9603,27.9805,18.9263,14.6352,12.2333,10.7903,9.92144,9.44774,9.28653,130.023,133.082,138.065,138.065,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.305981,0.00390846,77.384,0.0,3299.72,3324.72,91.5818,4,6843.64,158.952,1.74642,0.101097,0.328087,1.0,0.0,0.0,0.0,0.331966,4.70343,4.77928,5.01241,5.44333,6.16009,7.35148,9.47097,13.9012,27.7,200.0,52.3763,26.8929,18.4683,14.396,12.0963,10.7107,9.87926,9.43359,9.29668,131.732,135.193,138.233,138.233,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.325626,0.0143245,77.406,0.0,3300.69,3325.69,91.581,4,6864.88,159.235,2.95683,0.0594213,0.328996,1.0,0.0,0.0,0.0,0.332449,4.69751,4.78206,5.02519,5.46945,6.20677,7.43496,9.63406,14.2973,29.444,200.0,49.5532,26.1727,18.1573,14.2314,12.0012,10.6551,9.84967,9.42365,9.30393,132.66,134.802,138.687,138.687,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.349180,0.0205796,77.428,0.0,3301.67,3326.67,91.5801,4,6856.45,159.545,3.27444,0.0931187,0.329353,1.0,0.0,0.0,0.0,0.332406,4.69552,4.78532,5.03458,5.48713,6.23729,7.48863,9.73821,14.5517,30.614,200.0,47.9968,25.7566,17.9741,14.1331,11.9437,10.6211,9.83113,9.41685,9.30745,133.342,134.624,138.504,138.504,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.370859,0.0240834,77.45,0.0,3302.65,3327.64,91.5793,4,6876.57,159.842,3.12702,0.0775251,0.329047,1.0,0.0,0.0,0.0,0.332381,4.69804,4.79086,5.04377,5.50133,6.25937,7.52486,9.80516,14.7096,31.3356,200.0,47.1501,25.52,17.8666,14.0736,11.9075,10.5983,9.81719,9.40962,9.30602,133.885,134.598,138.919,138.919,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.392312,0.0259917,77.472,0.0,3303.62,3328.62,91.5785,4,6864.93,160.168,2.74649,0.106766,0.328103,1.0,0.0,0.0,0.0,0.331626,4.70487,4.79945,5.05465,5.5155,6.27874,7.5535,9.85343,14.8143,31.7799,200.0,46.674,25.3782,17.7983,14.0332,11.8809,10.5798,9.80394,9.40024,9.29986,134.313,134.693,138.682,138.682,200.0,200.0,200.0,200.0,152.754
2025-06-05T17:03:10.414927,0.0266345,77.494,0.0,3304.6,3329.6,91.5776,4,6884.2,160.475,2.25551,0.112036,0.32658,1.0,0.0,0.0,0.0,0.331754,4.71561,4.81096,5.06739,5.53018,6.29655,7.57675,9.88746,14.8764,31.9892,200.0,46.4737,25.3079,17.7592,14.007,11.8612,10.5639,9.79059,9.38855,9.28935,134.716,134.825,139.069,139.069,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.437591,0.0266879,77.516,0.0,3305.58,3330.58,91.5768,4,6886.47,160.796,1.76743,0.144937,0.324567,1.0,0.0,0.0,0.0,0.331339,4.72972,4.82539,5.08264,5.5469,6.31567,7.59991,9.91799,14.9233,32.0964,200.0,46.391,25.266,17.7307,13.9849,11.8427,10.5476,9.77556,9.37423,9.27527,135.038,135.033,139.106,139.106,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.458710,0.0263742,77.538,0.0,3306.57,3331.57,91.5759,4,6909.56,161.103,1.3373,0.127275,0.322159,1.0,0.0,0.0,0.0,0.331748,4.74654,4.84229,5.10013,5.5656,6.33643,7.62399,9.9476,14.9624,32.1432,200.0,46.378,25.2402,17.7076,13.9644,11.8242,10.5302,9.75881,9.35763,9.25833,135.338,135.26,139.579,139.579,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.480122,0.0260161,77.56,0.0,3307.55,3332.55,91.5751,4,6912.73,161.424,0.984275,0.144735,0.319461,1.0,0.0,0.0,0.0,0.331448,4.76538,4.8612,5.1197,5.58652,6.35963,7.65089,9.98061,15.0059,32.1938,200.0,46.3649,25.2116,17.6818,13.9415,11.8034,10.5108,9.74007,9.33904,9.23936,135.605,135.524,139.636,139.636,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.502143,0.0256217,77.582,0.0,3308.54,3333.54,91.5743,4,6936.09,161.73,0.705993,0.118358,0.316523,1.0,0.0,0.0,0.0,0.331871,4.78591,4.8818,5.14101,5.60928,6.38486,7.68011,10.0164,15.0529,32.2477,200.0,46.3516,25.1807,17.6538,13.9167,11.7808,10.4896,9.71966,9.31879,9.21869,135.871,135.782,140.113,140.113,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.523693,0.0253232,77.604,0.0,3309.53,3334.53,91.5734,4,6939.92,162.05,0.494315,0.160843,0.313431,1.0,0.0,0.0,0.0,0.331673,4.80752,4.90359,5.16366,5.63363,6.41205,7.71196,10.0562,15.1076,32.3293,200.0,46.3109,25.1406,17.6209,13.8887,11.7559,10.4667,9.69781,9.29732,9.19697,136.126,136.063,140.187,140.187,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.547730,0.0250714,77.626,0.0,3310.52,3335.52,91.5726,4,6961.84,162.356,0.33784,0.164705,0.310217,1.0,0.0,0.0,0.0,0.331638,4.83,4.92629,5.18732,5.65913,6.44064,7.74562,10.0986,15.1669,32.4264,200.0,46.255,25.0952,17.585,13.8587,11.7295,10.4425,9.67489,9.27492,9.1744,136.383,136.327,140.632,140.632,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.569789,0.0249017,77.648,0.0,3311.51,3336.51,91.5717,4,6962.1,162.677,0.226633,0.199097,0.306915,1.0,0.0,0.0,0.0,0.330913,4.8531,4.9497,5.21181,5.68563,6.4705,7.78104,10.1438,15.2318,32.545,200.0,46.1771,25.0427,17.5456,13.8264,11.7015,10.4171,9.65106,9.25179,9.15124,136.636,136.601,140.646,140.646,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.590900,0.0247558,77.67,0.0,3312.51,3337.51,91.5709,4,6981.57,162.985,0.143137,0.224132,0.303543,1.0,0.0,0.0,0.0,0.330882,4.8767,4.97364,5.23687,5.71279,6.50115,7.81747,10.1904,15.2993,32.6716,200.0,46.0913,24.9874,17.5045,13.793,11.6727,10.3911,9.62663,9.22811,9.1276,136.898,136.865,141.03,141.03,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.611935,0.0246595,77.692,0.0,3313.51,3338.51,91.5701,4,6990.89,163.299,0.0854809,0.259023,0.300117,1.0,0.0,0.0,0.0,0.33062,4.90067,4.998,5.26242,5.74055,6.53256,7.85497,10.2387,15.3701,32.8114,200.0,45.9922,24.9279,17.4612,13.7583,11.6429,10.3643,9.60164,9.204,9.10359,137.153,137.133,141.215,141.215,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.634525,0.0245784,77.714,0.0,3314.5,3339.5,91.5692,4,7010.57,163.606,0.0425043,0.262889,0.296662,1.0,0.0,0.0,0.0,0.330816,4.92486,5.0226,5.28824,5.76861,6.56435,7.89296,10.2878,15.4423,32.9558,200.0,45.8883,24.8668,17.4171,13.723,11.6127,10.3372,9.57638,9.17965,9.07937,137.412,137.394,141.615,141.615,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.656546,0.0245374,77.736,0.0,3315.51,3340.5,91.5684,4,7020.74,163.92,0.0152006,0.274239,0.293175,1.0,0.0,0.0,0.0,0.330786,4.94927,5.04746,5.31437,5.79706,6.59666,7.93168,10.338,15.517,33.1102,200.0,45.7741,24.8025,17.3715,13.6867,11.5819,10.3097,9.55076,9.15502,9.05495,137.669,137.661,141.82,141.82,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.679493,0.0244983,77.758,0.0,3316.51,3341.51,91.5676,4,7038.06,164.229,-0.0065177,0.268247,0.289666,1.0,0.0,0.0,0.0,0.330958,4.97383,5.07247,5.34067,5.8257,6.62917,7.97066,10.3886,15.5922,33.2659,200.0,45.6588,24.7376,17.3254,13.6502,11.5508,10.2819,9.52498,9.13023,9.03037,137.93,137.921,142.171,142.171,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.700936,0.0244907,77.78,0.0,3317.51,3342.51,91.5667,4,7049.3,164.542,-0.0183474,0.298945,0.286133,1.0,0.0,0.0,0.0,0.331101,4.99856,5.09769,5.36721,5.85464,6.6621,8.01022,10.4401,15.6694,33.4296,200.0,45.5355,24.6704,17.2782,13.6129,11.5193,10.2538,9.49891,9.10523,9.00564,138.191,138.19,142.397,142.397,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.722969,0.0244735,77.802,0.0,3318.52,3343.52,91.5659,4,7063.93,164.852,-0.0295355,0.316942,0.282599,1.0,0.0,0.0,0.0,0.330813,5.02331,5.12292,5.39375,5.88357,6.69498,8.04972,10.4914,15.7462,33.5914,200.0,45.4143,24.6037,17.2312,13.5757,11.4878,10.2257,9.47286,9.08023,8.98088,138.452,138.447,142.694,142.694,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.743919,0.0244792,77.824,0.0,3319.53,3344.53,91.565,4,7071.52,165.166,-0.0342797,0.338121,0.279041,1.0,0.0,0.0,0.0,0.330469,5.04822,5.14833,5.42051,5.91277,6.72822,8.08969,10.5436,15.8245,33.7593,200.0,45.2869,24.535,17.1832,13.538,11.4558,10.1973,9.44656,9.05504,8.95597,138.711,138.713,142.857,142.857,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.767458,0.0244778,77.846,0.0,3320.54,3345.54,91.5642,4,7084.45,165.477,-0.0396764,0.373801,0.275477,1.0,0.0,0.0,0.0,0.330209,5.07318,5.17377,5.4473,5.94199,6.76147,8.12967,10.5957,15.9027,33.9258,200.0,45.1612,24.4668,17.1354,13.5003,11.4239,10.1689,9.42025,9.02981,8.93102,138.974,138.973,143.107,143.107,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.788720,0.0244888,77.868,0.0,3321.55,3346.55,91.5634,4,7100.57,165.785,-0.0414433,0.391365,0.271904,1.0,0.0,0.0,0.0,0.330273,5.0982,5.1993,5.47419,5.97134,6.79488,8.16987,10.6481,15.9816,34.0956,200.0,45.0321,24.3975,17.0871,13.4623,11.3918,10.1404,9.39382,9.0045,8.906,139.232,139.236,143.435,143.435,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.811752,0.0244935,77.89,0.0,3322.56,3347.56,91.5625,4,7112.73,166.096,-0.0444918,0.407336,0.268319,1.0,0.0,0.0,0.0,0.330214,5.1233,5.22491,5.50116,6.00076,6.82837,8.21015,10.7007,16.0606,34.2646,200.0,44.9041,24.3285,17.0388,13.4243,11.3597,10.1118,9.36733,8.97911,8.8809,139.492,139.493,143.677,143.677,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.831779,0.0245069,77.912,0.0,3323.58,3348.58,91.5617,4,7130.02,166.404,-0.0449924,0.404148,0.264724,1.0,0.0,-1.0,0.0,0.330442,5.14848,5.25059,5.52821,6.03029,6.86199,8.25062,10.7535,16.1401,34.4358,199.539,44.7739,24.2587,16.9901,13.386,11.3274,10.083,9.34074,8.95364,8.85573,139.752,139.755,144.032,144.032,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.853818,0.0269035,77.934,0.0,3324.6,3349.59,91.5608,4,7140.99,166.68,-0.407131,0.408318,0.260849,1.0,0.0,-1.0,0.0,0.330419,5.17593,5.28083,5.56259,6.07097,6.91279,8.31911,10.8579,16.3416,35.1751,197.223,44.1128,24.0375,16.8719,13.3089,11.2711,10.039,9.30464,8.923,8.82914,139.142,139.742,144.245,144.245,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.875853,0.035445,77.956,0.0,3325.61,3350.61,91.56,4,7162.06,166.844,-0.223471,0.420744,0.256123,1.0,0.0,0.0,0.0,0.330851,5.21041,5.32408,5.6173,6.14221,7.0103,8.46363,11.1027,16.8786,37.5587,191.031,42.1845,23.441,16.5786,13.1329,11.1536,9.95568,9.24374,8.8786,8.79839,137.102,138.949,144.673,144.673,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.897899,0.0489963,77.978,0.0,3326.63,3351.63,91.5592,4,7181.79,166.962,0.670642,0.423006,0.250286,1.0,0.0,0.0,0.0,0.330528,5.25431,5.3819,5.69312,6.24392,7.15334,8.68159,11.484,17.7545,41.9145,176.989,39.4816,22.578,16.1531,12.8794,10.9866,9.83952,9.16137,8.82142,8.76252,136.68,139.904,145.062,145.062,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.919939,0.0643314,78.0,0.0,3327.65,3352.65,91.5583,4,7198.32,167.144,2.14101,0.422464,0.243349,1.0,0.0,0.0,0.0,0.330427,5.30753,5.45133,5.78377,6.36536,7.32442,8.94369,11.9482,18.8555,48.1599,135.384,36.7855,21.6653,15.6921,12.6008,10.8012,9.70957,9.06858,8.75656,8.72149,138.549,142.175,145.419,145.419,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.943970,0.0751723,78.022,0.0,3328.67,3353.67,91.5575,4,7200.77,167.431,3.40698,0.434554,0.235729,1.0,0.0,0.0,0.0,0.330353,5.36505,5.52114,5.87029,6.47665,7.47604,9.16956,12.3398,19.7791,53.9319,115.179,35.0039,21.0144,15.3472,12.3838,10.6508,9.59916,8.98501,8.69298,8.6746,139.487,141.73,145.457,145.457,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.964622,0.0815032,78.044,0.0,3329.7,3354.7,91.5566,4,7212.15,167.719,3.72585,0.427826,0.227442,1.0,0.0,0.0,0.0,0.330412,5.42592,5.59014,5.95107,6.57541,7.60424,9.35158,12.6402,20.4549,58.2149,105.537,33.9276,20.5854,15.1044,12.2217,10.5317,9.50603,8.9091,8.62941,8.62071,140.204,141.506,145.708,145.708,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:10.986918,0.0850113,78.066,0.0,3330.72,3355.72,91.5558,4,7213.98,168.025,3.52598,0.42413,0.218428,1.0,0.0,0.0,0.0,0.330561,5.49083,5.6606,6.03026,6.66835,7.71978,9.50781,12.8832,20.962,61.1955,100.449,33.2333,20.2795,14.9179,12.0891,10.4285,9.42063,8.83523,8.56328,8.55991,140.747,141.461,145.716,145.716,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.009456,0.086674,78.088,0.0,3331.75,3356.75,91.555,4,7225.91,168.33,3.07945,0.400792,0.208702,1.0,0.0,0.0,0.0,0.330561,5.55996,5.73358,6.11002,6.75918,7.82882,9.64895,13.09,21.3542,63.1265,97.7399,32.7629,20.0457,14.7636,11.9726,10.3332,9.33816,8.76077,8.49367,8.49279,141.201,141.532,145.991,145.991,-1.0,-1.0,-1.0,-1.0,-1.0
