timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:47:17.565238,1.07815,23.566,0.0,1207.43,5560.98,90.6839,1,5656.48,54.6033,77.9814,-7.45194,-0.327015,0.0,0.0,0.2,97.378,0.33952,16.4545,20.674,27.0084,35.8592,113.552,74.358,10.2071,7.47753,6.15619,5.41066,4.98173,4.76391,4.71333,4.82063,5.10586,5.62916,6.53122,8.17391,11.9018,48.3558,58.1935,34.6431,49.3441,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:17.588214,1.11301,23.588,0.0,1208.03,5561.57,90.6839,1,5386.88,51.2227,78.4123,-7.30046,-0.336546,0.0,0.0,0.2,97.378,0.339299,17.254,21.8402,28.6443,37.967,103.664,17.1457,9.30299,7.03888,5.88703,5.22849,4.85341,4.67399,4.65506,4.79314,5.11459,5.68966,6.68274,8.53577,13.1421,45.5006,55.3557,32.9468,47.0399,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:17.609987,1.14758,23.61,0.0,1208.61,5562.16,90.6838,1,5118.19,47.8718,78.6713,-7.14932,-0.34615,0.0,0.0,0.2,97.378,0.339049,18.1101,23.0816,30.3507,40.8592,93.8722,13.7249,8.56282,6.65234,5.64279,5.06062,4.73427,4.59056,4.60195,4.77052,5.12906,5.75935,6.8539,8.95901,14.9361,42.6711,52.4762,31.3513,44.6582,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:17.630561,1.18187,23.632,0.0,1209.19,5562.73,90.6837,1,4834.09,44.5665,78.8098,-7.0278,-0.355782,0.0,0.0,0.2,97.378,0.339693,19.025,24.3967,32.1195,45.6147,84.1012,11.8208,7.9421,6.30905,5.42042,4.90578,4.62371,4.51339,4.55397,4.75292,5.14975,5.83929,7.0481,9.46147,18.145,39.8174,49.6071,29.5636,42.2491,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:17.654962,1.21618,23.654,0.0,1209.75,5563.3,90.6836,1,4546.18,41.2879,78.7941,-6.89911,-0.365428,0.0,0.0,0.2,97.378,0.340014,20.0079,25.7954,33.9552,111.78,74.1388,10.4794,7.40852,6.00018,5.21615,4.76206,4.52075,4.44208,4.51121,4.74092,5.17799,5.93224,7.27239,10.0767,71.2084,36.9328,46.6839,27.6789,39.8619,4.83341,4.79665,4.76206,4.72954,4.69903
2025-06-05T22:47:17.674292,1.25039,23.676,0.0,1210.31,5563.85,90.6835,1,4263.53,38.0424,78.5958,-6.75104,-0.375071,0.0,0.0,0.2,97.378,0.339707,21.0591,27.2725,35.9141,102.366,63.6924,9.45337,6.94507,5.72151,5.02844,4.62878,4.4251,4.37644,4.47355,4.73449,5.21399,6.03919,7.53152,10.8472,67.0752,34.0508,43.7707,25.9084,37.4472,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:17.698076,1.28418,23.698,0.0,1210.86,5564.4,90.6835,1,3970.34,34.8607,78.2094,-6.58384,-0.384736,0.0,0.0,0.2,97.378,0.33993,22.1747,28.8139,38.5958,93.0925,15.4927,8.63326,6.53945,5.46949,4.85579,4.50512,4.33615,4.3159,4.44041,4.73302,5.25718,6.16014,7.82964,11.8413,63.1692,31.1997,40.8682,24.0316,34.9891,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:17.720385,1.31727,23.72,0.0,1211.39,5564.94,90.6835,1,3668.81,31.759,77.7172,-6.44809,-0.394348,0.0,0.0,0.2,97.378,0.339808,23.346,30.4049,42.81,83.9539,12.6773,7.96026,6.18294,5.24167,4.69736,4.39075,4.25383,4.26047,4.41177,4.73648,5.30762,6.29592,8.17318,13.1963,59.5095,28.4128,38.0998,22.0487,32.5081,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:17.740806,1.34971,23.742,0.0,1211.92,5565.46,90.6835,1,3365.94,28.7557,77.0483,-6.29871,-0.403879,0.0,0.0,0.2,97.378,0.340083,24.5664,32.0268,53.2566,74.9011,11.0066,7.39693,5.86791,5.03538,4.55195,4.28503,4.17771,4.20985,4.38732,4.74457,5.36512,6.44725,8.57039,15.2628,56.1052,25.6375,35.3384,20.0439,30.026,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:17.762789,1.38131,23.764,0.0,1212.44,5565.98,90.6835,1,3063.17,25.8658,76.2543,-6.16449,-0.413336,0.0,0.0,0.2,97.378,0.340043,25.8238,33.7153,102.606,65.8316,9.8215,6.91851,5.5882,4.84815,4.41827,4.18715,4.10714,4.16346,4.36642,4.75658,5.42893,6.61406,9.03088,20.0185,52.9645,23.1041,32.5513,18.0085,27.5761,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:17.785971,1.41189,23.786,0.0,1212.94,5566.48,90.6835,1,2759.35,23.1067,75.2926,-6.01364,-0.422698,0.0,0.0,0.2,97.378,0.339985,27.1035,35.8852,94.2884,56.4952,8.91794,6.50808,5.33913,4.6781,4.29536,4.09648,4.04164,4.12081,4.34859,4.77177,5.4982,6.79605,9.56727,67.988,50.0927,20.6492,29.8511,15.9708,25.1118,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:17.807087,1.44122,23.808,0.0,1213.43,5566.98,90.6835,1,2464.45,20.4993,74.1827,-5.85694,-0.431926,0.0,0.0,0.2,97.378,0.340216,28.3888,38.9305,86.3084,15.4104,8.20106,6.15358,5.11707,4.52376,4.18245,4.01256,3.98083,4.0815,4.3333,4.78943,5.5719,6.99259,10.1968,64.6267,47.4913,18.2796,27.2339,14.0168,22.6873,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:17.829196,1.46969,23.83,0.0,1213.92,5567.46,90.6835,1,2181.45,18.0152,72.9894,-5.72315,-0.441032,0.0,0.0,0.2,97.378,0.340346,29.685,43.9748,78.5556,12.5823,7.60861,5.84126,4.91617,4.38201,4.0777,3.93428,3.9241,4.04531,4.32076,4.81027,5.65175,7.20879,10.9647,61.4983,45.1102,16.041,24.7498,12.0745,20.4328,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:17.850064,1.49737,23.852,0.0,1214.39,5567.93,90.6835,1,1897.49,15.6431,71.7133,-5.60118,-0.449968,0.0,0.0,0.2,97.378,0.340446,30.9904,106.253,70.9678,10.9568,7.10827,5.56382,4.73366,4.25155,3.98051,3.86135,3.87136,4.01234,4.3112,4.83485,5.73881,7.44869,11.9416,58.5853,42.9283,13.9531,22.423,10.3981,17.9061,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:17.874520,1.52383,23.874,0.0,1214.85,5568.4,90.6835,1,1615.07,13.419,70.2842,-5.44774,-0.458709,0.0,0.0,0.2,97.378,0.34086,32.4695,99.0283,63.5681,9.82355,6.68405,5.31838,4.56877,4.13212,3.8907,3.7935,3.8222,3.9819,4.30351,4.86137,5.8303,7.70901,13.2357,55.9205,40.9647,12.0002,20.0941,8.92308,15.188,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:17.894027,1.5487,23.896,0.0,1215.3,5568.85,90.6835,1,1352.87,11.3559,68.7687,-5.30033,-0.46726,0.0,0.0,0.2,97.378,0.340942,34.3147,92.2239,56.3208,8.97219,6.32249,5.10139,4.42005,4.0229,3.8077,3.73015,3.77591,3.95304,4.2964,4.88792,5.92306,7.98559,15.1238,53.5199,39.2226,10.1923,17.9528,7.46906,12.743,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:17.917406,1.57166,23.918,0.0,1215.74,5569.29,90.6835,1,1110.14,9.46185,67.168,-5.15108,-0.475553,0.0,0.0,0.4,97.378,0.340967,36.6865,85.8495,49.0607,8.30445,6.01243,4.90942,4.28607,3.92323,3.73112,3.67113,3.73232,3.92555,4.28948,4.91371,6.01557,8.2767,19.3817,51.3752,37.6891,8.58944,15.9164,6.04793,10.558,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:17.939078,1.59297,23.94,0.0,1216.17,5569.71,90.6835,1,942.478,7.68619,65.5003,-5.0037,-0.483543,0.0,0.0,0.4,97.378,0.340598,39.9764,79.8872,16.1151,7.76482,5.74446,4.73901,4.16519,3.8322,3.66047,3.61614,3.69122,3.89929,4.28255,4.93839,6.10707,8.58211,66.5818,49.4649,36.3412,10.2496,17.1686,4.56959,8.55116,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:17.962487,1.61238,23.962,0.0,1216.59,5570.13,90.6835,1,942.478,6.18191,63.7627,-4.83989,-0.491262,0.0,0.0,0.6000000000000001,97.378,0.340152,45.5596,74.3727,13.1096,7.32301,5.51272,4.58788,4.05618,3.74896,3.595,3.56445,3.65181,3.87315,4.27408,4.95955,6.19314,8.89289,64.41,47.7938,35.1775,9.21332,15.9055,3.28157,6.86274,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:17.984098,1.62972,23.984,0.0,1216.99,5570.54,90.6835,1,942.478,4.8207,61.9952,-4.68998,-0.498696,0.0,0.0,0.6000000000000001,97.378,0.340272,103.488,69.3279,11.6232,6.9584,5.31252,4.45418,3.95806,3.67291,3.53427,3.51563,3.61365,3.84649,4.26309,4.97542,6.27009,9.19932,62.5179,46.3564,34.1891,10.775,17.2397,2.13866,5.40813,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.004808,1.6447,24.006,0.0,1217.38,5570.93,90.6835,1,942.478,3.72508,60.2483,-4.56502,-0.505853,0.0,0.0,0.8,97.378,0.34076,98.86,64.7979,10.6467,6.658,5.1407,4.33664,3.87011,3.6035,3.47776,3.46911,3.576,3.81835,4.24803,4.98332,6.33229,9.484,60.9184,45.1572,33.3751,10.142,16.23,1.26857,4.2512,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.026399,1.65717,24.028,0.0,1217.77,5571.31,90.6835,1,942.478,2.7918,58.4689,-4.43845,-0.512743,0.0,0.0,1.0,97.378,0.340994,94.8055,60.8095,9.95099,6.41106,4.99394,4.23371,3.7914,3.54009,3.42494,3.42437,3.53829,3.78801,4.22773,4.9812,6.37502,9.72844,59.6094,44.1906,32.7286,11.6329,17.5954,0.572089,3.32133,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.050624,1.66716,24.05,0.0,1218.14,5571.68,90.6835,1,942.478,2.10024,56.7189,-4.29335,-0.51938,0.0,0.0,1.2,97.378,0.340823,91.3122,57.3603,9.43684,6.20825,4.86888,4.14366,3.7209,3.48198,3.3753,3.38101,3.50013,3.75506,4.20166,4.96806,6.39551,9.917,58.5752,43.4392,32.2355,13.233,19.3453,-0.227255,2.30317,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.070696,1.67662,24.072,0.0,1218.5,5572.04,90.6835,1,942.478,1.50827,55.1856,-4.15245,-0.525801,0.0,0.0,1.2,97.378,0.340714,87.9864,54.0425,8.99414,6.02256,4.75242,4.059,3.65412,3.42659,3.32773,3.33923,3.46314,3.72284,4.17578,4.95429,6.41436,10.1099,57.6131,42.7448,31.7824,12.8345,18.9448,1.03331,2.41868,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.093256,1.68522,24.094,0.0,1218.85,5572.39,90.6835,1,942.478,1.04444,53.5676,-4.03675,-0.532072,0.0,0.0,1.4,97.378,0.340907,84.8909,50.9236,8.61622,5.85472,4.64497,3.97985,3.59103,3.37366,3.28179,3.29838,3.42641,3.6901,4.14832,4.93705,6.42609,10.2898,56.7537,42.1308,31.3856,12.1946,18.045,0.62444,1.20088,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.114398,1.6925,24.116,0.0,1219.19,5572.73,90.6835,1,942.478,0.670182,51.9116,-3.91948,-0.538177,0.0,0.0,1.5999999999999999,97.378,0.341266,82.1065,48.0931,8.30181,5.70703,4.54806,3.90718,3.53219,3.32352,3.23755,3.25832,3.3895,3.65602,4.1178,4.91364,6.42481,10.4328,56.0343,41.6245,31.0637,11.6796,17.1257,-1.15572,2.13792,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.135960,1.69827,24.138,0.0,1219.52,5573.06,90.6835,1,942.478,0.385261,50.2378,-3.79016,-0.544133,0.0,0.0,1.5999999999999999,97.378,0.341614,79.669,45.6045,8.04392,5.57895,4.46159,3.84091,3.4775,3.27606,3.19482,3.21874,3.35201,3.62001,4.08331,4.88246,6.40689,10.5207,55.4688,41.2352,30.8232,11.2673,16.2732,-1.13786,1.9833,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.158464,1.70304,24.16,0.0,1219.84,5573.38,90.6835,1,942.478,0.19221,48.6088,-3.66036,-0.549931,0.0,0.0,1.7999999999999998,97.378,0.341809,77.4763,43.3498,7.82306,5.46446,4.38258,3.7794,3.42604,3.2308,3.15347,3.17988,3.31454,3.58313,4.04662,4.84664,6.37831,10.57,55.0054,40.9228,30.6358,10.8561,15.522,0.720691,-0.527583,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.181071,1.70755,24.182,0.0,1220.15,5573.69,90.6835,1,942.478,0.0289681,47.0456,-3.52849,-0.555591,0.0,0.0,1.9999999999999998,97.378,0.341601,75.3461,41.1196,7.61431,5.35438,4.30616,3.71973,3.37605,3.18678,3.11322,3.14196,3.27794,3.54709,4.01076,4.81164,6.35054,10.6231,54.555,40.6196,30.454,10.3353,14.8828,0.578859,-0.680832,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.204156,1.71239,24.204,0.0,1220.45,5573.99,90.6835,1,942.478,-0.144946,45.4965,-3.40076,-0.561115,0.0,0.0,1.9999999999999998,97.378,0.341488,73.205,38.8094,7.409,5.24537,4.23056,3.66087,3.32689,3.14367,3.07396,3.10513,3.24262,3.51263,3.977,4.7798,6.32846,10.7006,54.0825,40.299,30.2591,9.77862,14.2853,-1.66051,1.91515,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.226282,1.71747,24.226,0.0,1220.74,5574.28,90.6835,1,942.478,-0.293806,43.9215,-3.27653,-0.566499,0.0,0.0,2.1999999999999997,97.378,0.34136,71.0689,36.4123,7.20923,5.13833,4.15629,3.60313,3.27877,3.10157,3.03575,3.06941,3.20852,3.47963,3.94511,4.75065,6.31122,10.8006,53.5966,39.9676,30.0555,9.2537,13.6867,-1.92841,1.57088,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.247125,1.72271,24.248,0.0,1221.01,5574.56,90.6835,1,942.478,-0.399382,42.3621,-3.14829,-0.571776,0.0,0.0,2.1999999999999997,97.378,0.341338,68.9562,33.9129,7.01609,5.03365,4.08344,3.54647,3.23157,3.06033,2.99838,3.03456,3.1753,3.44763,3.91448,4.72327,6.29718,10.9196,53.1065,39.6325,29.8486,8.74348,13.0981,-0.160673,-1.62938,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.269192,1.72834,24.27,0.0,1221.28,5574.83,90.6835,1,942.478,-0.53421,40.8149,-3.03552,-0.576908,0.0,0.0,2.4,97.378,0.341413,66.8191,31.1481,6.82589,4.92997,4.01142,3.49064,3.18527,3.02007,2.96209,3.00095,3.14355,3.41745,3.8863,4.69966,6.29039,11.0775,52.5903,39.277,29.6265,8.19958,12.5367,-0.408601,-0.829228,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.290873,1.7344,24.292,0.0,1221.54,5575.09,90.6835,1,942.478,-0.684574,39.2846,-2.92742,-0.581942,0.0,0.0,2.6,97.378,0.341413,64.6515,15.7473,6.63766,4.8267,3.93974,3.43525,3.1395,2.98044,2.92659,2.9683,3.113,3.38881,3.86033,4.67959,6.29091,11.2821,52.0462,38.9003,29.389,7.66084,11.9785,-1.86384,1.60864,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.312501,1.74099,24.314,0.0,1221.79,5575.34,90.6835,1,942.478,-0.791797,37.7381,-2.80889,-0.586877,0.0,0.0,2.6,97.378,0.34131,62.4352,13.3583,6.45042,4.72339,3.86818,3.38016,3.09419,2.94144,2.89189,2.93668,3.0838,3.36196,3.83695,4.66382,6.30059,11.5521,51.4668,38.4968,29.1324,7.11597,11.4237,-1.96557,0.691689,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.337321,1.74812,24.336,0.0,1222.03,5575.58,90.6835,1,942.478,-0.881713,36.1637,-2.67928,-0.591708,0.0,0.0,2.8000000000000003,97.378,0.341179,60.165,12.1356,6.26468,4.62026,3.79689,3.32545,3.04942,2.90314,2.85806,2.90616,3.05602,3.33702,3.81633,4.65262,6.32034,11.9091,50.8518,38.0668,28.8567,6.56198,10.8701,-0.763251,-1.32989,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.358189,1.75575,24.358,0.0,1222.26,5575.81,90.6835,1,942.478,-1.02914,34.6093,-2.54614,-0.596415,0.0,0.0,3.0000000000000004,97.378,0.341145,57.8533,11.2183,6.08216,4.51816,3.72638,3.27148,3.00544,2.86572,2.82526,2.87687,3.02977,3.31408,3.79851,4.64605,6.3503,12.3826,50.2076,37.615,28.5655,6.02596,10.3183,-1.35676,1.2747,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.381178,1.76418,24.38,0.0,1222.48,5576.03,90.6835,1,942.478,-1.06674,33.1069,-2.41924,-0.601027,0.0,0.0,3.2000000000000006,97.378,0.341267,55.4377,10.4434,5.8989,4.41515,3.65545,3.21749,2.96176,2.82888,2.79333,2.84881,3.00523,3.2936,3.78446,4.646,6.39557,13.0722,49.5105,37.1242,28.2468,5.46021,9.78543,-1.41675,-2.6535,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.400395,1.77341,24.402,0.0,1222.69,5576.24,90.6835,1,942.478,-1.2655,31.607,-2.3034,-0.605565,0.0,0.0,3.2000000000000006,97.378,0.341511,52.9157,9.76348,5.71561,4.3114,3.58417,3.16345,2.91831,2.79255,2.7622,2.82189,2.98232,3.27552,3.77411,4.65265,6.45737,14.18,48.7624,36.5966,27.9024,4.85875,9.30059,-2.44641,1.87924,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.422453,1.78337,24.424,0.0,1222.89,5576.44,90.6835,1,942.478,-1.32116,30.11,-2.19863,-0.609974,0.0,0.0,3.400000000000001,97.378,0.341802,50.2944,9.15954,5.53486,4.2083,3.51342,3.11005,2.87564,2.75718,2.73226,2.7965,2.96141,3.2602,3.76792,4.66661,6.53746,17.3798,47.971,36.0379,27.5363,4.28662,8.74804,-0.698407,-2.22212,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.445483,1.79432,24.446,0.0,1223.08,5576.63,90.6835,1,942.478,-1.43708,28.6499,-2.09993,-0.614285,0.0,0.0,3.600000000000001,97.378,0.342031,47.5233,8.6063,5.35446,4.1047,3.44246,3.05679,2.83341,2.72256,2.70342,2.77264,2.94267,3.24806,3.76675,4.68977,6.64189,62.3889,47.1207,35.4371,27.1409,3.67281,8.24145,-1.93439,-2.33366,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.467212,1.80583,24.468,0.0,1223.27,5576.81,90.6835,1,942.478,-1.59923,27.1383,-1.99958,-0.618461,0.0,0.0,3.600000000000001,97.378,0.342125,44.6658,8.11071,5.17989,4.00339,3.37299,3.00475,2.79235,2.68915,2.67593,2.75036,2.92591,3.23858,3.76963,4.7203,6.76752,61.2528,46.2464,34.82,26.7343,3.13717,7.71587,-1.49444,-0.312667,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.489426,1.81828,24.49,0.0,1223.44,5576.98,90.6835,1,942.478,-1.69548,25.7169,-1.88565,-0.622551,0.0,0.0,3.800000000000001,97.378,0.342095,41.6353,7.65112,5.00725,3.9023,3.30367,2.95304,2.75183,2.65654,2.64955,2.72964,2.91134,3.23237,3.77782,4.76115,6.92431,60.0492,45.3226,34.1686,26.3043,2.49158,7.22859,-3.01716,-0.462188,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.510768,1.83217,24.512,0.0,1223.6,5577.14,90.6835,1,942.478,-1.86166,24.2805,-1.77206,-0.626521,0.0,0.0,4.000000000000001,97.378,0.342014,38.2991,7.21372,4.83376,3.80015,3.23386,2.9014,2.71185,2.62495,2.62474,2.71118,2.90006,3.23112,3.79415,4.81784,7.13006,58.7369,44.3172,33.4606,25.8355,1.83656,6.77424,-3.07158,1.68724,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.532889,1.84734,24.534,0.0,1223.75,5577.3,90.6835,1,942.478,-1.97865,22.818,-1.65767,-0.630337,0.0,0.0,4.000000000000001,97.378,0.341913,34.6151,6.80348,4.66256,3.69858,3.16461,2.85053,2.67293,2.59481,2.60185,2.6953,2.89234,3.23512,3.81908,4.89172,7.39452,57.3349,43.2471,32.7086,25.3369,1.24462,6.27302,-2.07898,0.831379,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.555119,1.86369,24.556,0.0,1223.9,5577.44,90.6835,1,942.478,-2.05359,21.3554,-1.54027,-0.634003,0.0,0.0,4.200000000000001,97.378,0.341834,30.4426,6.42175,4.49546,3.59855,3.09644,2.80077,2.63532,2.56622,2.58093,2.68201,2.8882,3.24442,3.85285,4.98405,7.73161,55.8609,42.1279,31.9241,24.8166,0.956239,5.74472,-1.51468,-2.43707,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.578177,1.88043,24.578,0.0,1224.03,5577.57,90.6835,1,942.478,-2.18385,20.1746,-1.42564,-0.637508,0.0,0.0,4.200000000000001,97.378,0.341879,25.4616,6.07907,4.33841,3.50337,3.03137,2.75335,2.59969,2.53952,2.56194,2.67087,2.88672,3.25744,3.89282,5.09037,8.14191,54.3891,41.0172,31.1489,24.3027,-1.41339,5.20856,-2.35337,-3.42831,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.598637,1.89689,24.6,0.0,1224.16,5577.7,90.6835,1,942.478,-2.42,19.2265,-1.32875,-0.640898,0.0,0.0,4.400000000000001,97.378,0.342137,12.2402,5.77787,4.1942,3.41461,2.97023,2.70863,2.56608,2.51441,2.5443,2.66098,2.88652,3.27208,3.93563,5.20486,8.62489,52.9782,39.9601,30.4153,23.8172,-0.75265,4.77356,-3.40087,-1.42575,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.622923,1.91335,24.622,0.0,1224.28,5577.83,90.6835,1,942.478,-2.65684,18.158,-1.25069,-0.64412,0.0,0.0,4.600000000000001,97.378,0.342558,10.3464,5.50806,4.06044,3.33135,2.91266,2.66657,2.53464,2.49121,2.5285,2.65299,2.88855,3.28973,3.98356,5.33252,9.22272,51.6013,38.9355,29.7073,23.3488,0.963145,4.37383,-3.72676,0.931094,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.643679,1.93052,24.644,0.0,1224.4,5577.94,90.6835,1,942.478,-2.70653,16.958,-1.1789,-0.647213,0.0,0.0,4.800000000000002,97.378,0.342951,9.17587,5.25658,3.93216,3.25087,2.857,2.62609,2.50474,2.46965,2.51458,2.64737,2.89379,3.31229,4.04041,5.48288,10.0354,50.2036,37.9015,28.9951,22.8777,-2.45732,3.92982,-2.96338,0.332671,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.664532,1.94912,24.666,0.0,1224.5,5578.05,90.6835,1,942.478,-2.73488,15.6814,-1.1081,-0.650095,0.0,0.0,4.800000000000002,97.378,0.343464,8.27753,5.01565,3.8066,3.17194,2.80275,2.58721,2.47673,2.45044,2.50365,2.64571,2.90463,3.34348,4.11276,5.67203,11.3251,48.7278,36.816,28.2491,22.3836,-2.19815,3.50802,-2.36097,-3.06033,2.60919,2.6269,2.64571,2.66566,2.6868
2025-06-05T22:47:18.687110,1.96976,24.688,0.0,1224.6,5578.15,90.6835,1,942.478,-2.82,14.3186,-1.03308,-0.652765,0.0,0.0,5.000000000000002,97.378,0.343408,7.52515,4.78067,3.68172,3.09339,2.74927,2.5496,2.45059,2.43382,2.49629,2.64905,2.92279,3.38634,4.20684,5.91875,14.4938,47.1374,35.653,27.4519,21.8548,-2.40462,3.13081,-3.0793,-2.32917,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.709462,1.99178,24.71,0.0,1224.69,5578.24,90.6835,1,942.478,-2.91839,12.8976,-0.948616,-0.65516,0.0,0.0,5.200000000000002,97.378,0.343276,6.89786,4.56041,3.56235,3.0182,2.69852,2.51462,2.42727,2.42044,2.49288,2.65752,2.94815,3.44052,4.3226,6.22991,60.0169,45.4987,34.4633,26.6388,21.3147,-2.97022,2.84721,-4.05124,1.09062,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.731615,2.01483,24.732,0.0,1224.77,5578.32,90.6835,1,942.478,-2.90594,11.3756,-0.85617,-0.657271,0.0,0.0,5.200000000000002,97.378,0.343118,6.3701,4.35722,3.45018,2.94746,2.65122,2.48277,2.40709,2.41049,2.4935,2.67111,2.9807,3.50624,4.46151,6.62026,57.8974,43.8466,33.2731,25.8281,20.7752,-3.43532,2.2654,-2.73345,-1.13544,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.754212,2.03826,24.754,0.0,1224.85,5578.39,90.6835,1,942.478,-2.94557,9.89016,-0.758407,-0.659036,0.0,0.0,5.400000000000002,97.378,0.342968,5.92928,4.17476,3.34792,2.88301,2.60868,2.45495,2.39069,2.40439,2.49837,2.68985,3.02021,3.58305,4.62374,7.10645,55.8049,42.2313,32.1175,25.0432,20.2522,-3.83688,1.83405,-3.95576,1.54228,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.774307,2.06215,24.776,0.0,1224.91,5578.45,90.6835,1,942.478,-2.83988,8.36744,-0.660908,-0.660433,0.0,0.0,5.600000000000002,97.378,0.342847,5.55433,4.01059,3.25488,2.82465,2.57087,2.43128,2.37827,2.40242,2.50789,2.71434,3.06767,3.67285,4.8146,7.73223,53.7368,40.6496,30.9943,24.2817,19.7441,-4.21976,1.02644,-2.79656,-1.90888,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.797308,2.08577,24.798,0.0,1224.96,5578.51,90.6835,1,942.478,-2.86155,6.9413,-0.561776,-0.661451,0.0,0.0,5.600000000000002,97.378,0.34277,5.24025,3.86674,3.1727,2.77348,2.53849,2.41214,2.36994,2.40445,2.52168,2.74382,3.12189,3.7739,5.03261,8.54597,51.7562,39.1495,29.9362,23.5654,19.2653,-4.42492,2.6872,-4.12159,-0.344579,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.819401,2.10817,24.82,0.0,1225.01,5578.55,90.6835,1,942.478,-2.82588,5.77358,-0.472303,-0.662051,0.0,0.0,5.8000000000000025,97.378,0.34282,4.98456,3.74566,3.10333,2.73087,2.51245,2.39805,2.36588,2.41031,2.5391,2.77712,3.18078,3.8826,5.272,9.62442,49.9362,37.7838,28.9781,22.9179,18.8315,-4.45507,0.0674942,-4.08703,1.13568,-1.0,-1.0,-1.0,-1.0,-1.0
