timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-06T01:57:44.592274,-0.00251745,4.868,0.0,358.904,6168.0,90.1968,6,8082.59,272.653,-0.143565,2.74593,-0.495517,1.0,3.3019913205589466e-05,-0.00347900390625,112.336,0.302688,8.22537,8.34837,8.7441,9.4799,10.703,12.7263,16.287,23.5327,43.9588,200.0,16.5862,8.20481,5.58143,4.3317,3.63027,3.20871,2.95545,2.81872,2.77467,229.055,229.094,233.262,233.262,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:44.612553,-0.00269576,4.89,0.0,360.571,6169.66,90.1958,6,8084.11,272.717,-0.0797621,2.67946,-0.494762,1.0,3.3019913205589466e-05,-0.00347900390625,112.336,0.302858,8.22131,8.34363,8.73767,9.4712,10.691,12.7087,16.2575,23.4738,43.7755,200.0,16.6893,8.23491,5.59707,4.34192,3.6377,3.21448,2.96045,2.823,2.77869,229.113,229.144,233.306,233.306,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:44.637550,-0.00352064,4.912,0.0,362.241,6171.33,90.1948,6,8089.36,272.778,-0.0379275,2.60437,-0.493786,1.0,3.3019913205589466e-05,-0.00347900390625,112.336,0.303552,8.21582,8.33679,8.72924,9.46064,10.6765,12.6877,16.2247,23.409,43.5778,200.0,16.8046,8.2696,5.61576,4.35471,3.64752,3.22241,2.96692,2.82898,2.78418,229.17,229.192,233.455,233.455,120.43,156.766,200.0,200.0,200.0
2025-06-06T01:57:44.657551,-0.00437787,4.934,0.0,363.91,6173.0,90.1938,6,8089.81,272.844,-0.0128229,2.4665,-0.492543,1.0,3.3019913205589466e-05,-0.00347900390625,112.336,0.30358,8.20911,8.32875,8.71937,9.44802,10.66,12.665,16.1882,23.3386,43.3692,200.0,16.9352,8.31032,5.63864,4.3698,3.65891,3.23176,2.97523,2.83631,2.79098,229.226,229.241,233.471,233.471,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:44.679062,-0.00525416,4.956,0.0,365.58,6174.67,90.1928,6,8092.46,272.909,0.00112453,2.33471,-0.491011,1.0,3.3019913205589466e-05,-0.00347900390625,112.336,0.305157,8.20081,8.31897,8.70765,9.43366,10.6419,12.6393,16.148,23.2631,43.1475,200.0,17.0784,8.35566,5.66392,4.38776,3.6728,3.24329,2.98511,2.84534,2.79944,229.285,229.294,233.522,233.522,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:44.701607,-0.00614852,4.978,0.0,367.251,6176.34,90.1918,6,8097.05,272.971,0.00788345,2.12943,-0.489191,1.0,3.3019913205589466e-05,-0.00347900390625,112.336,0.305705,8.19067,8.30738,8.69442,9.41765,10.6212,12.6107,16.1049,23.1824,42.9187,200.0,17.2346,8.40668,5.69329,4.40793,3.6884,3.25665,2.99679,2.85596,2.80957,229.336,229.342,233.683,233.683,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:44.724119,-0.00705201,5.0,0.0,368.921,6178.01,90.1908,6,8096.45,273.04,0.0100618,1.94823,-0.487105,1.0,3.3019913205589466e-05,-0.00347900390625,112.336,0.306499,8.17932,8.29456,8.67947,9.39955,10.5983,12.5801,16.0577,23.0962,42.6814,200.0,17.4043,8.46317,5.72556,4.43079,3.70667,3.27161,3.01013,2.86829,2.82092,229.396,229.399,233.664,233.664,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:44.745119,-0.00796184,5.022,0.0,370.593,6179.69,90.1898,6,8102.54,273.102,0.00977163,1.76639,-0.484752,1.0,3.3019913205589466e-05,-0.00347900390625,112.336,0.307036,8.16638,8.28019,8.66288,9.3799,10.5735,12.5468,16.0089,23.0074,42.4354,200.0,17.5843,8.52401,5.76111,4.4564,3.72651,3.28821,3.02478,2.88171,2.83386,229.45,229.451,233.843,233.843,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:44.769628,-0.00887484,5.044,0.0,372.264,6181.36,90.1888,6,8101.17,273.172,0.00834038,1.56704,-0.482111,1.0,3.3019913205589466e-05,-0.00347900390625,112.336,0.306996,8.15186,8.26428,8.64478,9.35857,10.5472,12.5118,15.9569,22.9144,42.1848,200.0,17.7777,8.59051,5.80003,4.48411,3.74841,3.30701,3.0415,2.89697,2.84851,229.508,229.508,233.8,233.8,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:44.788630,-0.00978684,5.066,0.0,373.936,6183.03,90.1878,6,8106.68,273.235,0.00643697,1.41214,-0.479181,1.0,3.3019913205589466e-05,-0.00347900390625,112.336,0.307432,8.13586,8.2467,8.62478,9.33508,10.5186,12.474,15.9016,22.8165,41.9276,200.0,17.9852,8.66146,5.84238,4.5142,3.7726,3.32751,3.05981,2.91406,2.86462,229.565,229.565,233.952,233.952,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:44.813777,-0.0106998,5.088,0.0,375.609,6184.7,90.1868,6,8105.43,273.306,0.0047016,1.23719,-0.475963,1.0,3.3019913205589466e-05,-0.00347900390625,112.336,0.306842,8.11829,8.22761,8.60346,9.31012,10.488,12.4341,15.8433,22.7147,41.6658,200.0,18.2038,8.73757,5.88816,4.54739,3.79905,3.34987,3.07965,2.93241,2.88245,229.62,229.62,233.924,233.924,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:44.835778,-0.0116079,5.11,0.0,377.281,6186.37,90.1857,6,8106.02,273.375,0.00314404,1.10956,-0.472501,1.0,3.3019913205589466e-05,-0.00347900390625,112.336,0.307198,8.09924,8.20691,8.58052,9.28373,10.4557,12.3921,15.7827,22.6101,41.3993,200.0,18.435,8.81906,5.93648,4.58281,3.82702,3.37378,3.1012,2.95227,2.90149,229.68,229.679,233.93,233.93,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:44.856776,-0.0125152,5.132,0.0,378.954,6188.05,90.1847,6,8109.58,273.441,0.0020547,0.957956,-0.46875,1.0,3.3019913205589466e-05,-0.00347900390625,112.336,0.306808,8.07886,8.18488,8.55593,9.25532,10.4214,12.3477,15.7192,22.502,41.1277,200.0,18.6783,8.9056,5.98859,4.6203,3.85727,3.39974,3.12425,2.97375,2.92212,229.734,229.734,234.044,234.044,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:44.877778,-0.0134191,5.154,0.0,380.628,6189.72,90.1837,6,8109.49,273.511,0.00118584,0.826546,-0.464733,1.0,3.3019913205589466e-05,-0.00347900390625,112.336,0.306647,8.05664,8.16113,8.52979,9.22539,10.3854,12.3011,15.6529,22.3905,40.8519,200.0,18.9336,8.99729,6.044,4.66057,3.88953,3.42725,3.14893,2.99683,2.94421,229.793,229.793,234.04,234.04,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:44.901327,-0.0143203,5.176,0.0,382.301,6191.39,90.1827,6,8113.92,273.576,0.000648503,0.713612,-0.460427,1.0,3.3019913205589466e-05,-0.00347900390625,112.336,0.306493,8.0332,8.13625,8.50219,9.19374,10.3476,12.2529,15.5846,22.2754,40.57,200.0,19.2015,9.09287,6.10216,4.70301,3.92382,3.45647,3.17529,3.02136,2.96802,229.849,229.849,234.17,234.17,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:44.921310,-0.0152198,5.198,0.0,383.976,6193.07,90.1817,6,8113.72,273.647,0.000280963,0.577546,-0.455855,1.0,3.3019913205589466e-05,-0.00347900390625,112.336,0.306006,8.00806,8.1095,8.47302,9.16036,10.3075,12.2019,15.513,22.1566,40.2838,200.0,19.4846,9.19486,6.16427,4.74838,3.96021,3.48804,3.20337,3.04761,2.99304,229.908,229.907,234.162,234.162,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:44.945308,-0.016115,5.22,0.0,385.65,6194.74,90.1807,6,8118.13,273.713,4.30441e-05,0.478047,-0.450994,1.0,3.3019913205589466e-05,-0.00347900390625,112.336,0.30607,7.98157,8.0813,8.44207,9.1253,10.2658,12.1488,15.4391,22.0348,39.9922,200.0,19.781,9.30183,6.22947,4.79618,3.99871,3.52092,3.23303,3.07532,3.0199,229.966,229.966,234.283,234.283,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:44.966311,-0.0170103,5.242,0.0,387.325,6196.42,90.1797,6,8118.01,273.784,-4.9814e-05,0.357678,-0.445867,1.0,3.3019913205589466e-05,-0.00347900390625,112.336,0.305456,7.95337,8.05168,8.40967,9.08854,10.2222,12.0938,15.3626,21.909,39.6965,200.0,20.0901,9.41418,6.29824,4.84624,4.03908,3.55567,3.26433,3.1045,3.0481,230.023,230.023,234.286,234.286,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:44.987447,-0.0179003,5.264,0.0,389.0,6198.09,90.1787,6,8118.8,273.855,-0.000152412,0.269832,-0.440474,1.0,3.3019913205589466e-05,-0.0034332275390625,112.336,0.305611,7.92383,8.02026,8.37583,9.05038,10.1769,12.0369,15.2837,21.7803,39.3965,200.0,20.4151,9.53094,6.36995,4.89899,4.0818,3.59229,3.29736,3.13538,3.07788,230.083,230.083,234.304,234.304,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:45.008986,-0.0187897,5.286,0.0,390.676,6199.77,90.1777,6,8122.32,273.922,-0.000119227,0.161088,-0.434814,1.0,3.3019913205589466e-05,-0.0034332275390625,112.336,0.305288,7.89282,7.98764,8.3403,9.01041,10.1298,11.9776,15.2022,21.648,39.0922,200.0,20.7518,9.65294,6.44492,4.95387,4.12625,3.63046,3.33173,3.1676,3.10901,230.139,230.139,234.41,234.41,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:45.032499,-0.0196763,5.308,0.0,392.352,6201.45,90.1767,6,8122.88,273.993,-0.000150116,0.063715,-0.428866,1.0,3.3019913205589466e-05,-0.0034332275390625,112.336,0.305137,7.86023,7.95349,8.30322,8.96849,10.0806,11.9162,15.1179,21.5119,38.7824,200.0,21.1044,9.78144,6.5233,5.01169,4.17273,3.67078,3.36804,3.20154,3.14172,230.199,230.198,234.426,234.426,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:45.053019,-0.0205604,5.33,0.0,394.028,6203.12,90.1757,6,8126.77,274.06,-0.000106439,-0.0198632,-0.422652,1.0,3.3019913205589466e-05,-0.0034332275390625,112.336,0.305035,7.82629,7.91797,8.26479,8.92547,10.0301,11.853,15.0311,21.3732,38.4702,200.0,21.4716,9.91412,6.60499,5.07194,4.22147,3.71249,3.40601,3.23694,3.17603,230.256,230.256,234.539,234.539,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:45.076018,-0.0214433,5.352,0.0,395.705,6204.8,90.1747,6,8127.2,274.132,-0.000109687,-0.120616,-0.416171,1.0,3.3019913205589466e-05,-0.0034332275390625,112.336,0.304663,7.79065,7.88074,8.22461,8.88033,9.97724,11.7872,14.9421,21.2306,38.1517,200.0,21.854,10.052,6.69027,5.1345,4.27234,3.75623,3.44543,3.27368,3.21179,230.315,230.315,234.55,234.55,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:45.098634,-0.0223224,5.374,0.0,397.382,6206.47,90.1737,6,8130.94,274.2,-0.000133614,-0.194494,-0.409424,1.0,3.3019913205589466e-05,-0.0034332275390625,112.336,0.304713,7.75366,7.84216,8.18277,8.83386,9.92272,11.7195,14.85,21.0851,37.8294,200.0,22.2501,10.1961,6.77876,5.19964,4.3252,3.80178,3.48633,3.31226,3.2489,230.374,230.374,234.653,234.653,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:45.119244,-0.0232015,5.396,0.0,399.059,6208.15,90.1727,6,8131.47,274.271,-0.00010404,-0.282657,-0.402388,1.0,3.3019913205589466e-05,-0.0034332275390625,112.336,0.304263,7.71521,7.80197,8.13976,8.78565,9.86655,11.6498,14.7555,20.9363,37.5025,200.0,22.6645,10.3458,6.87065,5.26743,4.38008,3.84897,3.5291,3.35236,3.28784,230.432,230.432,234.673,234.673,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:45.143244,-0.0240759,5.418,0.0,400.737,6209.83,90.1716,6,8132.53,274.342,-0.000173333,-0.346243,-0.395108,1.0,3.3019913205589466e-05,-0.0034332275390625,112.336,0.304334,7.67529,7.76038,8.09514,8.73589,9.80843,11.5781,14.6583,20.7843,37.1721,200.0,23.0928,10.4999,6.966,5.33748,4.43684,3.89819,3.57324,3.3938,3.32788,230.492,230.492,234.702,234.702,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:45.165264,-0.0249501,5.44,0.0,402.415,6211.51,90.1706,6,8135.68,274.411,-0.000149275,-0.423282,-0.38754,1.0,3.3019913205589466e-05,-0.0034332275390625,112.336,0.304078,7.63391,7.71721,8.04902,8.68437,9.74859,11.5039,14.5589,20.6289,36.8372,200.0,23.5388,10.6598,7.06427,5.41033,4.49573,3.94908,3.61933,3.43665,3.36951,230.55,230.55,234.795,234.795,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:45.186590,-0.0258212,5.462,0.0,404.094,6213.19,90.1696,6,8136.68,274.482,-0.000198216,-0.490974,-0.379727,1.0,3.3019913205589466e-05,-0.0034332275390625,112.336,0.303917,7.59094,7.67297,8.00122,8.6316,9.68717,11.4283,14.4574,20.47,36.4984,200.0,24.0026,10.8257,7.1665,5.48547,4.55688,4.00159,3.66663,3.4812,3.41248,230.61,230.61,234.823,234.823,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:45.210591,-0.02669,5.484,0.0,405.772,6214.86,90.1686,6,8139.88,274.551,-0.000191918,-0.546891,-0.371626,1.0,3.3019913205589466e-05,-0.0034332275390625,112.336,0.303798,7.54663,7.62695,7.95202,8.57714,9.62393,11.3507,14.353,20.3084,36.155,200.0,24.4808,10.997,7.27179,5.56292,4.61991,4.05594,3.71567,3.52734,3.45728,230.668,230.668,234.917,234.917,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:45.229644,-0.0275581,5.506,0.0,407.452,6216.54,90.1676,6,8140.89,274.622,-0.000211014,-0.612983,-0.363259,1.0,3.3019913205589466e-05,-0.0034332275390625,112.336,0.303491,7.50085,7.57935,7.90125,8.52075,9.55861,11.2707,14.2459,20.1441,35.8076,200.0,24.9779,11.1742,7.38072,5.64365,4.68506,4.1123,3.7666,3.57495,3.50342,230.728,230.727,234.945,234.945,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:45.250657,-0.0284221,5.528,0.0,409.131,6218.22,90.1666,6,8143.9,274.691,-0.000236333,-0.659284,-0.354648,1.0,3.3019913205589466e-05,-0.0034332275390625,112.336,0.303457,7.45349,7.53052,7.84907,8.46311,9.49191,11.1888,14.137,19.9763,35.456,200.0,25.4911,11.3559,7.4931,5.72641,4.7521,4.16996,3.81873,3.6239,3.5509,230.787,230.787,235.029,235.029,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:45.274668,-0.029286,5.55,0.0,410.811,6219.9,90.1656,6,8145.04,274.763,-0.000211986,-0.713321,-0.345748,1.0,3.3019913205589466e-05,-0.0034332275390625,112.336,0.303115,7.40466,7.47999,7.79533,8.40346,9.42331,11.1049,14.0255,19.8051,35.1001,200.0,26.0246,11.5449,7.60891,5.81173,4.82143,4.22974,3.87294,3.6745,3.59998,230.846,230.846,235.064,235.064,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:45.296718,-0.0301458,5.572,0.0,412.491,6221.58,90.1646,6,8146.45,274.834,-0.000265531,-0.750468,-0.336581,1.0,3.3019913205589466e-05,-0.0034332275390625,112.336,0.303079,7.35449,7.42822,7.73991,8.34228,9.35293,11.0189,13.9112,19.6302,34.7413,200.0,26.5768,11.7384,7.72851,5.89987,4.89278,4.29138,3.92834,3.72681,3.65039,230.905,230.905,235.104,235.104,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:45.316720,-0.031005,5.594,0.0,414.172,6223.26,90.1636,6,8149.1,274.903,-0.000251148,-0.793446,-0.327171,1.0,3.3019913205589466e-05,-0.0034332275390625,112.336,0.30286,7.30286,7.37485,7.68314,8.27999,9.28073,10.9312,13.7953,19.4536,34.3784,200.0,27.1454,11.9377,7.85068,5.98983,4.96598,4.35448,3.9856,3.78024,3.70239,230.964,230.964,235.182,235.182,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:45.339719,-0.0318611,5.616,0.0,415.852,6224.94,90.1626,6,8150.53,274.974,-0.000287805,-0.829098,-0.317472,1.0,3.3019913205589466e-05,-0.0034332275390625,112.336,0.302682,7.24976,7.32019,7.62512,8.21569,9.20689,10.8415,13.6766,19.2731,34.0108,200.0,27.734,12.143,7.97699,6.08332,5.04141,4.4198,4.04431,3.83557,3.75574,231.024,231.024,235.223,235.223,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:45.363721,-0.0327154,5.638,0.0,417.534,6226.63,90.1616,6,8153.12,275.044,-0.000288956,-0.856509,-0.307528,1.0,3.3019913205589466e-05,-0.0034332275390625,112.336,0.302538,7.19519,7.26416,7.56542,8.14998,9.13162,10.7496,13.5554,19.0901,33.6389,200.0,28.3435,12.3552,8.1067,6.17853,5.1188,4.48652,4.10468,3.89209,3.81055,231.082,231.083,235.297,235.297,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:45.384731,-0.0335686,5.66,0.0,419.216,6228.31,90.1606,6,8154.62,275.115,-0.000298476,-0.886622,-0.297319,1.0,3.3019913205589466e-05,-0.0034332275390625,112.336,0.302299,7.13916,7.20654,7.50427,8.08287,9.05452,10.6556,13.432,18.9045,33.2645,200.0,28.9714,12.5714,8.24003,6.27665,5.19841,4.55518,4.16675,3.9502,3.86682,231.142,231.142,235.341,235.341,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:45.405732,-0.0344179,5.682,0.0,420.897,6229.99,90.1596,6,8156.97,275.185,-0.000314656,-0.905022,-0.286843,1.0,3.3019913205589466e-05,-0.0034332275390625,112.336,0.302181,7.08191,7.14746,7.44171,8.01398,8.97542,10.5599,13.3061,18.7157,32.8849,200.0,29.6233,12.7945,8.37651,6.37712,5.28007,4.62545,4.23022,4.00977,3.9248,231.201,231.201,235.407,235.407,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:45.426731,-0.0352675,5.704,0.0,422.579,6231.67,90.1586,6,8158.63,275.255,-0.000304575,-0.92403,-0.276123,1.0,3.3019913205589466e-05,-0.003204345703125,112.336,0.30195,7.02307,7.08707,7.37753,7.94372,8.89464,10.4622,13.1783,18.524,32.502,200.0,30.2942,13.0228,8.51664,6.48048,5.36335,4.69763,4.29536,4.07084,3.98376,231.26,231.26,235.456,235.456,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:45.452247,-0.0361126,5.726,0.0,424.262,6233.35,90.1575,6,8160.39,275.326,-0.000322175,-0.934447,-0.265115,1.0,3.3019913205589466e-05,-0.0030670166015625,112.336,0.301811,6.96277,7.02502,7.31213,7.87164,8.8125,10.3628,13.048,18.3289,32.1162,200.0,30.9838,13.2577,8.66036,6.58598,5.44917,4.77165,4.36206,4.13342,4.04443,231.319,231.319,235.506,235.506,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:45.472237,-0.036957,5.748,0.0,425.945,6235.04,90.1565,6,8162.54,275.396,-0.000312732,-0.943404,-0.253862,1.0,3.3019913205589466e-05,-0.002471923828125,112.336,0.30163,6.901,6.96179,7.24504,7.79826,8.72847,10.2615,12.915,18.1308,31.7254,200.0,31.702,13.4989,8.80763,6.69475,5.53706,4.84727,4.43037,4.19747,4.10657,231.378,231.378,235.569,235.569,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:45.495215,-0.0377989,5.77,0.0,427.628,6236.72,90.1555,6,8164.37,275.466,-0.000316552,-0.946796,-0.242343,1.0,3.3019913205589466e-05,-0.001922607421875,112.336,0.301446,6.83789,6.89709,7.17639,7.72337,8.64294,10.1581,12.7805,17.9302,31.3307,200.0,32.4362,13.7448,8.95839,6.80529,5.62697,4.92468,4.50037,4.26306,4.17004,231.437,231.437,235.622,235.622,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:45.516742,-0.038639,5.792,0.0,429.312,6238.4,90.1545,6,8166.36,275.535,-0.000316614,-0.946517,-0.230558,1.0,3.3019913205589466e-05,-0.0013275146484375,112.336,0.301277,6.77319,6.83069,7.10655,7.64647,8.55535,10.0525,12.6429,17.7262,30.9336,200.0,33.2009,13.9986,9.1128,6.91912,5.71881,5.00405,4.57208,4.3302,4.23523,231.496,231.496,235.679,235.679,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:45.538692,-0.0394777,5.814,0.0,430.995,6240.09,90.1535,6,8168.3,275.605,-0.000310586,-0.939467,-0.218528,1.0,3.3019913205589466e-05,-0.000823974609375,112.336,0.301103,6.70715,6.76331,7.03516,7.56868,8.46629,9.9457,12.5038,17.5213,30.5319,200.0,33.9538,14.2571,9.27048,7.03483,5.81279,5.08496,4.64514,4.39856,4.30151,231.554,231.554,235.735,235.735,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:45.560666,-0.0403129,5.836,0.0,432.679,6241.77,90.1525,6,8170.08,275.675,-0.000310039,-0.930668,-0.206232,1.0,3.3019913205589466e-05,-0.000732421875,112.336,0.300906,6.63965,6.69434,6.96225,7.48902,8.3755,9.83645,12.3613,17.3116,30.1264,200.0,34.6963,14.5216,9.4317,7.15362,5.90887,5.16782,4.71989,4.46875,4.36926,231.613,231.613,235.786,235.786,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:45.581694,-0.0411484,5.858,0.0,434.364,6243.46,90.1515,6,8172.14,275.744,-0.000308545,-0.913933,-0.19367,1.0,3.3019913205589466e-05,-0.000732421875,112.336,0.300787,6.5708,6.62374,6.88814,7.40781,8.28304,9.72537,12.2176,17.0993,29.722,200.0,35.4204,14.7939,9.59733,7.27512,6.00676,5.25241,4.79619,4.54034,4.43858,231.672,231.672,235.845,235.845,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:45.602677,-0.0419791,5.88,0.0,436.048,6245.14,90.1505,6,8174.14,275.814,-0.000281906,-0.897254,-0.180864,1.0,3.3019913205589466e-05,-0.000732421875,112.336,0.300542,6.50049,6.552,6.8125,7.32504,8.18899,9.61239,12.0722,16.8845,29.3208,200.0,36.1242,15.0706,9.76591,7.39881,6.10716,5.33864,4.87402,4.61316,4.50928,231.73,231.73,235.904,235.904,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:45.627679,-0.0428099,5.902,0.0,437.733,6246.83,90.1495,6,8175.87,275.883,-0.00029361,-0.871864,-0.167791,1.0,3.3019913205589466e-05,-0.000732421875,112.336,0.300405,6.42871,6.47881,6.73523,7.24099,8.09354,9.49801,11.9238,16.667,28.9215,200.0,36.8109,15.3559,9.93748,7.5251,6.20941,5.42656,4.9535,4.68771,4.58142,231.788,231.788,235.953,235.953,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:45.648681,-0.0436378,5.924,0.0,439.419,6248.51,90.1485,6,8178.07,275.952,-0.000258051,-0.843135,-0.154474,1.0,3.3019913205589466e-05,-0.000732421875,112.336,0.300203,6.35559,6.4043,6.65674,7.15537,7.99622,9.38163,11.7734,16.4463,28.5251,200.0,37.4838,15.6453,10.1137,7.65406,6.31375,5.5163,5.03455,4.76355,4.65491,231.846,231.846,236.017,236.017,79.0564,109.39,200.0,200.0,200.0
2025-06-06T01:57:45.669939,-0.0444639,5.946,0.0,441.105,6250.2,90.1475,6,8179.5,276.021,-0.000263134,-0.814854,-0.140869,1.0,3.3019913205589466e-05,-0.000732421875,112.336,0.300014,6.28101,6.32813,6.57644,7.06803,7.89702,9.26316,11.62,16.2223,28.1325,200.0,38.1422,15.9431,10.2932,7.7853,6.4201,5.60817,5.11743,4.84119,4.72986,231.904,231.904,236.058,236.058,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:45.691007,-0.0452884,5.968,0.0,442.79,6251.88,90.1465,6,8181.82,276.09,-0.000239587,-0.770168,-0.127042,1.0,3.3019913205589466e-05,-0.000732421875,112.336,0.299899,6.20508,6.25085,6.49524,6.97949,7.79689,9.14271,11.4649,15.9968,27.7403,200.0,38.7791,16.2455,10.4772,7.91942,6.52812,5.70178,5.20142,4.91992,4.80615,231.962,231.962,236.125,236.125,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:45.715007,-0.0461102,5.99,0.0,444.477,6253.57,90.1455,6,8183.03,276.159,-0.000216372,-0.734109,-0.112971,1.0,3.3019913205589466e-05,-0.000732421875,112.336,0.299632,6.12793,6.172,6.41245,6.88924,7.6946,9.02041,11.308,15.7677,27.3525,200.0,39.4056,16.5556,10.6636,8.05649,6.63894,5.7964,5.28719,5.00024,4.88379,232.019,232.019,236.16,236.16,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:45.736419,-0.0469318,6.012,0.0,446.163,6255.26,90.1445,6,8185.47,276.226,-0.000215835,-0.680804,-0.0986328,1.0,3.3019913205589466e-05,-0.000732421875,112.336,0.299635,6.04907,6.0916,6.32823,6.79795,7.5905,8.89656,11.1483,15.5368,26.9664,200.0,40.0184,16.8721,10.8539,8.19598,6.75137,5.89323,5.37443,5.08212,4.96309,232.077,232.077,236.23,236.23,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:45.757576,-0.0477486,6.034,0.0,447.85,6256.94,90.1434,6,8187.59,276.294,-0.000129594,-0.637223,-0.0839844,1.0,3.3019913205589466e-05,-0.000732421875,112.336,0.299271,5.96851,6.01001,6.24231,6.70465,7.48514,8.77052,10.9869,15.3019,26.582,200.0,40.6137,17.1866,11.049,8.33873,6.86653,5.99233,5.46362,5.16541,5.0437,232.134,232.134,236.296,236.296,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:45.778741,-0.0485663,6.056,0.0,449.537,6258.63,90.1424,6,8189.01,276.362,-0.000172364,-0.576818,-0.069114,1.0,3.3019913205589466e-05,-0.001007080078125,112.336,0.299191,5.88721,5.92704,6.1552,6.61,7.37824,8.64347,10.8236,15.068,26.2027,200.0,41.1906,17.4962,11.2467,8.48284,6.98309,6.09304,5.5543,5.25031,5.12598,232.192,232.192,236.332,236.332,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:57:45.803563,-0.0493802,6.078,0.0,451.225,6260.32,90.1414,6,8191.59,276.429,-8.54578e-05,-0.517055,-0.0540661,1.0,3.3019913205589466e-05,-0.00128173828125,112.336,0.298957,5.80444,5.84302,6.06702,6.51408,7.26967,8.51426,10.6578,14.8361,25.8258,200.0,41.7568,17.8006,11.4481,8.62961,7.10166,6.1948,5.646,5.3363,5.20898,232.248,232.248,236.406,236.406,-1.0,-1.0,-1.0,-1.0,-1.0
