timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T21:13:07.088108,0.0467275,91.288,551.0,3357.09,3382.09,91.813,3,8284.35,151.005,0.0221908,1.85093,-0.0585284,1.4,0.0,0.0,0.0,0.329314,7.4178,7.59485,8.03053,8.80299,10.0787,12.2211,16.1431,24.8853,58.1343,141.088,30.0297,17.0937,12.2064,9.7221,8.28726,7.41787,6.90342,6.64449,6.5975,126.795,126.801,131.455,131.455,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.110696,0.0467551,91.31,551.0,3358.01,3383.01,91.812,3,8314.29,151.453,0.0108782,1.98799,-0.0646849,1.4,0.0,0.0,0.0,0.329722,7.46095,7.63907,8.07733,8.85435,10.1376,12.2926,16.2378,25.0323,58.4852,140.083,29.8297,16.9808,12.126,9.65823,8.23289,7.36926,6.85822,6.60102,6.55437,127.172,127.175,131.968,131.968,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.132716,0.04682,91.332,551.0,3358.94,3383.94,91.8109,3,8353.48,151.898,0.00744694,2.07278,-0.0708775,1.4,0.0,0.0,0.0,0.329782,7.50437,7.68361,8.12453,8.90622,10.1972,12.3652,16.3343,25.1832,58.8551,138.963,29.6236,16.8657,12.0445,9.59361,8.17798,7.32023,6.81267,6.55726,6.51099,127.536,127.547,132.546,132.546,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.154261,0.0469001,91.354,551.0,3359.87,3384.87,91.8098,3,8369.53,152.354,0.00783408,2.10828,-0.0770894,1.4,0.0,0.0,0.0,0.330092,7.54793,7.72832,8.17194,8.95835,10.2571,12.4382,16.4316,25.3357,59.2335,137.798,29.415,16.7497,11.9625,9.52864,8.1228,7.27098,6.76696,6.51335,6.46749,127.913,127.929,132.849,132.849,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.174282,0.0469907,91.376,551.0,3360.8,3385.8,91.8088,3,8384.28,152.812,0.00982628,2.20208,-0.0833321,1.4,0.0,0.0,0.0,0.329996,7.5917,7.77327,8.21961,9.01079,10.3174,12.5118,16.5297,25.49,59.6187,136.602,29.2044,16.6329,11.8799,9.46326,8.06731,7.22146,6.72099,6.46922,6.42377,128.295,128.311,133.057,133.057,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.198564,0.0470746,91.398,551.0,3361.73,3386.73,91.8077,3,8437.26,153.246,0.0114876,2.18409,-0.0896025,1.4,0.0,0.0,0.0,0.331014,7.63568,7.81841,8.26747,9.06343,10.3779,12.5856,16.6281,25.6444,60.003,135.426,28.9938,16.5158,11.7971,9.39768,8.01161,7.17175,6.67484,6.4249,6.37985,128.658,128.675,133.903,133.903,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.219585,0.0471748,91.42,551.0,3362.67,3387.67,91.8066,3,8441.51,153.704,0.0156257,2.20681,-0.0959,1.4,0.0,0.0,0.0,0.331054,7.67984,7.86378,8.31561,9.1164,10.4388,12.66,16.7275,25.801,60.3972,134.204,28.7804,16.3976,11.7137,9.33165,7.95558,7.12178,6.62847,6.38037,6.33575,129.043,129.059,133.976,133.976,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.242612,0.0472673,91.442,551.0,3363.61,3388.61,91.8055,3,8491.38,154.136,0.0186424,2.16104,-0.102226,1.4,0.0,0.0,0.0,0.332478,7.72421,7.90934,8.36393,9.16957,10.5,12.7346,16.8271,25.9576,60.7898,133.005,28.5673,16.2792,11.63,9.26543,7.89936,7.07161,6.5819,6.33566,6.29145,129.406,129.426,134.755,134.755,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.265413,0.0473822,91.464,551.0,3364.55,3389.55,91.8044,3,8511.71,154.579,0.0249132,2.13222,-0.108586,1.4,0.0,0.0,0.0,0.33265,7.76882,7.95518,8.41259,9.22316,10.5617,12.81,16.9279,26.117,61.1955,131.742,28.3505,16.1595,11.5456,9.19865,7.84272,7.0211,6.53504,6.29068,6.24691,129.779,129.798,135.115,135.115,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.285995,0.0474809,91.486,551.0,3365.5,3390.5,91.8033,3,8535.09,155.022,0.0287064,2.09487,-0.114973,1.4,0.0,0.0,0.0,0.333208,7.81362,8.0012,8.46142,9.27689,10.6235,12.8855,17.0287,26.2758,61.5956,130.527,28.135,16.0399,11.4611,9.13176,7.78593,6.97043,6.48801,6.24553,6.20218,130.151,130.167,135.442,135.442,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.307595,0.0476039,91.508,551.0,3366.44,3391.44,91.8022,3,8554.25,155.465,0.0352152,1.94539,-0.121386,1.4,0.0,0.0,0.0,0.332503,7.8586,8.04743,8.51052,9.33098,10.6858,12.9617,17.1307,26.4374,62.0094,129.246,27.916,15.919,11.3759,9.06439,7.7288,6.91949,6.44076,6.20018,6.15728,130.503,130.523,135.787,135.787,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.329619,0.0477012,91.53,551.0,3367.4,3392.39,91.8011,3,8572.03,155.908,0.0382777,1.86316,-0.127825,1.4,0.0,0.0,0.0,0.334131,7.90376,8.09382,8.55974,9.38515,10.7482,13.0378,17.2323,26.5975,62.413,128.038,27.6995,15.7987,11.2908,8.99701,7.67159,6.86843,6.39336,6.15466,6.11218,130.883,130.905,136.037,136.037,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.352645,0.0477908,91.552,551.0,3368.35,3393.35,91.8,3,8644.48,156.319,0.0399668,1.73868,-0.134299,1.4,0.0,0.0,0.0,0.335643,7.94917,8.14045,8.60919,9.43956,10.8108,13.1142,17.3343,26.7579,62.8155,126.849,27.483,15.6781,11.2054,8.92936,7.61412,6.81714,6.34573,6.10891,6.06683,131.254,131.266,137.127,137.127,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.372674,0.047891,91.574,551.0,3369.3,3394.3,91.7989,3,8657.11,156.756,0.0445983,1.60411,-0.140794,1.4,0.0,0.0,0.0,0.335979,7.99473,8.18725,8.65886,9.49423,10.8737,13.191,17.437,26.9198,63.2251,125.634,27.2646,15.5567,11.1196,8.8614,7.55641,6.76564,6.29792,6.06299,6.02134,131.603,131.627,137.417,137.417,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.396370,0.0479797,91.596,551.0,3370.26,3395.26,91.7978,3,8665.44,157.2,0.0465154,1.37732,-0.14733,1.4,0.0,0.0,0.0,0.335325,8.04056,8.23432,8.70879,9.54917,10.9369,13.2682,17.5399,27.0818,63.6316,124.448,27.0467,15.4351,11.0335,8.79316,7.49843,6.71387,6.24984,6.01681,5.97557,131.928,131.953,137.542,137.542,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.418400,0.0480841,91.618,551.0,3371.22,3396.22,91.7968,3,8674.08,157.643,0.0517278,1.1416,-0.153877,1.4,0.0,0.0,0.0,0.335673,8.08649,8.2815,8.75887,9.6043,11.0003,13.3457,17.6435,27.2455,64.0473,123.225,26.8266,15.3128,10.947,8.72465,7.44027,6.66195,6.20165,5.97053,5.92971,132.314,132.332,137.675,137.675,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.440433,0.0481303,91.64,551.0,3372.19,3397.19,91.7957,3,8687.59,158.081,0.0471623,1.01177,-0.160462,1.4,0.0,0.0,0.0,0.338087,8.13265,8.32885,8.80902,9.6594,11.0636,13.4227,17.7458,27.4051,64.4362,122.148,26.6124,15.1919,10.861,8.65632,7.3821,6.60995,6.1533,5.92403,5.88358,132.705,132.721,137.887,137.887,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.462586,0.0481761,91.662,551.0,3373.15,3398.15,91.7946,3,8827.95,158.445,0.0453817,0.691732,-0.167068,1.4,0.0,0.0,0.0,0.339544,8.17897,8.37635,8.85934,9.71468,11.127,13.4999,17.8484,27.5651,64.8262,121.072,26.3977,15.0708,10.7748,8.58778,7.32376,6.55778,6.10479,5.87738,5.83729,133.029,133.041,140.107,140.107,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.484134,0.0482085,91.684,551.0,3374.12,3399.12,91.7944,4,6875.25,158.568,0.0415562,0.455107,-0.173687,1.5999999999999999,0.0,0.0,0.0,0.338776,8.22537,8.42392,8.90971,9.76997,11.1905,13.577,17.9508,27.7243,65.2105,120.029,26.1842,14.9498,10.6886,8.51924,7.26538,6.50556,6.05622,5.83065,5.79092,133.252,133.259,134.461,134.464,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.507304,0.0482181,91.706,551.0,3375.09,3400.09,91.7943,4,6833.06,158.47,0.0359927,0.0742649,-0.180336,1.5999999999999999,0.0,0.0,0.0,0.336682,8.27197,8.47166,8.96022,9.82539,11.254,13.6541,18.0528,27.8823,65.5851,119.04,25.9724,14.8292,10.6025,8.4506,7.20687,6.45319,6.00747,5.78373,5.74432,133.184,133.187,134.39,134.391,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.528054,0.0482104,91.728,551.0,3376.06,3401.05,91.7943,4,6791.59,158.372,0.0280992,-0.148471,-0.186977,1.5999999999999999,0.0,0.0,0.0,0.339873,8.3185,8.5193,9.0106,9.88061,11.3172,13.7308,18.1541,28.0384,65.9498,118.094,25.7628,14.7093,10.5167,8.38221,7.14852,6.40093,5.95881,5.73688,5.69778,133.093,133.089,134.308,134.305,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.550753,0.0481995,91.75,551.0,3377.02,3402.02,91.7942,4,6750.85,158.277,0.0213405,-0.443437,-0.193605,1.5999999999999999,0.0,0.0,0.0,0.341819,8.36495,8.56685,9.06087,9.93571,11.3803,13.8073,18.2551,28.194,66.3126,117.158,25.554,14.5898,10.4312,8.31397,7.09031,6.34878,5.91026,5.69011,5.65133,133.01,133.007,134.237,134.234,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.572085,0.0481952,91.772,551.0,3377.99,3402.99,91.7941,4,6710.81,158.182,0.0169031,-0.736317,-0.200257,1.7999999999999998,0.0,0.0,0.0,0.341726,8.41157,8.6146,9.11136,9.99106,11.4437,13.8842,18.3567,28.3507,66.6797,116.202,25.3437,14.4696,10.3452,8.24542,7.03183,6.29642,5.8615,5.64317,5.60471,132.926,132.925,134.154,134.153,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.593810,0.0481918,91.794,551.0,3378.95,3403.95,91.794,4,6671.45,158.088,0.0137068,-1.0651,-0.206889,1.7999999999999998,0.0,0.0,0.0,0.339545,8.45804,8.66218,9.16168,10.0462,11.5069,13.9608,18.458,28.5071,67.0466,115.246,25.1339,14.3497,10.2594,8.17708,6.97355,6.24422,5.81291,5.59639,5.55823,132.855,132.855,134.067,134.066,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.614318,0.0481866,91.816,551.0,3379.92,3404.92,91.7939,4,6625.75,157.995,0.0106329,-1.31084,-0.213525,1.7999999999999998,0.0,0.0,0.0,0.340145,8.50455,8.70981,9.21204,10.1015,11.5701,14.0375,18.5593,28.6634,67.4125,114.294,24.9242,14.2298,10.1737,8.1087,6.91522,6.19199,5.76428,5.54956,5.51172,132.772,132.771,133.936,133.909,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.638842,0.0481809,91.838,551.0,3380.88,3405.88,91.7931,4,6824.65,158.194,0.00806052,-1.43129,-0.220156,1.7999999999999998,0.0,0.0,0.0,0.340497,8.55102,8.75739,9.26236,10.1566,11.6332,14.1141,18.6605,28.8194,67.7776,113.344,24.7147,14.11,10.088,8.04038,6.85695,6.1398,5.71569,5.50277,5.46525,132.863,132.861,137.722,137.722,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.659319,0.0481623,91.86,551.0,3381.85,3406.85,91.7923,4,6863.3,158.496,0.00410601,-1.6822,-0.226812,1.7999999999999998,0.0,0.0,0.0,0.340716,8.59765,8.80512,9.31281,10.2119,11.6965,14.1907,18.7616,28.9749,68.1376,112.42,24.5057,13.9902,10.0022,7.97192,6.79852,6.08746,5.66694,5.45582,5.4186,133.108,133.104,138.668,138.668,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.682336,0.0481599,91.882,551.0,3382.82,3407.82,91.7914,4,6825.22,158.853,0.00310273,-1.84491,-0.23348,1.7999999999999998,0.0,0.0,0.0,0.338593,8.64438,8.85297,9.36342,10.2674,11.76,14.2678,18.8635,29.1322,68.5064,111.456,24.2947,13.8697,9.91595,7.90319,6.7399,6.03497,5.61807,5.40877,5.37187,133.387,133.385,137.898,137.898,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.703880,0.0481599,91.904,551.0,3383.79,3408.79,91.7906,4,6836.57,159.177,0.00288547,-2.01832,-0.240154,1.7999999999999998,0.0,0.0,0.0,0.337915,8.69115,8.90087,9.41408,10.3229,11.8237,14.345,18.9655,29.2898,68.877,110.486,24.0831,13.7489,9.82962,7.83438,6.68122,5.98242,5.56916,5.36168,5.3251,133.665,133.668,138.104,138.104,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.725450,0.0481718,91.926,551.0,3384.76,3409.76,91.7897,4,6830.26,159.51,0.00432216,-2.05536,-0.246853,1.7999999999999998,0.0,0.0,0.0,0.33744,8.73811,8.94898,9.46498,10.3788,11.8877,14.4227,19.0684,29.4492,69.2558,109.485,23.8696,13.6273,9.74278,7.76521,6.62226,5.92964,5.52003,5.3144,5.27815,133.952,133.952,137.984,137.984,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.747981,0.0481628,91.948,551.0,3385.74,3410.74,91.7889,4,6871.57,159.814,0.00279027,-2.18209,-0.253558,1.7999999999999998,0.0,0.0,0.0,0.337502,8.78509,8.99708,9.51584,10.4345,11.9515,14.5001,19.1706,29.6067,69.6233,108.53,23.658,13.5063,9.65618,7.69616,6.56334,5.87688,5.47091,5.2671,5.23116,134.211,134.212,138.799,138.799,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.770521,0.0481742,91.97,551.0,3386.71,3411.71,91.7881,4,6870.05,160.145,0.00406047,-2.25006,-0.260278,1.7999999999999998,0.0,0.0,0.0,0.336172,8.8322,9.04534,9.5669,10.4905,12.0157,14.5781,19.2739,29.7665,70.0028,107.527,23.4438,13.3843,9.56907,7.62677,6.5042,5.82394,5.42163,5.21967,5.18407,134.485,134.485,138.796,138.796,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.792542,0.0481699,91.992,551.0,3387.69,3412.69,91.7872,4,6881.74,160.467,0.00328413,-2.2977,-0.267017,1.7999999999999998,0.0,0.0,0.0,0.335228,8.87942,9.09369,9.61804,10.5466,12.0799,14.6559,19.3767,29.9252,70.3748,106.558,23.2307,13.2625,9.48197,7.55733,6.44497,5.77089,5.37225,5.17212,5.13684,134.758,134.761,139.007,139.007,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.813871,0.0481828,92.014,551.0,3388.67,3413.67,91.7864,4,6888.75,160.791,0.00458591,-2.311,-0.273765,1.7999999999999998,0.0,0.0,0.0,0.334501,8.92671,9.14215,9.66931,10.6029,12.1444,14.7342,19.4804,30.0858,70.7565,105.548,23.0155,13.14,9.39448,7.48765,6.38557,5.71773,5.32277,5.1245,5.08955,135.033,135.032,139.165,139.165,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.835687,0.0481747,92.036,551.0,3389.65,3414.65,91.7855,4,6906.57,161.108,0.00326825,-2.30912,-0.280532,1.9999999999999998,0.0,0.2,0.0,0.333957,8.97413,9.19071,9.72065,10.6591,12.2088,14.8123,19.5836,30.2449,71.1281,104.583,22.8019,13.0178,9.30706,7.41795,6.32611,5.66447,5.27319,5.07675,5.04213,135.301,135.303,139.511,139.511,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.857846,0.0459102,92.058,551.0,3390.64,3415.64,91.7847,4,6919.42,161.4,0.345155,-2.31163,-0.287061,1.9999999999999998,0.0,0.2,0.0,0.333337,9.01893,9.23286,9.76097,10.6979,12.2454,14.8437,19.5973,30.1789,70.2386,108.741,22.8232,12.9697,9.25519,7.36869,6.27952,5.61963,5.22902,5.03214,4.99584,135.595,134.939,139.776,139.776,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.878454,0.0383514,92.08,551.0,3391.63,3416.62,91.7839,4,6935.56,161.659,0.154723,-2.22625,-0.292851,1.9999999999999998,0.0,0.2,0.0,0.333041,9.05661,9.25897,9.77435,10.6946,12.2159,14.7648,19.4027,29.6003,66.6609,116.551,23.4288,13.1024,9.28997,7.36958,6.26487,5.59606,5.199,4.9963,4.95369,136.496,134.573,140.098,140.098,132.9,126.074,116.551,88.7492,67.6307
2025-06-05T21:13:07.900476,0.0271333,92.102,551.0,3392.61,3417.61,91.783,4,6955.45,161.917,-0.544819,-2.16884,-0.297749,1.9999999999999998,0.0,0.2,0.0,0.331746,9.08759,9.27215,9.76729,10.6605,12.1395,14.6103,19.0717,28.7112,61.8538,122.147,24.5417,13.3803,9.39356,7.41069,6.27649,5.59072,5.18198,4.96965,4.91757,137.111,134.413,140.488,140.488,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.922506,0.0139664,92.124,551.0,3393.6,3418.6,91.7822,4,6966.65,162.169,-1.43972,-2.10293,-0.301655,2.1999999999999997,0.0,0.0,0.0,0.330694,9.11247,9.27589,9.74684,10.6077,12.0366,14.4165,18.6768,27.7063,56.9911,126.884,26.0876,13.7659,9.54683,7.48124,6.30807,5.60005,5.17634,4.95212,4.88889,137.489,134.383,140.732,140.732,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.947042,0.0020383,92.146,551.0,3394.6,3419.59,91.7813,4,6975.18,162.448,-2.64611,-2.01517,-0.304633,2.1999999999999997,0.0,0.0,0.0,0.330042,9.13245,9.27667,9.72577,10.5577,11.942,14.2422,18.3296,26.8519,53.2067,130.223,27.711,14.1526,9.70092,7.55426,6.34333,5.61399,5.17613,4.9409,4.86758,137.669,135.161,140.902,140.902,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.968593,-0.0049445,92.168,551.0,3395.59,3420.59,91.7805,4,6988.84,162.74,-3.11591,-1.81218,-0.307016,2.1999999999999997,0.0,0.0,0.0,0.330504,9.14922,9.28227,9.71891,10.5345,11.8941,14.1503,18.1431,26.392,51.2511,131.5,28.7414,14.3785,9.7857,7.59146,6.35884,5.61743,5.17158,4.93008,4.85095,137.381,135.99,141.187,141.187,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:07.990861,-0.00894612,92.19,551.0,3396.58,3421.58,91.7797,4,6992.46,163.047,-3.0242,-1.64097,-0.308726,2.1999999999999997,0.0,0.0,0.0,0.329011,9.16145,9.28813,9.71777,10.5244,11.8703,14.1023,18.0433,26.1437,50.2111,131.722,29.3568,14.5051,9.83055,7.60945,6.36479,5.61673,5.1665,4.92152,4.83911,137.334,136.535,141.248,141.248,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.011883,-0.011027,92.212,551.0,3397.58,3422.58,91.7788,4,6987.42,163.365,-2.67722,-1.53184,-0.309787,2.1999999999999997,0.0,0.0,0.0,0.327457,9.16907,9.29245,9.71851,10.5205,11.8596,14.0795,17.9944,26.0202,49.6947,131.322,29.6814,14.5686,9.85174,7.61703,6.36636,5.61502,5.1626,4.91588,4.83179,137.399,136.986,141.226,141.226,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.032911,-0.0116393,92.234,551.0,3398.58,3423.58,91.778,4,6992.22,163.681,-2.14213,-1.32817,-0.310246,2.1999999999999997,0.0,0.0,0.0,0.326429,9.17235,9.29477,9.71983,10.5206,11.8578,14.0744,17.9821,25.987,49.5504,130.474,29.7722,14.5843,9.85591,7.61764,6.36546,5.61331,5.16035,4.91317,4.8286,137.503,137.422,141.241,141.241,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.055442,-0.0114142,92.256,551.0,3399.58,3424.58,91.7771,4,7014.93,163.984,-1.60311,-1.1318,-0.3102,2.1999999999999997,0.0,0.0,0.0,0.327157,9.172,9.29479,9.72026,10.5216,11.8596,14.0776,17.9884,26.0017,49.608,129.379,29.7334,14.5759,9.85262,7.61606,6.36466,5.61294,5.16026,4.91329,4.82891,137.699,137.761,141.699,141.699,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.077647,-0.0111105,92.278,551.0,3400.59,3425.59,91.7763,4,7028.05,164.294,-1.17886,-0.956559,-0.309771,2.1999999999999997,0.0,0.0,0.0,0.326876,9.16897,9.29221,9.71811,10.5199,11.8587,14.078,17.9917,26.0141,49.672,128.266,29.6971,14.5724,9.85343,7.61797,6.36696,5.61542,5.16288,4.91607,4.8319,137.951,138.022,141.963,141.963,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.098489,-0.0107657,92.3,551.0,3401.59,3426.59,91.7755,4,7047.08,164.6,-0.864124,-0.889288,-0.309084,2.1999999999999997,0.0,0.0,0.0,0.326467,9.16412,9.28786,9.71419,10.5164,11.8558,14.0762,17.9927,26.0243,49.7372,127.145,29.6646,14.5726,9.85719,7.62235,6.37141,5.61986,5.16735,4.92065,4.83669,138.202,138.276,142.414,142.414,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.120672,-0.0104272,92.322,551.0,3402.6,3427.6,91.7746,4,7045.54,164.92,-0.612578,-0.732672,-0.308184,2.1999999999999997,0.0,0.0,0.0,0.326116,9.15779,9.28199,9.70866,10.5112,11.8509,14.0721,17.9906,26.0298,49.7928,126.028,29.6426,14.5775,9.86411,7.62914,6.37786,5.62606,5.17342,4.92674,4.84297,138.468,138.547,142.319,142.319,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.143696,-0.0100619,92.344,551.0,3403.61,3428.61,91.7738,4,7071.37,165.222,-0.422048,-0.66948,-0.307152,2.1999999999999997,0.0,0.0,0.0,0.327096,9.15052,9.27523,9.70225,10.5051,11.8451,14.067,17.9875,26.0346,49.8508,124.904,29.6215,14.5842,9.87243,7.63713,6.38538,5.63324,5.18043,4.93376,4.85018,138.721,138.802,142.834,142.834,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.164232,-0.00977772,92.366,551.0,3404.62,3429.62,91.7729,4,7084.14,165.533,-0.287329,-0.636129,-0.306011,2.1999999999999997,0.0,0.0,0.0,0.327711,9.14252,9.26758,9.69476,10.4976,11.8376,14.0594,17.9805,26.0316,49.8834,123.806,29.6194,14.5964,9.88369,7.64705,6.39433,5.64156,5.1884,4.94162,4.85815,138.988,139.051,143.1,143.1,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.186790,-0.00952786,92.388,551.0,3405.63,3430.63,91.7721,4,7108.52,165.837,-0.188993,-0.662077,-0.304821,2.1999999999999997,0.0,0.0,0.0,0.32895,9.13416,9.25952,9.68678,10.4895,11.8292,14.0507,17.9717,26.0252,49.9047,122.718,29.6258,14.6111,9.89627,7.65784,6.40393,5.6504,5.19681,4.94986,4.86647,139.249,139.302,143.588,143.588,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.209808,-0.00936478,92.41,551.0,3406.65,3431.64,91.7713,4,7117.02,166.151,-0.12433,-0.683123,-0.303579,2.1999999999999997,0.0,0.0,0.0,0.32948,9.12545,9.25095,9.67812,10.4805,11.8196,14.04,17.9596,26.0118,49.9011,121.654,29.6496,14.6304,9.91108,7.67,6.41447,5.65995,5.20578,4.95855,4.87516,139.52,139.554,143.767,143.767,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.232467,-0.00922078,92.432,551.0,3407.66,3432.66,91.7704,4,7138.05,166.457,-0.0759504,-0.711136,-0.302315,2.1999999999999997,0.0,0.0,0.0,0.330387,9.1166,9.24221,9.66923,10.4712,11.8095,14.0287,17.9466,25.9965,49.8913,120.595,29.6778,14.651,9.92654,7.68258,6.42532,5.66974,5.21495,4.96742,4.884,139.782,139.815,144.188,144.188,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.253072,-0.00913971,92.454,551.0,3408.68,3433.68,91.7696,4,7145.21,166.773,-0.0474407,-0.733915,-0.301032,2.1999999999999997,0.0,0.0,0.0,0.330483,9.1076,9.23322,9.65998,10.4614,11.7986,14.0162,17.9313,25.9765,49.8639,119.553,29.718,14.6746,9.94338,7.69596,6.4367,5.6799,5.22438,4.97648,4.89298,140.053,140.067,144.336,144.336,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.274618,-0.00906533,92.476,551.0,3409.7,3434.7,91.7688,4,7159.77,167.083,-0.0252483,-0.753674,-0.299734,2.4,0.0,-0.2,0.0,0.330613,9.09851,9.22413,9.65059,10.4514,11.7876,14.0035,17.9157,25.9558,49.8341,118.512,29.7598,14.6988,9.96052,7.70955,6.44824,5.6902,5.23394,4.98565,4.90206,140.313,140.329,144.639,144.639,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.298491,-0.00671929,92.498,551.0,3410.72,3435.72,91.7679,4,7171.7,167.367,-0.33918,-0.757412,-0.298683,2.4,0.0,-0.2,0.0,0.330644,9.09099,9.22031,9.65083,10.4568,11.8009,14.0307,17.9728,26.0985,50.4311,116.829,29.3918,14.6239,9.93428,7.69921,6.44501,5.69088,5.23721,4.99098,4.90933,139.935,140.594,144.865,144.865,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.320517,0.000597302,92.52,551.0,3411.75,3436.75,91.7671,4,7190.31,167.622,-0.0734648,-0.765025,-0.29835,2.6,0.0,0.0,0.0,0.330651,9.08846,9.22963,9.67384,10.4981,11.8701,14.1492,18.1957,26.6165,52.5162,113.704,28.1889,14.3369,9.81294,7.63557,6.40836,5.66941,5.22562,4.98679,4.91155,139.616,141.431,145.243,145.243,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.340539,0.00927002,92.542,551.0,3412.77,3437.77,91.7662,4,7204.43,167.912,0.994721,-0.770667,-0.29864,2.6,0.0,0.0,0.0,0.330644,9.09087,9.24623,9.70706,10.5537,11.9603,14.3009,18.4785,27.2746,55.2574,110.077,26.8618,13.9985,9.66428,7.55472,6.35973,5.63908,5.20725,4.97733,4.90973,140.087,141.95,145.535,145.535,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.363340,0.0144094,92.564,551.0,3413.8,3438.8,91.7654,4,7213.78,168.218,1.58833,-0.771751,-0.299171,2.6,0.0,0.0,0.0,0.330563,9.09514,9.25897,9.72988,10.5903,12.0182,14.3968,18.6559,27.6887,57.0383,107.457,26.1196,13.7988,9.57367,7.504,6.32822,5.61858,5.19395,4.96937,4.90631,140.752,141.792,145.727,145.727,-1.0,-1.0,-1.0,-1.0,-1.0
