timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T17:13:37.816516,-0.213139,104.004,782.0,3489.5,3514.5,91.7417,4,7327.37,175.645,-5.22741,-1.92509,-0.097416,0.0,0.0,0.0,0.0,0.330421,7.85976,7.68764,7.75343,8.0676,8.68328,9.72046,11.4335,14.4605,23.369,60.8055,42.9865,28.8097,19.2187,13.5211,10.3112,8.5303,7.46747,6.82453,6.46437,148.879,146.382,149.549,146.528,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:37.837546,-0.221423,104.026,782.0,3490.55,3515.55,91.7415,4,7318.59,175.389,-5.6367,-1.98424,-0.0691058,0.0,0.0,0.0,0.0,0.330548,7.67102,7.49198,7.54512,7.83891,8.4228,9.40959,11.0382,13.9442,22.4766,60.5745,43.017,29.1308,19.7197,14.0567,10.7498,8.86478,7.74236,7.06271,6.67933,148.299,146.527,148.952,146.765,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:37.859648,-0.227276,104.048,782.0,3491.6,3516.6,91.7414,4,7309.98,175.144,-5.53694,-2.00858,-0.0398523,0.0,0.0,0.0,0.0,0.330327,7.47109,7.2891,7.33329,7.61067,8.16778,9.11163,10.6686,13.4985,21.9032,60.072,42.8065,29.2527,20.0706,14.4889,11.1709,9.19314,8.01591,7.30265,6.89843,147.828,146.585,148.52,146.851,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:37.881689,-0.231293,104.07,782.0,3492.65,3517.65,91.7412,4,7300.08,174.914,-5.16563,-2.08136,-0.00968191,0.0,0.0,0.0,0.0,0.330252,7.26113,7.07917,7.11707,7.38085,7.91468,8.82065,10.3149,13.1069,21.5687,59.3709,42.4216,29.2281,20.3063,14.8365,11.5444,9.51777,8.2895,7.54506,7.12188,147.443,146.587,148.157,146.806,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:37.903228,-0.233935,104.092,782.0,3493.7,3518.7,91.741,4,7294.71,174.689,-4.57283,-2.08474,0.0213688,0.0,0.0,0.2,0.0,0.330154,7.04224,6.86252,6.89607,7.14821,7.6611,8.53258,9.98038,12.7587,21.4418,58.5265,41.9125,29.0975,20.4536,15.1157,11.8671,9.83908,8.56428,7.7905,7.34978,147.096,146.549,147.829,146.923,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:37.926267,-0.237036,104.114,782.0,3494.74,3519.74,91.7409,4,7285.05,174.436,-3.72802,-2.15847,0.0533798,0.0,0.0,0.2,0.0,0.330558,6.81696,6.63931,6.66814,6.90804,7.39906,8.23456,9.65018,12.4101,21.3066,57.7341,41.4423,28.9802,20.5905,15.3748,12.1686,10.15,8.85083,8.0455,7.58577,146.545,145.833,147.767,146.595,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:37.947811,-0.24307,104.136,782.0,3495.78,3520.78,91.7407,4,7273.91,174.146,-3.27337,-2.177,0.0865607,0.0,0.0,0.2,0.0,0.329941,6.58773,6.40912,6.43016,6.65419,7.1185,7.91252,9.29612,12.0014,20.7892,57.2443,41.2132,29.0215,20.8125,15.6748,12.4883,10.4683,9.1603,8.321,7.83628,146.651,145.219,147.909,146.009,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:37.970849,-0.251674,104.158,782.0,3496.82,3521.82,91.7405,4,7259.64,173.854,-3.29078,-2.22968,0.120916,0.0,0.0,0.2,0.0,0.330543,6.35375,6.17194,6.18289,6.38832,6.82229,7.58195,8.92399,11.5443,19.9412,57.0096,41.1825,29.1901,21.1024,16.0071,12.8228,10.7917,9.47153,8.6165,8.10164,146.737,144.727,147.867,145.48,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:37.992817,-0.26228,104.18,782.0,3497.85,3522.85,91.7404,4,7247.54,173.554,-3.63296,-2.28673,0.156437,0.0,0.0,0.2,0.0,0.330494,6.11403,5.92775,5.92725,6.11246,6.51694,7.24962,8.54211,11.0568,18.8989,56.9658,41.2959,29.4478,21.4387,16.3605,13.1652,11.1159,9.78013,8.91392,8.3817,146.724,144.26,147.849,145.002,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.013748,-0.274728,104.202,782.0,3498.88,3523.88,91.7402,4,7188.83,173.052,-4.10176,-2.30242,0.193208,0.0,0.1,0.4,0.0,0.33025,5.86759,5.67601,5.66319,5.82768,6.21391,6.91687,8.15331,10.546,17.7434,57.095,41.5382,29.7862,21.8172,16.7337,13.5154,11.4419,10.0866,9.207,8.66735,142.176,138.86,146.999,143.522,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.035499,-0.289736,104.224,782.0,3499.9,3524.9,91.74,4,7154.46,172.349,-4.81981,-2.24379,0.231312,0.0,0.1,0.4,0.0,0.331482,5.61485,5.41672,5.39054,5.54357,5.91204,6.5805,7.75212,10.0024,16.4683,57.4684,41.9664,30.2468,22.2668,17.1465,13.8869,11.7789,10.3971,9.49983,8.94947,141.754,137.248,146.512,142.623,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.057627,-0.293152,104.246,782.0,3500.94,3525.94,91.7399,4,7117.64,171.599,-5.91876,-2.13733,0.269954,0.0,0.2,0.0,0.0,0.329604,5.35578,5.15002,5.1191,5.26309,5.61025,6.23926,7.33706,9.42519,15.1141,58.1328,42.6194,30.8591,22.8101,17.6143,14.291,12.1343,10.7174,9.79591,9.23034,141.54,136.206,146.225,141.427,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.079676,-0.295355,104.268,782.0,3501.99,3526.99,91.7397,4,7028.88,170.616,-7.50912,-2.04324,0.307524,0.0,0.2,0.0,0.0,0.327901,5.08836,4.88623,4.85497,4.98874,5.31348,5.90162,6.92371,8.84792,13.8313,58.9523,43.3889,31.549,23.3997,18.1087,14.7092,12.4962,11.0399,10.0907,9.50716,141.545,135.818,144.841,139.198,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.101782,-0.294545,104.29,782.0,3503.04,3528.04,91.7395,4,6988.93,169.637,-8.90396,-1.8531,0.34366,0.0,0.2,0.0,0.0,0.326784,4.82046,4.63058,4.60181,4.72877,5.03584,5.59037,6.55106,8.34669,12.85,59.4705,43.9086,32.0518,23.8593,18.5152,15.0669,12.8154,11.3309,10.3622,9.76631,141.464,137.315,143.419,139.041,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.123399,-0.290713,104.312,782.0,3504.09,3529.09,91.7394,4,6941.04,168.715,-9.54077,-1.59519,0.378446,0.0,0.2,0.0,0.0,0.326596,4.55825,4.38286,4.35891,4.48193,4.77509,5.30244,6.21371,7.90913,12.0817,59.6876,44.1796,32.3671,24.1884,18.8325,15.3631,13.0913,11.59,10.6104,10.0084,140.923,136.681,142.203,138.329,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.145439,-0.286474,104.334,782.0,3505.14,3530.14,91.7392,4,6898.05,167.791,-9.88448,-1.23011,0.412024,0.0,0.30000000000000004,0.2,0.0,0.326714,4.3051,4.14374,4.12452,4.24366,4.52368,5.02545,5.89047,7.49287,11.3755,59.8517,44.4014,32.6403,24.4835,19.1232,15.6387,13.3504,11.8358,10.847,10.2406,139.928,136.433,141.306,137.473,63.3286,61.576,59.8517,58.1575,56.4938
2025-06-05T17:13:38.166470,-0.283124,104.356,782.0,3506.19,3531.19,91.739,4,6804.84,166.726,-10.0845,-0.978032,0.444576,0.0,0.30000000000000004,0.2,0.0,0.323253,4.06143,3.91266,3.89705,4.01175,4.27833,4.75439,5.57293,7.08241,10.6825,60.0638,44.6558,32.9312,24.785,19.4145,15.9116,13.6051,12.0764,11.0777,10.4665,133.412,128.734,139.523,135.487,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.190017,-0.280205,104.378,782.0,3507.24,3532.24,91.7389,4,6781.43,165.424,-10.2351,-0.609951,0.47624,0.0,0.30000000000000004,0.2,0.0,0.321054,3.82576,3.68828,3.67562,3.7855,4.03844,4.48872,5.26055,6.67789,10.0046,60.3181,44.9395,33.2377,25.0924,19.7063,16.1822,13.8564,12.3127,11.3037,10.6869,131.473,126.494,139.138,134.948,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.213558,-0.276259,104.4,782.0,3508.28,3533.28,91.7387,4,6716.07,164.172,-10.3217,-0.345137,0.507034,0.0,0.4,0.0,0.0,0.32164,3.5959,3.46984,3.46051,3.56626,3.8067,4.23284,4.96157,6.29546,9.38732,60.472,45.1389,33.4783,25.3518,19.9632,16.4275,14.0889,12.5343,11.5186,10.8985,129.806,123.948,137.677,133.798,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.235611,-0.271198,104.422,782.0,3509.32,3534.32,91.7385,4,6590.02,162.578,-10.4209,0.0443384,0.536804,0.0,0.0,0.0,0.0,0.322776,3.37312,3.25849,3.25282,3.35502,3.58382,3.9877,4.67701,5.93589,8.82677,60.5168,45.2462,33.6476,25.5584,20.182,16.6449,14.3004,12.7399,11.7206,11.1001,132.017,126.132,135.2,131.243,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.255651,-0.266382,104.444,782.0,3510.36,3535.35,91.7384,4,6738.2,161.919,-10.419,0.323927,0.565528,0.0,0.0,0.0,0.0,0.322865,3.15886,3.05487,3.05229,3.15063,3.36795,3.75012,4.40116,5.58728,8.28805,60.5558,45.3445,33.8054,25.7523,20.3889,16.8516,14.502,12.9369,11.9146,11.2943,137.471,134.737,137.785,134.452,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.277733,-0.261852,104.466,782.0,3511.39,3536.39,91.7382,4,6735.43,161.594,-10.4664,0.529987,0.593503,0.0,0.0,0.0,0.0,0.321418,2.95125,2.85691,2.85689,2.95116,3.15695,3.51756,4.13077,5.24482,7.76125,60.6062,45.4486,33.963,25.9425,20.5905,17.0524,14.6981,13.1285,12.1033,11.4832,137.187,134.496,137.762,134.382,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.298803,-0.254752,104.488,782.0,3512.43,3537.43,91.738,4,6732.39,161.295,-10.0234,0.815861,0.620814,0.0,0.0,0.0,0.0,0.321849,2.74721,2.66327,2.66671,2.75813,2.95417,3.29607,3.87632,4.92968,7.30386,60.4127,45.3568,33.9755,26.0315,20.7223,17.205,14.8605,13.2959,12.2754,11.6608,136.572,134.584,137.204,134.828,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.322835,-0.244499,104.51,782.0,3513.47,3538.47,91.7379,4,6721.68,161.038,-9.15396,1.05536,0.647459,0.0,0.0,0.0,0.0,0.322804,2.54689,2.4741,2.48193,2.57175,2.75985,3.08576,3.6382,4.6429,6.91713,59.9235,45.0302,33.8161,26.0006,20.772,17.3009,14.9832,13.4356,12.4284,11.8262,135.981,134.71,136.671,134.93,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.343421,-0.232513,104.532,782.0,3514.52,3539.52,91.7376,3,8424.0,160.847,-8.05766,1.32176,0.673378,0.0,0.0,0.0,0.0,0.326074,2.35225,2.29036,2.3026,2.391,2.57159,2.88259,3.40952,4.37084,6.56388,59.2793,44.5816,33.5669,25.9056,20.7762,17.3643,15.0821,13.5581,12.5689,11.9833,135.667,134.684,136.905,135.928,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.365444,-0.21976,104.554,782.0,3515.56,3540.56,91.7374,3,8287.8,160.705,-6.96661,1.50721,0.698497,0.0,0.0,0.0,0.0,0.324466,2.16449,2.11276,2.12894,2.21579,2.3891,2.6858,3.18851,4.10955,6.2324,58.5318,44.053,33.2584,25.7668,20.748,17.4034,15.1628,13.667,12.699,12.1328,135.396,134.711,136.634,135.959,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.386485,-0.205505,104.576,782.0,3516.61,3541.61,91.7371,3,8154.5,160.574,-5.77108,1.72103,0.72269,0.0,0.0,0.0,0.0,0.323623,1.98433,1.94213,1.96203,2.0474,2.21383,2.4971,2.97736,3.86203,5.9305,57.6558,43.426,32.8773,25.5751,20.681,17.4136,15.2219,13.7595,12.8171,12.2737,135.109,134.772,136.336,136.016,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.409556,-0.189187,104.598,782.0,3517.66,3542.66,91.7369,3,8024.22,160.455,-4.45739,1.92283,0.745863,0.0,0.0,0.0,0.0,0.32402,1.81229,1.77916,1.80266,1.88678,2.04693,2.31804,2.77828,3.63205,5.66986,56.6071,42.6681,32.4017,25.3155,20.5648,17.3878,15.2545,13.8323,12.9211,12.4047,134.77,134.909,136.0,136.144,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.431595,-0.171813,104.62,782.0,3518.71,3543.71,91.7366,3,7896.89,160.339,-3.19443,2.19075,0.76778,0.0,0.0,0.0,0.0,0.32502,1.65052,1.62555,1.65216,1.73485,1.88888,2.14822,2.58937,3.41523,5.43634,55.4818,41.8545,31.8846,25.0239,20.4228,17.3412,15.2702,13.8914,13.0142,12.5275,134.597,134.883,135.839,136.115,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.454621,-0.154857,104.642,782.0,3519.77,3544.77,91.7364,3,7772.41,160.219,-2.22405,2.4784,0.788257,0.0,0.0,0.0,0.0,0.325718,1.50061,1.4825,1.51133,1.59196,1.73938,1.98665,2.40847,3.2058,5.20901,54.3968,41.074,31.3884,24.7418,20.2825,17.292,15.2809,13.9445,13.1006,12.6434,134.546,134.732,135.785,135.967,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.475648,-0.138418,104.664,782.0,3520.83,3545.83,91.7361,3,8522.0,160.098,-1.57209,2.61676,0.807076,0.0,0.0,0.0,0.0,0.324621,1.36381,1.35137,1.38171,1.45995,1.60077,1.83623,2.23925,3.00903,4.99767,53.3451,40.3196,30.9073,24.4643,20.1404,17.2372,15.2841,13.9895,13.1783,12.7506,134.469,134.608,135.407,135.642,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.496194,-0.121905,104.686,782.0,3521.89,3546.89,91.7358,3,8491.75,159.843,-1.04541,2.9189,0.824102,0.0,0.0,0.0,0.0,0.323251,1.24068,1.23303,1.26445,1.34026,1.47482,1.69933,2.08515,2.83044,4.81662,52.2984,39.5693,30.4251,24.1807,19.989,17.1716,15.2763,14.0235,13.2454,12.8476,134.265,134.434,134.581,135.02,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.519784,-0.105247,104.708,782.0,3522.95,3547.95,91.7356,3,8471.57,159.578,-0.644839,3.15614,0.8392,0.0,0.0,0.0,0.0,0.323972,1.13198,1.12836,1.16058,1.23413,1.36307,1.57788,1.94873,2.67379,4.67776,51.2493,38.8167,29.9372,23.8876,19.8258,17.0935,15.2561,14.0454,13.3011,12.9335,134.035,134.217,134.223,134.744,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.541776,-0.0887362,104.73,782.0,3524.02,3549.02,91.7353,3,8456.33,159.307,-0.355889,3.49285,0.852265,0.0,0.0,0.0,0.0,0.325398,1.0383,1.03803,1.07086,1.14238,1.26642,1.47285,1.83108,2.54105,4.58691,50.22,38.0782,29.4547,23.5922,19.6558,17.0062,15.2256,14.0563,13.3457,13.0082,133.831,133.955,133.978,134.501,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.563811,-0.0727226,104.752,782.0,3525.08,3550.08,91.7351,3,8437.97,159.038,-0.171971,3.73181,0.863251,0.0,0.0,0.0,0.0,0.324515,0.959816,0.962303,0.995613,1.06546,1.18554,1.38535,1.73419,2.43601,4.55812,49.2081,37.3513,28.9756,23.2936,19.4782,16.9093,15.1842,14.0559,13.3788,13.0714,133.617,133.72,133.738,134.159,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.585841,-0.0568597,104.774,782.0,3526.14,3551.14,91.7348,3,8434.35,158.76,-0.0485953,3.93826,0.872144,0.0,0.0,0.0,0.0,0.323325,0.896458,0.901314,0.935223,1.00404,1.12142,1.31689,1.66048,2.36333,4.61234,48.2058,36.63,28.4958,22.9888,19.2914,16.8013,15.131,14.0437,13.3997,13.1225,133.4,133.485,133.713,134.052,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.607875,-0.0410401,104.796,782.0,3527.21,3552.2,91.7346,3,8415.73,158.486,0.0359213,4.25332,0.878924,0.0,0.0,0.0,0.0,0.323513,0.848255,0.855244,0.890007,0.958595,1.07484,1.26865,1.61193,2.32728,4.77983,47.2101,35.9119,28.0136,22.6772,19.0948,16.6822,15.066,14.0194,13.4086,13.1616,133.17,133.254,133.387,133.802,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.630311,-0.0252587,104.818,782.0,3528.27,3553.27,91.7343,3,8398.75,158.211,0.0939574,4.57251,0.883565,0.0,0.0,0.2,0.0,0.325031,0.815308,0.824333,0.860359,0.929718,1.04662,1.24191,1.59068,2.33223,5.11305,46.2196,35.1959,27.5284,22.3582,18.8882,16.5517,14.9892,13.983,13.4053,13.1884,132.935,133.011,133.169,133.487,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.651351,-0.0125501,104.84,782.0,3529.33,3554.33,91.7341,3,8379.7,157.898,0.5793,4.7927,0.886402,0.0,0.0,0.2,0.0,0.326759,0.79525,0.805874,0.843086,0.913479,1.03165,1.22945,1.58533,2.35587,5.5241,45.4496,34.6359,27.1454,22.1036,18.7208,16.4437,14.9237,13.9496,13.3985,13.2057,132.955,132.027,133.719,132.329,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.673388,-0.0064041,104.862,782.0,3530.39,3555.38,91.7338,3,8357.51,157.569,0.313481,4.96546,0.888014,0.0,0.0,0.2,0.0,0.325882,0.78392,0.795258,0.832947,0.903667,1.02221,1.22086,1.5796,2.36363,5.75554,45.1324,34.3955,26.9767,21.9895,18.6451,16.395,14.8945,13.9354,13.3973,13.2163,133.436,131.12,134.104,131.253,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.695429,-0.00412577,104.884,782.0,3531.44,3556.44,91.7336,3,8343.34,157.238,-0.468291,5.14026,0.888525,0.0,0.0,0.2,0.0,0.326448,0.780331,0.791939,0.829826,0.90073,1.0195,1.2186,1.57872,2.36854,5.84787,45.0882,34.3449,26.9336,21.9567,18.6215,16.3789,14.8843,13.9301,13.3963,13.2198,133.53,130.471,134.207,130.716,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.716474,-0.00376337,104.906,782.0,3532.49,3557.49,91.7333,3,8319.95,156.902,-1.42823,5.27545,0.888081,0.0,0.0,0.2,0.0,0.32706,0.783436,0.795139,0.833244,0.90451,1.02389,1.22404,1.58616,2.38044,5.88819,45.1772,34.3854,26.9493,21.9608,18.6207,16.376,14.8804,13.9263,13.3925,13.2166,133.414,129.98,134.056,130.093,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.739020,-0.00469178,104.928,782.0,3533.54,3558.54,91.7331,3,8292.34,156.55,-2.42233,5.40224,0.886835,0.0,0.0,0.2,0.0,0.329349,0.792156,0.803864,0.842239,0.914093,1.03448,1.23624,1.60096,2.39967,5.8991,45.3572,34.4874,27.004,21.9891,18.6342,16.3808,14.8801,13.9224,13.3861,13.208,133.214,129.548,133.748,129.543,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.762054,-0.00713747,104.95,782.0,3534.59,3559.59,91.7328,3,8265.97,156.175,-3.49976,5.49727,0.884908,0.0,0.0,0.2,0.0,0.329365,0.805664,0.817207,0.855816,0.928337,1.04991,1.25359,1.62129,2.42386,5.87492,45.6289,34.6515,27.0983,22.042,18.6625,16.3942,14.8839,13.9192,13.3776,13.1946,132.993,129.072,133.54,128.908,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.784090,-0.0103623,104.972,782.0,3535.63,3560.63,91.7326,3,8242.15,155.78,-4.61626,5.55926,0.882417,0.0,0.0,0.2,0.0,0.328423,0.823128,0.83445,0.873348,0.946716,1.06983,1.276,1.64755,2.45529,5.85001,45.9513,34.8487,27.2131,22.1067,18.6974,16.4108,14.8884,13.915,13.3666,13.1775,132.695,128.628,133.189,128.438,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.804631,-0.0130069,104.994,782.0,3536.67,3561.67,91.7323,3,8221.25,155.368,-5.51249,5.68437,0.879437,0.0,0.0,0.2,0.0,0.328526,0.844009,0.855217,0.894653,0.969288,1.09464,1.30449,1.6822,2.50092,5.89078,46.2334,35.0158,27.3059,22.1553,18.7203,16.4182,14.8856,13.9053,13.351,13.157,132.19,128.299,132.74,128.292,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.828169,-0.0152203,105.016,782.0,3537.71,3562.71,91.7321,3,8192.15,154.945,-6.22558,5.8182,0.876076,0.0,0.0,0.2,0.0,0.328917,0.867569,0.878754,0.9189,0.995117,1.12322,1.33765,1.72316,2.55647,5.97651,46.4865,35.1609,27.3824,22.1921,18.7344,16.4188,14.8776,13.8913,13.3322,13.1338,131.739,127.923,132.334,127.78,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.848778,-0.0182049,105.038,782.0,3538.74,3563.74,91.7318,3,8160.19,154.501,-6.97768,5.94352,0.872446,0.0,0.0,0.2,0.0,0.330414,0.893021,0.904045,0.944828,1.02254,1.15327,1.37198,1.76457,2.61019,6.02642,46.8035,35.3498,27.4872,22.247,18.7599,16.4264,14.8737,13.8791,13.3134,13.1089,131.451,127.43,131.915,127.182,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.871803,-0.0223462,105.06,782.0,3539.77,3564.77,91.7316,3,8127.52,154.042,-7.85587,6.02902,0.868561,0.0,0.0,0.0,0.0,0.329528,0.920303,0.930992,0.972233,1.05131,1.18451,1.40726,1.80632,2.66183,6.04073,47.1895,35.5858,27.6228,22.3212,18.7976,16.4417,14.8744,13.869,13.295,13.0827,131.113,126.946,131.611,126.455,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.892840,-0.0259172,105.082,782.0,3540.8,3565.79,91.7313,3,8108.88,153.603,-8.92749,6.10764,0.864354,0.0,0.0,0.0,0.0,0.329133,0.949844,0.960258,1.00215,1.08289,1.21904,1.44666,1.85381,2.72361,6.10159,47.537,35.7936,27.7379,22.3807,18.8247,16.4491,14.869,13.8545,13.2731,13.0542,131.082,127.202,131.15,126.3,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.915376,-0.0260302,105.104,782.0,3541.82,3566.82,91.7311,3,8088.56,153.21,-9.4643,6.21297,0.85969,0.0,0.0,0.0,0.0,0.329366,0.982506,0.993263,1.0366,1.12012,1.26103,1.49667,1.91848,2.82083,6.37682,47.6125,35.8078,27.7217,22.352,18.7918,16.4154,14.8354,13.8215,13.2403,13.0215,130.336,127.277,130.375,126.437,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.936402,-0.0234687,105.126,782.0,3542.84,3567.84,91.7308,3,8064.05,152.843,-9.52694,6.31649,0.854628,0.0,0.0,0.0,0.0,0.330189,1.01788,1.0295,1.07496,1.16228,1.30948,1.5558,1.99763,2.94836,6.85469,47.4747,35.6704,27.6028,22.2545,18.7122,16.3496,14.78,13.7741,13.199,12.9854,129.737,127.252,129.771,126.256,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.958962,-0.0194609,105.148,782.0,3543.85,3568.85,91.7306,3,8047.5,152.487,-9.3355,6.41398,0.849207,0.0,0.0,0.0,0.0,0.330923,1.05576,1.06857,1.11661,1.20837,1.36288,1.62176,2.08767,3.09918,7.53828,47.2124,35.4451,27.4245,22.117,18.6054,16.2648,14.7115,13.7176,13.1523,12.9465,129.271,127.124,129.282,126.226,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:38.981995,-0.0143239,105.17,782.0,3544.86,3569.86,91.7303,3,8027.31,152.151,-9.00835,6.44085,0.843415,0.0,0.0,0.0,0.0,0.330503,1.09621,1.11054,1.16163,1.25854,1.42157,1.6951,2.1896,3.27593,8.57102,46.8405,35.1427,27.1943,21.9445,18.4745,16.1634,14.6312,13.653,13.1002,12.905,128.832,126.999,128.868,125.982,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.003569,-0.00770253,105.192,782.0,3545.87,3570.87,91.7301,3,8025.7,151.819,-8.41643,6.53434,0.837252,0.0,0.0,0.2,0.0,0.330096,1.13927,1.15555,1.21027,1.31321,1.48613,1.77681,2.30534,3.48382,10.588,46.3509,34.7586,26.9095,21.7353,18.3185,16.0445,14.5387,13.5802,13.0429,12.8611,128.36,126.905,128.539,126.255,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.025616,0.000130955,105.214,782.0,3546.87,3571.87,91.7298,3,8011.27,151.479,-7.47183,6.59578,0.830811,0.0,0.0,0.2,0.0,0.330779,1.18433,1.20294,1.26184,1.3716,1.55571,1.86594,2.43373,3.72241,61.6563,45.7683,34.3113,26.5831,21.4986,18.1439,15.9127,14.4372,13.5014,12.9819,12.8157,127.414,126.206,128.179,126.184,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.048165,0.00712902,105.236,782.0,3547.88,3572.87,91.7296,3,7992.71,151.107,-6.60227,6.6681,0.824182,0.0,0.0,0.2,0.0,0.331221,1.23076,1.2517,1.31479,1.43145,1.62687,1.95681,2.56451,3.96842,61.0564,45.2549,33.9134,26.29,21.2837,17.9835,15.7901,14.3414,13.4258,12.9222,12.7695,127.179,125.714,128.0,125.751,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.069212,0.0124009,105.258,782.0,3548.87,3573.87,91.7293,3,7971.52,150.728,-5.98302,6.74047,0.817389,0.0,0.0,0.2,0.0,0.331659,1.27837,1.30135,1.36836,1.49158,1.69783,2.04678,2.69299,4.20922,60.6198,44.8655,33.6023,26.0544,21.1067,17.8481,15.6838,14.2562,13.3561,12.8649,12.7226,127.091,125.28,127.854,125.255,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.091240,0.0161603,105.28,782.0,3549.86,3574.86,91.729,3,7951.94,150.352,-5.6881,6.72571,0.810369,0.0,0.0,0.2,0.0,0.331845,1.32759,1.3524,1.42312,1.55267,1.7695,2.13694,2.8205,4.44524,60.323,44.5811,33.3632,25.8662,20.9604,17.7326,15.5903,14.1787,13.2905,12.8087,12.674,126.967,124.858,127.67,124.785,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.114272,0.0188764,105.302,782.0,3550.85,3575.85,91.7288,3,7939.62,149.967,-5.46055,6.80746,0.803161,0.0,0.0,0.2,0.0,0.331237,1.37813,1.40459,1.47887,1.61461,1.84177,2.22728,2.94714,4.67616,60.1346,44.3773,33.1793,25.714,20.8374,17.6321,15.5065,14.1072,13.228,12.7532,12.624,126.783,124.447,127.523,124.55,-1.0,-1.0,-1.0,-1.0,-1.0
