timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T17:08:22.139582,-0.195174,88.252,0.0,3542.4,3567.39,91.2779,3,8685.27,148.247,-20.4384,5.16656,0.0691289,1.0,0.0,0.0,0.0,0.33158,6.65489,6.51762,6.60177,6.92313,7.54864,8.6402,10.6057,14.868,76.6997,54.1854,36.6176,24.8679,17.8361,13.7066,11.199,9.6185,8.60582,7.97157,7.61501,126.644,121.231,137.852,137.852,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:22.161132,-0.202262,88.274,0.0,3543.32,3568.31,91.2769,3,8707.14,148.252,-21.4181,5.24482,0.0766166,1.0,0.0,0.0,0.0,0.333202,6.61165,6.46642,6.54077,6.84847,7.45332,8.5096,10.4021,14.4363,78.051,55.2939,37.4271,25.3981,18.1734,13.9309,11.3578,9.73742,8.69929,8.04762,7.67836,126.804,122.197,138.2,138.2,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:22.183160,-0.207806,88.296,0.0,3544.24,3569.24,91.2758,3,8697.78,148.31,-22.152,5.31266,0.0842143,1.0,0.0,0.0,0.0,0.332792,6.56521,6.41438,6.48112,6.77795,7.36606,8.39348,10.2274,14.0858,79.1811,56.2149,38.1052,25.8484,18.4653,14.1285,11.5002,9.8463,8.78646,8.12029,7.74061,126.647,122.482,138.068,138.068,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:22.205801,-0.211312,88.318,0.0,3545.16,3570.16,91.2747,3,8692.08,148.402,-22.5711,5.37415,0.0919549,1.0,0.0,0.0,0.0,0.33168,6.51482,6.36102,6.42282,6.71192,7.28762,8.29319,10.0837,13.8164,80.0372,56.8997,38.6135,26.1944,18.6969,14.2906,11.6209,9.94173,8.86536,8.18821,7.80101,126.478,122.774,137.983,137.983,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:22.227839,-0.212012,88.34,0.0,3546.08,3571.08,91.2736,3,8659.11,148.57,-22.5785,5.44576,0.0998535,1.0,0.0,0.0,0.0,0.33214,6.45911,6.30586,6.36623,6.65161,7.22007,8.21268,9.97775,13.6409,80.5083,57.2579,38.8843,26.3925,18.8423,14.402,11.7108,10.0178,8.93231,8.24914,7.85839,126.279,123.156,137.447,137.447,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:22.249166,-0.209731,88.362,0.0,3547.01,3572.01,91.2725,3,8642.41,148.796,-22.1481,5.51278,0.107888,1.0,0.0,0.0,0.0,0.33184,6.3979,6.249,6.31154,6.59718,7.16388,8.15258,9.91025,13.5587,80.5589,57.2643,38.8987,26.4298,18.8938,14.4579,11.7668,10.0724,8.98596,8.30239,7.91218,126.102,123.642,137.197,137.197,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:22.271709,-0.204957,88.384,0.0,3547.94,3572.94,91.2714,3,8658.37,149.065,-21.3219,5.5937,0.116077,1.0,0.0,0.0,0.0,0.332948,6.33208,6.19059,6.25816,6.54718,7.11666,8.10888,9.87383,13.5524,80.2549,56.9775,38.7005,26.3343,18.868,14.4682,11.7948,10.1095,9.02878,8.34954,7.9635,126.016,124.164,137.404,137.404,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:22.293017,-0.199082,88.406,0.0,3548.87,3573.87,91.2703,3,8657.78,149.372,-20.3571,5.64884,0.124393,1.0,0.0,0.0,0.0,0.33296,6.26398,6.13126,6.20502,6.49897,7.07339,8.07249,9.85205,13.5835,79.7762,56.5489,38.4018,26.1769,18.8065,14.4574,11.8099,10.1387,9.06675,8.3942,8.01416,126.102,124.57,137.451,137.451,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:22.314556,-0.191793,88.428,0.0,3549.8,3574.8,91.2692,3,8643.17,149.724,-19.2034,5.69304,0.132832,1.0,0.0,0.0,0.0,0.33219,6.19364,6.07116,6.1527,6.45358,7.0357,8.04601,9.84989,13.665,79.0791,55.9451,37.98,25.9442,18.7007,14.4202,11.8086,10.1578,9.09847,8.43541,8.06368,126.206,125.027,137.217,137.217,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:22.336777,-0.183009,88.45,0.0,3550.73,3575.73,91.2681,3,8597.38,150.127,-17.8067,5.77496,0.141385,1.0,0.0,0.0,0.0,0.332065,6.12135,6.01054,6.10146,6.41116,7.00349,8.02958,9.86761,13.8001,78.1719,55.1758,37.4442,25.6426,18.5544,14.3586,11.7922,10.1673,9.1245,8.47344,8.11225,126.356,125.517,136.477,136.477,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:22.359600,-0.17245,88.472,0.0,3551.67,3576.66,91.267,3,8579.64,150.55,-16.2377,5.80589,0.150019,1.0,0.0,0.0,0.0,0.33213,6.04721,5.94989,6.05205,6.37277,6.97849,8.02622,9.91081,14.006,77.0163,54.2132,36.7775,25.262,18.3614,14.2686,11.7581,10.1655,9.14359,8.50773,8.15955,126.501,126.066,136.211,136.211,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:22.380150,-0.160397,88.494,0.0,3552.6,3577.6,91.2659,3,8557.4,151.001,-14.4198,5.88863,0.1587,1.0,0.0,0.0,0.0,0.332321,5.97222,5.88973,6.00461,6.33809,6.96014,8.03484,9.9779,14.284,75.6572,53.0975,36.0113,24.8228,18.1336,14.1571,11.7103,10.1549,9.1573,8.53926,8.2061,126.718,126.648,135.834,135.834,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:22.403716,-0.147937,88.516,0.0,3553.54,3578.54,91.2649,3,8550.86,151.449,-12.5768,5.96353,0.167405,1.0,0.0,0.0,0.0,0.332471,5.89787,5.83039,5.95809,6.30494,6.94446,8.04819,10.056,14.6062,74.2409,51.9482,35.2315,24.3782,17.902,14.0426,11.6603,10.1429,9.17023,8.57077,8.2534,127.059,127.116,135.744,135.744,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:22.425862,-0.135024,88.538,0.0,3554.48,3579.48,91.2638,3,8522.35,151.918,-10.7937,5.98721,0.176066,1.0,0.0,0.0,0.0,0.332239,5.82482,5.7724,5.91342,6.27448,6.93296,8.06851,10.1494,14.9887,72.7521,50.7542,34.4306,23.9227,17.6632,13.9227,11.6062,10.1282,9.18137,8.60143,8.30077,127.372,127.577,135.295,135.295,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:22.447092,-0.121416,88.56,0.0,3555.43,3580.43,91.2627,3,8478.09,152.4,-8.92581,6.08502,0.184605,1.0,0.0,0.0,0.0,0.331529,5.75349,5.71646,5.87142,6.24775,6.92675,8.09787,10.2617,15.4503,71.1834,49.5108,33.6057,23.4543,17.4153,13.796,11.5471,10.1099,9.19013,8.63066,8.34776,127.719,128.084,134.598,134.598,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:22.469632,-0.106999,88.582,0.0,3556.38,3581.38,91.2616,3,8470.08,152.868,-7.12497,6.1306,0.192932,1.0,0.0,0.0,0.0,0.331823,5.68454,5.6634,5.83309,6.22581,6.92748,8.13897,10.3986,16.0214,69.5224,48.2101,32.7519,22.9696,17.1559,13.6606,11.4815,10.0869,9.1957,8.65782,8.39387,128.024,128.581,134.436,134.436,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:22.491665,-0.0922195,88.604,0.0,3557.33,3582.33,91.2605,3,8465.96,153.329,-5.43577,6.19585,0.200865,1.0,0.0,0.2,0.0,0.331536,5.61968,5.61443,5.79911,6.20886,6.9349,8.19047,10.5572,16.7115,67.8331,46.9019,31.9021,22.4873,16.8955,13.5225,11.4129,10.0609,9.19876,8.683,8.4384,128.412,129.02,134.396,134.396,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:22.514634,-0.078952,88.626,0.0,3558.28,3583.28,91.2594,3,8472.84,153.745,-3.80295,6.31936,0.208364,1.0,0.0,0.2,0.0,0.33157,5.56008,5.56879,5.76658,6.19153,6.93963,8.23545,10.7038,17.4181,66.3596,45.7716,31.1775,22.0796,16.6768,13.4079,11.3581,10.0427,9.20589,8.70972,8.48242,128.401,128.65,134.461,134.461,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:22.534683,-0.0690038,88.648,0.0,3559.24,3584.24,91.2583,3,8495.01,154.11,-2.79808,6.33142,0.215462,1.0,0.0,0.2,0.0,0.331563,5.50584,5.5248,5.73209,6.16785,6.93145,8.25581,10.7993,17.9799,65.3177,44.9766,30.6766,21.8047,16.5349,13.3393,11.3311,10.0416,9.22272,8.74088,8.52656,129.105,128.612,134.85,134.85,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:22.556716,-0.0618836,88.67,0.0,3560.2,3585.2,91.2572,3,8499.96,154.474,-2.20582,6.43653,0.222084,0.0,0.0,0.4,0.0,0.330847,5.45663,5.48273,5.69632,6.13884,6.9116,8.25346,10.8448,18.3592,64.6571,44.4709,30.3645,21.6406,16.4571,13.3085,11.327,10.0541,9.24686,8.77464,8.56939,129.854,128.67,134.919,134.919,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:22.580099,-0.0572402,88.692,0.0,3561.16,3586.16,91.257,3,8184.08,154.272,-1.91739,6.49912,0.228274,0.0,0.0,0.4,0.0,0.33122,5.4116,5.44223,5.65931,6.1048,6.88123,8.23041,10.8435,18.5363,64.3267,44.2111,30.2105,21.569,16.4328,13.3096,11.342,10.078,9.27702,8.81018,8.61063,129.532,127.882,131.041,128.822,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:22.601716,-0.0556495,88.714,0.0,3562.12,3587.12,91.2567,3,8156.43,153.869,-1.98414,6.52001,0.234087,0.0,0.0,0.4,0.0,0.331234,5.37031,5.4023,5.61929,6.0632,6.83631,8.17947,10.7803,18.4244,64.4033,44.25,30.2477,21.6096,16.4745,13.3504,11.3816,10.1167,9.31548,8.84898,8.65068,129.484,127.073,131.008,127.955,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:22.623289,-0.0573904,88.736,0.0,3563.08,3588.08,91.2565,3,8128.75,153.443,-2.39783,6.59666,0.23964,0.0,0.0,0.4,0.0,0.331622,5.33192,5.36186,5.57498,6.01249,6.77483,8.0975,10.6497,18.0068,64.924,44.6116,30.4917,21.7723,16.5884,13.4353,11.4489,10.1725,9.36388,8.89225,8.69041,129.541,126.343,130.933,127.178,48.188,46.3682,44.6116,42.9184,41.2889
2025-06-05T17:08:22.645639,-0.0621936,88.758,0.0,3564.04,3589.04,91.2562,3,8094.88,153.015,-3.27509,6.55156,0.245019,0.0,0.0,0.4,0.0,0.332096,5.29581,5.32076,5.52691,5.95396,6.69915,7.98937,10.4634,17.3701,65.8473,45.2635,30.9227,22.0461,16.768,13.5605,11.5415,10.2443,9.42153,8.93993,8.73037,129.506,125.687,130.776,126.237,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:22.668176,-0.0691487,88.78,0.0,3564.99,3589.99,91.256,3,8067.04,152.555,-4.32396,6.57714,0.2503,0.0,0.0,0.4,0.0,0.332043,5.26135,5.27923,5.47618,5.88994,6.61342,7.86329,10.2403,16.6286,67.0909,46.1461,31.5045,22.4096,17.0008,13.7184,11.6546,10.329,9.48695,8.99147,8.77101,129.326,124.982,130.577,125.559,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:22.689207,-0.0775811,88.802,0.0,3565.94,3590.94,91.2557,3,8035.41,152.076,-5.55154,6.58519,0.255578,0.0,0.0,0.4,0.0,0.332593,5.22776,5.23724,5.42359,5.82213,6.52122,7.7263,9.99697,15.8652,68.5743,47.2023,32.2025,22.8432,17.2755,13.902,11.7839,10.4243,9.55903,9.04663,8.81295,129.013,124.358,130.232,124.921,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:22.711828,-0.0871603,88.824,0.0,3566.89,3591.89,91.2555,3,7995.3,151.571,-6.93289,6.54745,0.260862,0.0,0.0,0.4,0.0,0.332896,5.19504,5.19514,5.36981,5.7518,6.42489,7.58265,9.74285,15.1163,70.2592,48.4073,33.0022,23.3387,17.5869,14.1079,11.9276,10.5287,9.63703,9.10529,8.85634,128.629,123.7,129.839,124.023,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:22.732953,-0.097655,88.846,0.0,3567.83,3592.83,91.2552,3,7964.35,151.026,-8.35301,6.55098,0.266208,0.0,0.0,0.4,0.0,0.333241,5.1628,5.15278,5.31493,5.67963,6.32575,7.43487,9.48416,14.4003,72.1129,49.7413,33.8937,23.891,17.932,14.3346,12.0846,10.6418,9.72078,9.16771,8.90175,128.168,123.026,129.403,123.494,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:22.755829,-0.108989,88.868,0.0,3568.78,3593.78,91.255,3,7918.77,150.455,-9.87366,6.5055,0.271671,1.0,0.0,0.6000000000000001,0.0,0.333652,5.13077,5.11,5.25925,5.60628,6.22514,7.28536,9.226,13.7273,74.1017,51.1832,34.8655,24.4941,18.3076,14.58,12.2535,10.763,9.80992,9.23382,8.94961,127.636,122.374,128.897,122.547,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:22.777651,-0.120713,88.89,0.0,3569.72,3594.72,91.2539,3,8606.82,150.24,-11.4434,6.47777,0.277273,1.0,0.0,0.6000000000000001,0.0,0.333833,5.09863,5.0669,5.20313,5.53248,6.12417,7.13636,8.97273,13.1027,76.1889,52.7095,35.905,25.1407,18.7095,14.8416,12.4326,10.8911,9.90394,9.30334,8.99997,126.271,120.815,136.511,136.511,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:22.799687,-0.13259,88.912,0.0,3570.66,3595.66,91.2528,3,8660.04,150.192,-13.043,6.48541,0.283034,1.0,0.0,0.0,0.0,0.33398,5.06613,5.02346,5.14678,5.45871,6.02372,6.98956,8.72725,12.528,78.3366,54.3112,36.9978,25.8233,19.133,15.1162,12.6205,11.0252,10.0023,9.37604,9.05286,125.524,119.841,137.436,137.436,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:22.820720,-0.144039,88.934,0.0,3571.6,3596.6,91.2517,3,8699.35,150.133,-14.6315,6.46301,0.288952,1.0,0.0,0.0,0.0,0.33409,5.03283,4.97979,5.0909,5.38624,5.92615,6.84893,8.49663,12.0142,80.4504,55.9293,38.0974,26.514,19.5618,15.3942,12.8107,11.161,10.1024,9.45061,9.10764,126.579,120.847,138.069,138.069,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:22.843830,-0.153984,88.956,0.0,3572.55,3597.55,91.2506,3,8691.64,150.162,-16.1138,6.44218,0.294963,1.0,0.0,0.0,0.0,0.334048,4.99819,4.93636,5.03682,5.31771,5.83586,6.7216,8.29311,11.5833,82.3543,57.4222,39.1082,27.1532,19.9607,15.6539,12.9892,11.2896,10.1982,9.52331,9.16255,128.419,123.361,137.969,137.969,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:22.865691,-0.161431,88.978,0.0,3573.49,3598.49,91.2495,3,8705.56,150.274,-17.1672,6.44192,0.301057,1.0,0.0,0.0,0.0,0.334244,4.96112,4.89304,4.98557,5.25544,5.7568,6.61397,8.12781,11.2535,83.8493,58.6173,39.912,27.6679,20.2859,15.8688,13.1395,11.4004,10.2828,9.58984,9.21543,128.334,124.044,138.172,138.172,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:22.887276,-0.166429,89.0,0.0,3574.44,3599.44,91.2484,3,8708.12,150.424,-17.852,6.4234,0.307281,1.0,0.0,0.0,0.0,0.334306,4.92123,4.8492,4.93621,5.19794,5.68667,6.52207,7.99293,11.0007,24.179,59.5288,40.5197,28.0628,20.5404,16.0409,13.2632,11.4943,10.3571,9.65057,9.26635,128.179,124.439,138.208,138.208,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:22.910131,-0.16888,89.022,0.0,3575.39,3600.39,91.2473,3,8707.07,150.612,-18.1221,6.42763,0.313627,1.0,0.0,0.0,0.0,0.334383,4.87827,4.8047,4.88861,5.14512,5.62507,6.44532,7.88701,10.8178,22.6604,60.129,40.9123,28.3252,20.7168,16.166,13.3577,11.5694,10.4199,9.7048,9.31474,128.029,124.861,138.216,138.216,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:22.931763,-0.169143,89.044,0.0,3576.34,3601.34,91.2462,3,8710.29,150.837,-18.0609,6.4219,0.320129,1.0,0.0,0.0,0.0,0.334166,4.83224,4.75916,4.842,5.09554,5.56989,6.38038,7.80371,10.6889,21.9616,60.4553,41.1163,28.4713,20.8249,16.2502,13.4268,11.6287,10.4729,9.75372,9.36118,127.957,125.279,138.252,138.252,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:22.953785,-0.167131,89.066,0.0,3577.3,3602.29,91.2451,3,8704.83,151.107,-17.7266,6.37636,0.326751,1.0,0.0,0.0,0.0,0.334236,4.78339,4.71288,4.79659,5.04942,5.52148,6.32766,7.74325,10.614,21.8131,60.4906,41.1206,28.494,20.8601,16.2905,13.4685,11.6708,10.5151,9.79664,9.40538,127.906,125.72,138.186,138.186,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:22.974620,-0.162969,89.088,0.0,3578.25,3603.25,91.2441,3,8688.15,151.43,-16.9895,6.37871,0.333481,1.0,0.0,0.0,0.0,0.334449,4.73198,4.66596,4.75247,5.00703,5.48017,6.28759,7.70641,10.5943,22.2157,60.2218,40.9182,28.3892,20.8197,16.2852,13.4818,11.6948,10.5461,9.83319,9.44715,127.888,126.251,137.912,137.912,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:22.997659,-0.15717,89.11,0.0,3579.21,3604.21,91.243,3,8688.16,151.776,-16.0417,6.35212,0.34036,1.0,0.0,0.0,0.0,0.334507,4.67846,4.61821,4.70891,4.9668,5.44333,6.25553,7.68529,10.6127,23.1622,59.7443,40.5763,28.1989,20.7289,16.2495,13.4763,11.7071,10.57,9.86588,9.48784,127.977,126.733,137.888,137.888,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.019680,-0.149929,89.132,0.0,3580.16,3605.16,91.2419,3,8692.49,152.145,-14.9242,6.31426,0.347309,1.0,0.0,0.0,0.0,0.334795,4.62366,4.5703,4.66633,4.92899,5.4108,6.23111,7.67901,10.6674,25.2212,59.0879,40.1169,27.9371,20.5957,16.1879,13.4546,11.7089,10.5875,9.89508,9.52737,128.123,127.218,137.996,137.996,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.041706,-0.141765,89.154,0.0,3581.13,3606.12,91.2408,3,8650.32,152.559,-13.6517,6.31675,0.354343,1.0,0.0,0.0,0.0,0.33423,4.56801,4.52216,4.62421,4.89242,5.38062,6.21122,7.682,10.747,83.5071,58.3246,39.5902,27.6353,20.4388,16.1119,13.4238,11.7051,10.6017,9.92274,9.56674,128.351,127.666,137.327,137.327,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.063245,-0.132106,89.176,0.0,3582.09,3607.09,91.2397,3,8644.98,152.977,-12.2871,6.24698,0.361391,1.0,0.0,0.0,0.0,0.33427,4.51176,4.47451,4.58364,4.85873,5.35556,6.20033,7.70212,10.8715,82.3575,57.3839,38.9509,27.2657,20.2414,16.0108,13.3769,11.6909,10.6094,9.94698,9.60512,128.53,128.169,137.237,137.237,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.084791,-0.121206,89.198,0.0,3583.05,3608.05,91.2386,3,8596.3,153.437,-10.699,6.24534,0.368391,1.0,0.0,0.2,0.0,0.334424,4.45571,4.4279,4.54514,4.8286,5.3363,6.19927,7.74083,11.0462,80.9983,56.2795,38.2103,26.8357,20.0073,15.8865,13.3149,11.667,10.6108,9.96777,9.64244,128.751,128.748,136.476,136.476,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.107991,-0.109748,89.22,0.0,3584.02,3609.02,91.2375,3,8599.35,153.855,-8.97605,6.22208,0.375395,1.0,0.0,0.2,0.0,0.334482,4.40012,4.38191,4.50762,4.80003,5.31958,6.20244,7.78871,11.2512,79.5638,55.1262,37.4457,26.3928,19.7649,15.7566,13.2491,11.6406,10.6109,9.98801,9.68018,128.334,128.483,136.503,136.503,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.129025,-0.0990187,89.242,0.0,3584.99,3609.99,91.2364,3,8612.23,154.226,-7.4352,6.16658,0.382346,1.0,0.0,0.2,0.0,0.33473,4.34599,4.33659,4.47,4.77053,5.30075,6.20188,7.83049,11.4483,78.2536,54.0862,36.7616,26.0003,19.5518,15.6439,13.194,11.6209,10.6153,10.0108,9.71925,128.643,128.568,136.714,136.714,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.151615,-0.0897891,89.264,0.0,3585.96,3610.96,91.2353,3,8573.28,154.611,-6.14319,6.16938,0.389205,1.0,0.0,0.2,0.0,0.334074,4.29376,4.29177,4.43151,4.73838,5.27683,6.19242,7.85556,11.608,77.1811,53.2466,36.2115,25.6899,19.387,15.5604,13.157,11.6126,10.6269,10.0376,9.75979,129.222,128.789,136.092,136.092,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.174830,-0.0813338,89.286,0.0,3586.94,3611.94,91.2342,3,8593.32,154.969,-5.12912,6.09469,0.395891,1.0,0.0,0.2,0.0,0.333724,4.24351,4.24813,4.39332,4.7056,5.25116,6.1794,7.87321,11.7518,76.2339,52.5133,35.7322,25.4223,19.2471,15.4915,13.1288,11.6095,10.6414,10.0659,9.8004,129.707,129.068,136.398,136.398,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.195721,-0.0740825,89.308,0.0,3587.92,3612.92,91.2331,3,8577.17,155.34,-4.27824,6.08635,0.402323,1.0,0.0,0.2,0.0,0.334079,4.19582,4.20599,4.35567,4.67236,5.22355,6.16191,7.88097,11.8699,75.4431,51.9086,35.3367,25.2044,19.1357,15.4393,13.1104,11.6124,10.6589,10.0953,9.84055,130.215,129.354,136.144,136.144,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.218776,-0.0681502,89.33,0.0,3588.9,3613.9,91.2321,3,8619.66,155.675,-3.66858,6.05838,0.408515,1.0,0.0,0.0,0.0,0.334407,4.15051,4.1651,4.31815,4.63786,5.1927,6.13747,7.87421,11.9469,74.85,51.4629,35.0434,25.0464,19.0592,15.4078,13.1046,11.6228,10.6806,10.1262,9.88023,130.747,129.571,136.797,136.797,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.239042,-0.0628964,89.352,0.0,3589.88,3614.88,91.231,3,8645.42,156.042,-3.59545,6.006,0.414278,1.0,0.0,0.0,0.0,0.334416,4.10857,4.127,4.28289,4.60503,5.16261,6.11239,7.86377,12.0089,74.358,51.0977,34.8012,24.9164,18.9978,15.3843,13.103,11.6348,10.7023,10.1558,9.91758,131.64,130.415,137.234,137.234,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.261219,-0.055751,89.374,0.0,3590.87,3615.87,91.2299,3,8630.35,156.467,-3.40557,6.00032,0.419307,1.0,0.0,0.0,0.0,0.333824,4.07148,4.0951,4.25557,4.58245,5.14653,6.1084,7.8902,12.1705,73.5863,50.5131,34.4201,24.6995,18.8813,15.3243,13.0762,11.6289,10.7112,10.1765,9.94904,131.752,130.984,136.987,136.987,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.283846,-0.0467421,89.396,0.0,3591.86,3616.86,91.2288,3,8644.73,156.883,-2.99483,5.94465,0.423531,1.0,0.0,0.0,0.0,0.332784,4.03991,4.07004,4.23668,4.57078,5.14543,6.12685,7.95624,12.4458,72.543,49.7179,33.9067,24.4001,18.7121,15.2292,13.0248,11.6053,10.7073,10.1881,9.97452,131.903,131.528,137.213,137.213,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.304542,-0.036739,89.418,0.0,3592.85,3617.85,91.2277,3,8647.05,157.307,-2.46428,5.94123,0.426894,1.0,0.0,0.2,0.0,0.333492,4.01458,4.05195,4.22599,4.56922,5.15763,6.16453,8.05597,12.8259,71.3273,48.7934,33.313,24.0495,18.5089,15.1102,12.9559,11.5686,10.6933,10.1921,9.99432,132.132,132.028,137.247,137.247,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.327249,-0.0277106,89.44,0.0,3593.84,3618.84,91.2266,3,8695.98,157.676,-1.68876,5.9196,0.429504,1.0,0.0,0.2,0.0,0.33392,3.99507,4.03895,4.21982,4.57164,5.17316,6.20434,8.15626,13.2119,70.2558,47.9837,32.7911,23.7387,18.3269,15.0022,12.892,11.5335,10.6785,10.1933,10.01,132.221,131.779,138.007,138.007,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.349829,-0.0224578,89.462,0.0,3594.84,3619.84,91.2255,3,8715.15,158.027,-1.41912,5.87975,0.431575,1.0,0.0,0.2,0.0,0.333855,3.98003,4.02763,4.21227,4.56873,5.17714,6.22139,8.20673,13.4284,69.7251,47.5877,32.5247,23.5766,18.2329,14.9476,12.8613,11.5184,10.6745,10.1984,10.0233,132.971,131.637,138.328,138.328,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.371896,-0.0200826,89.484,0.0,3595.84,3620.84,91.2244,3,8729.58,158.377,-1.60389,5.83967,0.433144,1.0,0.0,0.2,0.0,0.333423,3.96883,4.01804,4.20414,4.56213,5.17271,6.22127,8.21786,13.4989,69.601,47.4999,32.4477,23.5229,18.2029,14.9318,12.8544,11.5173,10.6778,10.2053,10.0338,133.62,131.631,138.549,138.549,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.393637,-0.0190179,89.506,0.0,3596.84,3621.84,91.2233,3,8754.0,158.722,-2.00782,5.76459,0.434193,1.0,0.0,0.2,0.0,0.332738,3.9614,4.01126,4.19776,4.55608,5.16709,6.21654,8.21531,13.509,69.6534,47.5462,32.4529,23.5136,18.1982,14.9305,12.8556,11.5202,10.6823,10.2111,10.041,134.046,131.763,138.939,138.939,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.415568,-0.0188357,89.528,0.0,3597.84,3622.84,91.2222,3,8773.46,159.06,-2.44664,5.72058,0.434788,1.0,0.0,0.2,0.0,0.333942,3.95721,4.00716,4.19361,4.55174,5.16238,6.21099,8.20753,13.4896,69.8018,47.6665,32.5039,23.5272,18.2061,14.9359,12.8599,11.5241,10.686,10.215,10.0451,134.394,131.951,139.244,139.244,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.438163,-0.0193507,89.55,0.0,3598.85,3623.85,91.2212,3,8845.46,159.355,-2.94128,5.64101,0.434999,1.0,0.0,0.2,0.0,0.334581,3.95578,4.00533,4.19126,4.54865,5.15803,6.20391,8.19389,13.4392,70.0443,47.8609,32.6013,23.564,18.227,14.9484,12.8677,11.5294,10.6895,10.2174,10.0467,134.741,132.111,140.375,140.375,-1.0,-1.0,-1.0,-1.0,-1.0
