timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:20:41.335328,0.115698,16.782,0.0,503.357,528.356,93.5896,2,5925.11,80.6547,-0.948388,-2.31451,-0.531861,0.6000000000000001,0.0,-0.2,0.0,0.341707,10.7836,11.1123,11.763,12.8163,14.4143,16.7953,20.3405,25.6027,33.2188,46.6624,78.7952,8.54609,5.84052,4.63988,3.97804,3.59071,3.37418,3.283,3.30041,67.7224,67.7684,69.2907,69.2907,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:41.356743,0.109271,16.804,0.0,503.88,528.879,93.5892,2,6018.67,80.9489,-1.11825,-2.32098,-0.540659,0.6000000000000001,0.0,-0.2,0.0,0.341564,10.8388,11.1581,11.7987,12.8394,14.42,16.774,20.2758,25.4699,33.0019,46.4357,78.6876,8.51774,5.78395,4.58153,3.92044,3.53345,3.31613,3.22266,3.23586,67.4766,68.3239,70.3815,70.3815,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:41.380331,0.106937,16.826,0.0,504.405,529.404,93.5889,2,6042.15,81.2656,-1.17372,-2.31177,-0.549266,0.6000000000000001,0.0,-0.2,0.0,0.341776,10.897,11.2137,11.8523,12.8912,14.4691,16.8181,20.3095,25.483,33.0073,46.6742,79.8507,8.38524,5.69015,4.50444,3.85251,3.47068,3.25586,3.16279,3.17435,67.3779,69.0623,70.6546,70.6546,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:41.403036,0.106724,16.848,0.0,504.934,529.933,93.5886,2,6074.88,81.586,-1.08945,-2.29774,-0.557802,0.0,0.0,-0.4,0.0,0.341997,10.9568,11.2745,11.9154,12.9579,14.5408,16.8959,20.3936,25.5707,33.1372,47.1787,81.7768,8.19968,5.5772,4.41764,3.77914,3.40491,3.19427,3.10293,3.11414,67.4646,69.549,71.03,71.03,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:41.422829,0.107574,16.87,0.0,505.465,530.464,93.5882,2,6115.47,81.9056,-0.950107,-2.30597,-0.56627,0.0,0.0,-0.4,0.0,0.342329,11.0171,11.3377,11.983,13.0319,14.6236,16.9904,20.5027,25.6955,33.3399,47.8466,84.2088,7.99143,5.45587,4.32664,3.70351,3.338,3.1323,3.04332,3.05478,67.6264,69.9312,71.5031,71.5031,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:41.446203,0.110105,16.892,0.0,505.997,530.996,93.5881,2,5882.26,81.8022,-0.99335,-2.32054,-0.574813,0.0,0.0,-0.4,0.0,0.342665,11.0797,11.406,12.0593,13.119,14.7258,17.1134,20.6536,25.8812,33.6586,48.7759,87.455,7.74621,5.31968,4.22756,3.62295,3.268,3.06847,2.98285,2.99548,67.1419,69.9202,67.3117,70.3123,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:41.467155,0.115584,16.914,0.0,506.528,531.527,93.5881,2,5861.07,81.5904,-0.94062,-2.35084,-0.583629,0.2,0.0,-0.6000000000000001,0.0,0.342735,11.1475,11.4847,12.1521,13.2309,14.864,17.2887,20.881,26.1774,34.1839,50.1755,92.1806,7.439,5.15719,4.11361,3.53296,3.19174,3.00056,2.91995,2.93526,66.68,70.1397,66.6991,70.4235,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:41.490279,0.123497,16.936,0.0,507.059,532.057,93.588,2,5841.32,81.3782,-0.767048,-2.38108,-0.592778,0.4,0.0,0.0,0.0,0.342813,11.2206,11.5734,12.2603,13.3651,15.0343,17.5104,21.1754,26.5693,34.9108,52.0602,98.5385,7.09206,4.97519,3.98793,3.43517,3.11002,2.92879,2.85447,2.87362,66.2709,70.2676,66.2072,70.4522,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:41.510124,0.133677,16.958,0.0,507.588,532.587,93.588,2,5915.74,81.2434,-0.583552,-2.38162,-0.602404,0.4,0.0,0.0,0.0,0.342876,11.3007,11.6732,12.385,13.5228,15.2379,17.7794,21.5376,27.0568,35.862,54.5142,106.91,6.71713,4.77646,3.8513,3.3296,3.0225,2.8526,2.78562,2.80956,65.4216,69.9745,67.0989,71.2874,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:41.533797,0.145136,16.98,0.0,508.116,533.115,93.5878,2,6058.6,81.1869,-0.158967,-2.3924,-0.612522,0.4,0.0,0.0,0.0,0.342436,11.3871,11.7822,12.5222,13.6976,15.4651,18.0813,21.9457,27.6072,37.0049,57.5027,14.0939,6.3395,4.57072,3.70875,3.21912,2.93081,2.77278,2.71358,2.74266,65.9263,70.602,70.8503,70.8503,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:41.555046,0.152294,17.002,0.0,508.646,533.645,93.5876,2,6035.09,81.3836,0.913226,-2.37449,-0.6227,0.4,0.0,0.0,0.0,0.342173,11.469,11.8791,12.6384,13.8398,15.6433,18.3104,22.2456,28.0056,37.9199,60.0285,12.1925,6.04891,4.39959,3.58437,3.11906,2.84503,2.69574,2.64178,2.6736,66.8421,69.8604,70.6071,70.6071,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:41.576800,0.151479,17.024,0.0,509.178,534.177,93.5875,2,6015.55,81.5743,1.28817,-2.36991,-0.632441,0.4,0.0,0.0,0.0,0.342186,11.5366,11.947,12.708,13.9121,15.719,18.3894,22.3257,28.0987,38.245,61.136,11.6804,5.88692,4.2861,3.49271,3.0394,2.77223,2.62652,2.57363,2.60419,67.8049,69.2299,70.3606,70.3606,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:41.599128,0.146243,17.046,0.0,509.713,534.712,93.5873,2,6015.56,81.7617,1.15923,-2.39185,-0.64196,0.4,0.0,0.0,0.0,0.342262,11.5962,11.9989,12.7515,13.9452,15.7374,18.3847,22.2837,28.0174,38.2227,61.3752,11.6405,5.78912,4.20179,3.41769,2.97012,2.70606,2.56129,2.50733,2.53463,68.3541,68.9919,70.3559,70.3559,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:41.620255,0.138821,17.068,0.0,510.249,535.248,93.5871,2,6019.41,81.9495,0.883239,-2.38269,-0.651236,0.4,0.0,0.0,0.0,0.342617,11.6513,12.0421,12.7815,13.9585,15.7271,18.3387,22.182,27.8507,38.0282,61.1727,11.863,5.72371,4.13252,3.35158,2.90672,2.64396,2.49894,2.44298,2.46618,68.7079,68.9581,70.4045,70.4045,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:41.643058,0.130394,17.09,0.0,510.788,535.787,93.587,2,6033.85,82.134,0.619624,-2.36688,-0.66019,0.4,0.0,0.0,0.0,0.342306,11.7034,12.0804,12.8042,13.9616,15.7027,18.2731,22.0531,27.6464,37.7569,60.7705,12.3103,5.67636,4.0721,3.29118,2.84752,2.58521,2.4394,2.38109,2.39996,68.9455,69.0326,70.5674,70.5674,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:41.665263,0.121558,17.112,0.0,511.329,536.328,93.5868,2,6043.25,82.3206,0.413796,-2.34975,-0.668827,0.4,0.0,0.0,0.0,0.341909,11.7533,12.1157,12.8231,13.9597,15.6719,18.1994,21.9137,27.4297,37.4585,60.2961,13.0709,5.63926,4.01695,3.2345,2.79132,2.52912,2.38233,2.32161,2.33621,69.1329,69.1568,70.6751,70.6751,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:41.689372,0.112513,17.134,0.0,511.872,536.871,93.5866,2,6058.05,82.505,0.264155,-2.33898,-0.676962,0.4,0.0,0.0,0.0,0.342199,11.8002,12.1474,12.8378,13.953,15.6357,18.1195,21.7675,27.207,37.1474,59.7865,130.27,5.61373,3.96836,3.18278,2.73936,2.47687,2.32894,2.26581,2.27628,69.3026,69.2976,70.8451,70.8451,53.3397,56.3898,59.7865,63.5825,67.8421
2025-06-05T22:20:41.709390,0.103382,17.156,0.0,512.417,537.416,93.5864,2,6073.84,82.6888,0.160775,-2.33874,-0.684572,0.4,0.0,0.0,0.0,0.342361,11.8441,12.1759,12.849,13.9426,15.5955,18.0356,21.6175,26.9829,36.8337,59.2693,129.254,5.59915,3.92608,3.13596,2.69165,2.42854,2.27934,2.21383,2.22035,69.4605,69.4495,71.0321,71.0321,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:41.730177,0.0942346,17.178,0.0,512.964,537.963,93.5863,2,6084.72,82.8743,0.0918828,-2.33123,-0.691635,0.4,0.0,0.0,0.0,0.341995,11.8848,12.2011,12.8568,13.9288,15.552,17.9487,21.4653,26.7601,36.5217,58.7562,128.25,5.59581,3.89025,3.09418,2.64831,2.38427,2.23368,2.16582,2.16857,69.6131,69.6079,71.1611,71.1611,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:41.751810,0.0850521,17.2,0.0,513.514,538.513,93.5861,2,6096.83,83.0587,0.0456605,-2.30112,-0.698045,0.4,0.0,0.0,0.0,0.341858,11.9218,12.2223,12.8605,13.9106,15.5041,17.8575,21.3094,26.5365,36.2095,58.243,127.246,5.60702,3.86265,3.05869,2.61037,2.34494,2.19276,2.12252,2.12166,69.7691,69.7625,71.3004,71.3004,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:41.781606,0.075833,17.222,0.0,514.066,539.065,93.5859,2,6112.61,83.2414,0.0149052,-2.2796,-0.703836,0.4,0.0,0.0,0.0,0.34189,11.9551,12.2398,12.8603,13.8885,15.4522,17.7625,21.1502,26.3126,35.8966,57.7289,126.24,5.63341,3.84319,3.02935,2.57766,2.31036,2.15633,2.08369,2.07936,69.9215,69.9172,71.4835,71.4835,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:41.796210,0.0666065,17.244,0.0,514.619,539.618,93.5858,2,6126.91,83.4247,-0.00450693,-2.27396,-0.709046,0.4,0.0,0.0,0.0,0.34189,11.9851,12.2539,12.8567,13.8629,15.3969,17.6646,20.9889,26.0899,35.5859,57.2203,125.246,5.67493,3.83153,3.00582,2.54986,2.28021,2.12416,2.04906,2.04138,70.0723,70.074,71.6534,71.6534,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:41.819360,0.0573495,17.266,0.0,515.175,540.174,93.5856,2,6138.92,83.6086,-0.016941,-2.26174,-0.713538,0.4,0.0,0.0,0.0,0.341837,12.011,12.2637,12.8485,13.8326,15.337,17.562,20.8235,25.8659,35.2739,56.7106,124.252,5.73673,3.83013,2.98983,2.52835,2.25571,2.09727,2.01962,2.00866,70.2278,70.2274,71.7934,71.7934,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:41.840476,0.048063,17.288,0.0,515.732,540.731,93.5854,2,6152.89,83.7913,-0.0256089,-2.24713,-0.717418,0.6000000000000001,0.0,-0.2,0.0,0.341772,12.0333,12.2699,12.8367,13.7986,15.2733,17.456,20.6552,25.642,34.9617,56.2001,123.255,5.81833,3.83796,2.98045,2.51229,2.23606,2.07493,1.9946,1.98045,70.3803,70.3811,71.9585,71.9585,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:41.861664,0.0387528,17.31,0.0,516.291,541.29,93.5853,2,6165.92,83.9742,-0.0308233,-2.22882,-0.720619,0.6000000000000001,0.0,-0.2,0.0,0.341774,12.0518,12.272,12.8208,13.7605,15.2054,17.3461,20.4835,25.4173,34.6491,55.6895,122.257,5.92357,3.85646,2.97863,2.50242,2.22186,2.05767,1.97451,1.95719,70.5344,70.536,72.1087,72.1087,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:41.885332,0.0313295,17.332,0.0,516.852,541.851,93.5849,2,6262.71,84.2642,-0.453139,-2.20976,-0.723354,0.6000000000000001,0.0,-0.2,0.0,0.341743,12.0683,12.2757,12.8101,13.7324,15.1541,17.2618,20.3511,25.2654,34.4811,55.5489,122.583,6.00884,3.86926,2.97533,2.49293,2.20911,2.04261,1.95729,1.93751,70.2675,70.9834,73.2312,73.2312,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:41.907052,0.0277481,17.354,0.0,517.415,542.414,93.5844,2,6295.34,84.5701,-0.680387,-2.20699,-0.725998,0.6000000000000001,0.0,-0.2,0.0,0.341806,12.0858,12.287,12.8149,13.7293,15.1406,17.2336,20.302,25.2635,34.6111,56.1746,125.681,6.01748,3.85596,2.95912,2.47625,2.19231,2.02554,1.93963,1.91878,70.1811,71.7133,73.6126,73.6126,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:41.929209,0.0265129,17.376,0.0,517.981,542.98,93.584,2,6324.15,84.8842,-0.720388,-2.19898,-0.728592,0.6000000000000001,0.0,-0.2,0.0,0.342161,12.1036,12.3029,12.8289,13.7412,15.1499,17.239,20.3094,25.3595,34.9385,57.3269,130.729,5.97667,3.8263,2.93485,2.45507,2.17296,2.00718,1.92162,1.90055,70.2357,72.2443,73.9521,73.9521,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:41.950340,0.0264949,17.398,0.0,518.549,543.548,93.5836,2,6353.53,85.2024,-0.654087,-2.2092,-0.731125,0.8,0.0,0.0,0.0,0.342386,12.1214,12.3208,12.8474,13.7606,15.1706,17.2613,20.3508,25.5148,35.389,58.8281,137.116,5.91117,3.78872,2.90686,2.43193,2.1526,1.98843,1.90369,1.88281,70.3936,72.6363,74.2947,74.2947,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:41.973098,0.0271137,17.42,0.0,519.119,544.118,93.5832,2,6383.85,85.52,-0.559352,-2.2113,-0.733613,0.8,0.0,0.0,0.0,0.342432,12.1389,12.3397,12.8681,13.7838,15.1972,17.2925,20.4158,25.7109,35.9258,60.5976,144.547,5.83386,3.74742,2.87714,2.40793,2.13184,1.96957,1.88589,1.86542,70.5921,72.9763,74.6496,74.6496,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:41.994212,0.0262376,17.442,0.0,519.692,544.691,93.5826,2,6513.92,85.9947,0.0411123,-2.20585,-0.735852,0.8,0.0,0.0,0.0,0.342245,12.1544,12.3538,12.881,13.7953,15.207,17.2999,20.4542,25.8593,36.3702,62.1469,151.19,5.7943,3.7203,2.85543,2.38921,2.11486,1.95358,1.87029,1.84969,71.3381,73.0143,76.1782,76.1782,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.019326,0.0210612,17.464,0.0,520.269,545.268,93.582,2,6528.98,86.5183,0.369426,-2.2196,-0.737416,0.8,0.0,0.0,0.0,0.342037,12.1641,12.3544,12.8716,13.7738,15.1693,17.2395,20.3949,25.8342,36.4547,62.7108,154.204,5.86245,3.73338,2.8563,2.38534,2.10851,1.94552,1.86072,1.83851,72.2166,73.0248,76.3899,76.3899,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.039418,0.0134908,17.486,0.0,520.849,545.848,93.5814,2,6556.15,87.0386,0.412041,-2.21906,-0.738391,0.8,0.0,0.0,0.0,0.342192,12.1696,12.3466,12.8488,13.7329,15.1044,17.1409,20.2814,25.7117,36.3344,62.6988,155.083,6.00395,3.7732,2.87251,2.39187,2.10988,1.94354,1.85612,1.83144,72.8717,73.2508,76.6585,76.6585,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.063153,0.00470138,17.508,0.0,521.433,546.432,93.5808,2,6593.78,87.554,0.353864,-2.21331,-0.73874,0.8,0.0,0.0,0.0,0.342089,12.1713,12.3327,12.8176,13.6805,15.0241,17.0217,20.1407,25.5404,36.1108,62.3932,154.87,6.20419,3.8335,2.90085,2.40705,2.11804,1.94722,1.85646,1.82884,73.4095,73.5791,77.1035,77.1035,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.081743,-0.00468957,17.53,0.0,522.021,547.019,93.5802,2,6623.36,88.0734,0.269026,-2.20383,-0.738479,0.8,0.0,0.0,0.0,0.341753,12.1695,12.3142,12.7807,13.621,14.935,16.8924,19.9877,25.3463,35.8385,61.9492,154.139,6.45856,3.91094,2.93948,2.42971,2.13223,1.9561,1.8615,1.83067,73.8934,73.9631,77.449,77.449,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.104435,-0.0143567,17.552,0.0,522.611,547.61,93.5797,2,6663.16,88.5883,0.190431,-2.17572,-0.737551,0.8,0.0,0.0,0.0,0.341927,12.1639,12.2915,12.739,13.5562,14.8399,16.7598,19.8292,25.1428,35.5467,61.4479,153.19,6.77177,4.00528,2.98832,2.45996,2.15266,1.97047,1.8716,1.83734,74.3479,74.3825,77.9075,77.9075,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.126998,-0.0241929,17.574,0.0,523.205,548.204,93.5791,2,6711.69,89.1003,0.127299,-2.16814,-0.73592,0.8,0.0,0.0,0.0,0.342251,12.1544,12.2646,12.6928,13.4866,14.7395,16.6254,19.6674,24.9337,35.244,60.9168,152.128,7.15657,4.11767,3.04789,2.49816,2.17965,1.99059,1.887,1.84911,74.7906,74.7951,78.4753,78.4753,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.148229,-0.03416,17.596,0.0,523.802,548.801,93.5785,2,6743.66,89.6194,0.0766086,-2.16132,-0.733558,0.8,0.0,0.0,0.0,0.342104,12.1407,12.2334,12.6421,13.4122,14.6342,16.4891,19.5034,24.7209,34.9337,60.3646,150.987,7.63423,4.24988,3.11894,2.54478,2.21352,2.01675,1.90797,1.86622,75.2296,75.2271,78.8575,78.8575,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.171832,-0.0441622,17.618,0.0,524.403,549.402,93.5779,2,6778.63,90.1372,0.0408994,-2.13615,-0.730426,0.8,0.0,0.0,0.0,0.341743,12.1227,12.1977,12.5869,13.3334,14.5246,16.3523,19.3387,24.5076,34.6231,59.8139,149.853,8.23631,4.40344,3.20212,2.60025,2.25462,2.04923,1.93476,1.88892,75.6606,75.6673,79.2604,79.2604,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.192578,-0.0542105,17.64,0.0,525.006,550.005,93.5773,2,6827.16,90.6498,0.0159908,-2.1278,-0.726513,0.8,0.0,0.0,0.0,0.341385,12.1002,12.1576,12.5272,13.25,14.4104,16.2147,19.1731,24.2931,34.3115,59.2616,148.712,8.92058,4.58084,3.29829,2.66502,2.30325,2.08826,1.96753,1.91732,76.0965,76.0919,79.8243,79.8243,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.215184,-0.064332,17.662,0.0,525.612,550.611,93.5767,2,6851.51,91.1725,-0.00404746,-2.10424,-0.721803,0.8,0.0,0.0,0.0,0.341314,12.0731,12.1129,12.4629,13.162,14.2916,16.076,19.0062,24.0766,33.996,58.7,147.539,9.6189,4.78519,3.40857,2.73968,2.35976,2.13409,2.00647,1.95156,76.5342,76.5311,80.1087,80.1087,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.238326,-0.0744897,17.684,0.0,526.22,551.219,93.5761,2,6898.38,91.686,-0.0176254,-2.09408,-0.716268,0.8,0.0,0.0,0.0,0.341221,12.0413,12.0634,12.3938,13.0692,14.1693,15.9362,18.838,23.859,33.6794,58.1377,146.364,10.3308,5.01972,3.53395,2.82483,2.42459,2.18701,2.05183,1.99186,76.963,76.9618,80.6611,80.6611,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.258175,-0.0847181,17.706,0.0,526.831,551.83,93.5755,2,6934.82,92.2044,-0.0298064,-2.0819,-0.709915,0.8,0.0,0.0,0.0,0.341156,12.0048,12.0091,12.32,12.9716,14.0458,15.7953,18.6687,23.6392,33.3589,57.5667,145.155,11.0586,5.28857,3.67556,2.92091,2.49792,2.24714,2.10363,2.03819,77.4038,77.3936,81.0888,81.0888,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.281782,-0.094941,17.728,0.0,527.445,552.444,93.5749,2,6975.25,92.7209,-0.0353167,-2.04983,-0.702709,0.8,0.0,0.0,0.0,0.341173,11.9632,11.9501,12.2414,12.8695,13.9219,15.654,18.4989,23.4196,33.0404,57.0027,143.978,11.7978,5.59603,3.83448,3.02851,2.5802,2.31482,2.16219,2.09082,77.8331,77.8396,81.5604,81.5604,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.303451,-0.105201,17.75,0.0,528.061,553.06,93.5742,2,7017.45,93.2365,-0.0385013,-2.0002,-0.694611,0.8,0.0,0.0,0.0,0.341238,11.9165,11.8858,12.1577,12.7622,13.7967,15.5114,18.3277,23.1985,32.7195,56.4354,142.795,12.5539,5.93117,4.01274,3.14871,2.67212,2.39054,2.22789,2.15009,78.2735,78.2683,82.0542,82.0542,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.324230,-0.115535,17.772,0.0,528.678,553.677,93.5735,2,7058.31,93.7533,-0.0445051,-1.96627,-0.685654,1.0,0.0,-0.2,0.0,0.341347,11.8647,11.8165,12.0689,12.6499,13.6705,15.3675,18.1546,22.9743,32.3938,55.8568,141.563,13.3269,6.27104,4.21168,3.28189,2.77377,2.4743,2.30062,2.21581,78.703,78.6984,82.5299,82.5299,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.346317,-0.125865,17.794,0.0,529.298,554.297,93.5729,2,7099.05,94.2708,-0.0467479,-1.97235,-0.675813,1.0,0.0,-0.2,0.0,0.34104,11.8077,11.7422,11.9753,12.5339,13.5436,15.2229,17.9812,22.7505,32.0691,55.2831,140.358,14.115,6.61439,4.43199,3.42867,2.88551,2.56633,2.3806,2.28819,79.1296,79.1334,83.011,83.011,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.368299,-0.134357,17.816,0.0,529.92,554.919,93.572,2,7297.69,94.8826,-0.423033,-1.95439,-0.665258,1.0,0.0,-0.2,0.0,0.341063,11.7442,11.6646,11.8818,12.4263,13.4311,15.1017,17.846,22.5955,31.8901,55.1277,140.851,14.7207,6.92022,4.6423,3.57985,3.00159,2.66278,2.46516,2.36546,79.1055,79.7574,85.3179,85.3179,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.390447,-0.138751,17.838,0.0,530.545,555.544,93.5711,2,7341.95,95.5458,-0.556305,-1.91263,-0.654344,1.2,0.0,0.0,0.0,0.340471,11.6731,11.5865,11.795,12.3395,13.3525,15.0341,17.7988,22.5964,32.0405,55.9301,145.231,14.8857,7.12878,4.80989,3.71859,3.11225,2.75691,2.54951,2.44416,79.2601,80.8602,85.8532,85.8532,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.414286,-0.140572,17.86,0.0,531.174,556.173,93.5702,2,7393.34,96.2164,-0.430889,-1.89274,-0.643088,1.2,0.0,0.0,0.0,0.340454,11.5963,11.5071,11.7114,12.2675,13.2971,15.0025,17.8103,22.7024,32.4163,57.4166,152.417,14.7747,7.26812,4.94541,3.84019,3.21991,2.85023,2.63438,2.52446,79.5793,81.6922,86.4308,86.4308,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.434405,-0.142683,17.882,0.0,531.805,556.804,93.5692,2,7486.91,96.8954,0.20285,-1.90094,-0.631294,1.2,0.0,0.0,0.0,0.341133,11.5161,11.4239,11.627,12.1968,13.2423,14.971,17.8205,22.807,32.7934,58.9473,159.781,14.6855,7.40107,5.07601,3.95802,3.32773,2.9485,2.72364,2.60875,80.4275,82.1615,87.5195,87.5195,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.458284,-0.148257,17.904,0.0,532.439,557.438,93.5683,2,7536.88,97.5951,0.617363,-1.84448,-0.618591,1.2,0.0,0.0,0.0,0.340982,11.4343,11.3334,11.5348,12.1102,13.1606,14.896,17.7588,22.7808,32.8908,59.6511,163.811,14.8956,7.6005,5.23474,4.09116,3.44495,3.05578,2.82311,2.70099,81.4215,82.3847,88.1422,88.1422,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.483971,-0.156032,17.926,0.0,533.076,558.075,93.5674,2,7550.79,98.3115,0.714884,-1.76169,-0.605034,1.2,0.0,0.0,0.0,0.341423,11.3499,11.2368,11.438,12.0136,13.062,14.7932,17.6506,22.6701,32.8036,59.7937,165.59,15.2817,7.84103,5.41144,4.23393,3.5678,3.16639,2.92674,2.80007,82.2208,82.7801,88.2943,88.2943,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.501995,-0.158557,17.948,0.0,533.688,558.687,93.5665,2,7624.68,99.0042,0.677611,-1.72187,-0.590855,1.2,0.0,0.0,0.0,0.341135,11.2622,11.1374,11.3388,11.9119,12.9545,14.6758,17.5175,22.5134,32.6158,59.6198,166.098,15.7618,8.10335,5.59696,4.38129,3.69324,3.27875,3.03113,2.90045,82.9173,83.2478,89.1271,89.1271,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.523544,-0.158133,17.97,0.0,534.29,559.289,93.5655,2,7691.05,99.7009,0.598879,-1.71473,-0.576625,1.2,0.0,0.0,0.0,0.340336,11.1701,11.0378,11.2383,11.8073,12.842,14.5502,17.3708,22.3317,32.3715,59.2716,165.906,16.2954,8.3788,5.78849,4.5318,3.8205,3.39197,3.13617,3.00116,83.5588,83.7624,89.9369,89.9369,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.544640,-0.158113,17.992,0.0,534.896,559.895,93.5646,2,7671.61,100.434,0.498635,-1.68242,-0.562387,1.2,0.0,0.0,0.0,0.339525,11.0731,10.9382,11.1369,11.7009,12.7264,14.4196,17.2156,22.1341,32.0929,58.8126,165.265,16.868,8.66307,5.98376,4.6845,3.94904,3.5061,3.24152,3.10205,84.1956,84.327,89.7662,89.7662,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.568206,-0.158459,18.014,0.0,535.506,560.505,93.5637,2,7705.7,101.145,0.383215,-1.6356,-0.548139,1.2,0.0,0.0,0.0,0.339321,10.9729,10.8383,11.0346,11.5927,12.6081,14.2845,17.0528,21.9225,31.7827,58.2542,164.215,17.4778,8.95662,6.18302,4.83909,4.07883,3.62103,3.34747,3.20331,84.842,84.889,90.0929,90.0929,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.588372,-0.158939,18.036,0.0,536.121,561.12,93.5628,2,7776.15,101.84,0.284597,-1.58604,-0.533857,1.4,0.0,-0.2,0.0,0.339365,10.8726,10.7383,10.9319,11.4838,12.4884,14.1474,16.8871,21.7057,31.4614,57.6607,163.014,18.1088,9.25495,6.38455,4.99517,4.20956,3.73651,3.45398,3.30481,85.443,85.4703,90.9093,90.9093,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.610445,-0.159483,18.058,0.0,536.74,561.739,93.5618,2,7850.6,102.536,0.208381,-1.56706,-0.519488,1.4,0.0,-0.2,0.0,0.339231,10.7717,10.6376,10.8284,11.3741,12.3676,14.0089,16.7192,21.4854,31.1338,57.0491,161.736,18.7552,9.5575,6.58828,5.15287,4.34132,3.85288,3.5611,3.40692,86.0225,86.0431,91.7808,91.7808,-1.0,-1.0,-1.0,-1.0,-1.0
