timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:55:28.745935,0.195621,107.26,414.0,4098.09,4123.09,91.3411,2,1942.77,26.12,0.718234,1.09745,-0.133518,3.400000000000001,0.0,0.2,0.0,0.344286,8.12748,8.67136,9.73007,11.7763,17.2064,47.6792,121.05,37.6229,22.6807,16.47,12.6259,10.1463,8.53742,7.48124,6.79096,6.35971,6.12804,6.06655,6.16772,22.4439,21.2181,22.7027,22.7027,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:28.771077,0.195798,107.282,414.0,4098.25,4123.24,91.341,2,1960.13,26.3458,0.820311,1.11175,-0.137315,3.400000000000001,0.0,0.2,0.0,0.344347,8.15519,8.70174,9.76581,11.8241,17.3003,46.7992,125.904,37.8174,22.6553,16.4172,12.5787,10.1051,8.50127,7.44883,6.76119,6.33171,6.10109,6.03999,6.14095,23.1158,21.5318,22.925,22.925,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:28.792125,0.195929,107.304,414.0,4098.4,4123.4,91.3409,2,1974.39,26.5929,0.855754,1.12568,-0.141103,3.400000000000001,0.0,0.2,0.0,0.344414,8.18275,8.73186,9.80113,11.8712,17.3871,45.947,131.416,38.0302,22.6339,16.3655,12.5324,10.0645,8.46549,7.41669,6.73164,6.30386,6.07423,6.01348,6.11419,22.1334,22.7038,23.0919,23.0919,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:28.812708,0.196089,107.326,414.0,4098.56,4123.56,91.3409,2,1996.7,26.8399,0.871349,1.13702,-0.14489,3.400000000000001,0.0,0.2,0.0,0.344477,8.21037,8.76211,9.83669,11.9187,17.4718,45.1528,137.565,38.2507,22.6127,16.3131,12.4855,10.0236,8.42951,7.38442,6.702,6.27598,6.04736,5.98698,6.08746,23.033,21.6616,23.3272,23.3272,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:28.836463,0.196253,107.348,414.0,4098.72,4123.72,91.3408,2,2015.11,27.0688,0.880277,1.14572,-0.148748,3.400000000000001,0.0,0.2,0.0,0.344521,8.23851,8.79295,9.87296,11.9673,17.5545,44.4054,144.514,38.4813,22.5917,16.2595,12.4376,9.98181,8.39284,7.35155,6.67181,6.24757,6.01999,5.96,6.06024,23.8231,21.9751,23.5602,23.5602,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:28.859367,0.196391,107.37,414.0,4098.88,4123.88,91.3407,2,2029.99,27.3152,0.888512,1.14736,-0.152634,3.400000000000001,0.0,0.2,0.0,0.344538,8.26679,8.82389,9.90929,12.0159,17.6324,43.6866,152.515,38.7287,22.5734,16.2062,12.3898,9.94005,8.3561,7.31855,6.64148,6.219,5.99243,5.9328,6.03278,23.0331,23.2799,23.7472,23.7472,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:28.880355,0.19654,107.392,414.0,4099.04,4124.04,91.3406,2,2049.07,27.5737,0.896297,1.14855,-0.156528,3.400000000000001,0.0,0.2,0.0,0.344534,8.29518,8.85496,9.94581,12.0648,17.7074,43.0077,161.7,38.9882,22.5561,16.1523,12.3416,9.89805,8.31918,7.28544,6.61105,6.19036,5.96482,5.90556,6.00528,23.3842,22.3837,23.9468,23.9468,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:28.904599,0.196705,107.414,414.0,4099.2,4124.2,91.3405,2,2070.1,27.8034,0.901549,1.14889,-0.160498,3.400000000000001,0.0,0.2,0.0,0.344515,8.32414,8.88672,9.98319,12.115,17.7814,42.3693,172.34,39.2581,22.5385,16.0969,12.2922,9.85503,8.28142,7.25159,6.57997,6.16112,5.93665,5.87778,5.97726,24.3657,22.4828,24.1931,24.1931,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:28.922388,0.196841,107.436,414.0,4099.37,4124.36,91.3404,2,2085.69,28.046,0.907907,1.15283,-0.164504,3.400000000000001,0.0,0.2,0.0,0.34449,8.3533,8.91861,10.0207,12.1652,17.8508,41.7515,184.985,39.5481,22.5239,16.0418,12.2429,9.81194,8.24353,7.2176,6.54873,6.13168,5.90825,5.84974,5.94894,23.9281,23.794,24.3979,24.3979,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:28.945994,0.196974,107.458,414.0,4099.53,4124.53,91.3403,2,2103.43,28.3094,0.915505,1.15749,-0.168526,3.400000000000001,0.0,0.2,0.0,0.344456,8.38257,8.95064,10.0583,12.2156,17.9169,41.1606,200.0,39.8552,22.5112,15.9864,12.1933,9.76872,8.20551,7.18348,6.51736,6.10214,5.87975,5.8216,5.92052,23.8863,23.2736,24.5912,24.5912,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:28.968296,0.197117,107.48,414.0,4099.7,4124.69,91.3403,2,2125.54,28.5494,0.921703,1.16221,-0.172587,3.400000000000001,0.0,0.2,0.0,0.344379,8.41216,8.98303,10.0964,12.2667,17.9808,40.5998,200.0,40.1776,22.4994,15.9301,12.143,9.72489,8.16703,7.14896,6.48565,6.07229,5.85095,5.79319,5.89182,24.8373,22.9969,24.8378,24.8378,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:28.992488,0.197242,107.502,414.0,4099.87,4124.86,91.3402,2,2143.53,28.7903,0.927721,1.16804,-0.176731,3.400000000000001,0.0,0.2,0.0,0.344223,8.44231,9.01599,10.1351,12.3186,18.042,40.0595,200.0,40.5209,22.4895,15.8731,12.092,9.68041,8.1279,7.11385,6.45337,6.04186,5.8216,5.76419,5.86251,24.8176,24.2477,25.0684,25.0684,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.010396,0.197357,107.524,414.0,4100.03,4125.03,91.3401,2,2160.85,29.0612,0.935506,1.17516,-0.180893,3.400000000000001,0.0,0.2,0.0,0.343979,8.47256,9.04905,10.1739,12.3707,18.0997,39.5385,200.0,40.887,22.4822,15.816,12.0409,9.6358,8.08866,7.07862,6.42097,6.01133,5.79212,5.73507,5.83306,24.5698,24.0904,25.2702,25.2702,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.032205,0.19748,107.546,414.0,4100.21,4125.2,91.34,2,2182.64,29.3178,0.942407,1.18455,-0.185076,3.400000000000001,0.0,0.2,0.0,0.343737,8.50299,9.08233,10.213,12.4232,18.1548,39.0407,200.0,41.2733,22.4765,15.7584,11.9894,9.59084,8.04916,7.04318,6.38838,5.98062,5.76249,5.70579,5.80347,25.2277,23.5883,25.5063,25.5063,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.056864,0.197585,107.568,414.0,4100.38,4125.37,91.3399,2,2203.26,29.5597,0.948041,1.1967,-0.189283,3.400000000000001,0.0,0.2,0.0,0.343924,8.53356,9.11573,10.2522,12.4758,18.2063,38.5576,200.0,41.6869,22.474,15.7007,11.9377,9.54579,8.00953,7.0076,6.35566,5.94977,5.7327,5.67634,5.77369,25.5986,24.7354,25.7584,25.7584,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.076476,0.197681,107.59,414.0,4100.55,4125.55,91.3398,2,2220.61,29.8346,0.955722,1.2121,-0.193595,3.400000000000001,0.0,0.2,0.0,0.344082,8.56487,9.14992,10.2923,12.5296,18.2561,38.0932,200.0,42.1264,22.4729,15.6418,11.8849,9.4997,7.96898,6.97119,6.32214,5.91817,5.70218,5.64616,5.74315,25.3833,24.9045,25.971,25.971,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.099171,0.197781,107.612,414.0,4100.73,4125.72,91.3398,2,2241.84,30.1073,0.962911,1.2291,-0.197941,3.400000000000001,0.0,0.2,0.0,0.344194,8.59644,9.18439,10.3328,12.5839,18.3035,37.6468,200.0,42.5927,22.474,15.5822,11.8316,9.45316,7.92807,6.93445,6.28836,5.88632,5.67142,5.61575,5.71237,25.7399,24.3071,26.203,26.203,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.123905,0.197869,107.634,414.0,4100.9,4125.9,91.3397,2,2264.2,30.3583,0.968211,1.24537,-0.202317,3.400000000000001,0.0,0.2,0.0,0.344252,8.62819,9.21905,10.3734,12.6385,18.3478,37.214,200.0,43.0917,22.4782,15.5223,11.778,9.40639,7.88694,6.89753,6.25438,5.85426,5.64045,5.58512,5.68136,26.2742,25.1243,26.466,26.466,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.144068,0.197939,107.656,414.0,4101.08,4126.08,91.3396,2,2283.53,30.6325,0.974491,1.25859,-0.206722,3.400000000000001,0.0,0.2,0.0,0.344263,8.66012,9.25387,10.4142,12.6932,18.3886,36.7922,200.0,43.6279,22.4861,15.4624,11.7243,9.35948,7.84565,6.86042,6.22022,5.82203,5.60929,5.55429,5.65014,26.2222,25.6485,26.7037,26.7037,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.168356,0.198008,107.678,414.0,4101.26,4126.26,91.3395,2,2304.33,30.917,0.980937,1.26764,-0.21116,3.400000000000001,0.0,0.2,0.0,0.344257,8.6923,9.28895,10.4554,12.7484,18.4269,36.3847,200.0,44.2005,22.4968,15.402,11.6701,9.31217,7.80403,6.82303,6.1858,5.78955,5.5779,5.52322,5.61867,26.3673,25.2342,26.9397,26.9397,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.186482,0.198064,107.7,414.0,4101.44,4126.44,91.3394,2,2329.05,31.1847,0.985934,1.27111,-0.21563,3.400000000000001,0.0,0.2,0.0,0.344259,8.72467,9.32423,10.4966,12.8038,18.4622,35.9878,200.0,44.816,22.5115,15.342,11.6156,9.26463,7.76218,6.78543,6.15117,5.75687,5.5463,5.49193,5.58696,26.833,25.5757,27.2124,27.2124,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.210417,0.198128,107.722,414.0,4101.62,4126.62,91.3392,2,2348.0,31.4599,0.991449,1.27509,-0.220137,3.600000000000001,0.0,0.4,0.0,0.344322,8.75733,9.35983,10.5384,12.8598,18.4955,35.6051,200.0,45.4729,22.5287,15.2822,11.5605,9.21657,7.71992,6.74747,6.11623,5.72389,5.51443,5.46038,5.555,27.0536,26.2151,27.4523,27.4523,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.231072,0.196952,107.744,414.0,4101.8,4126.8,91.339,2,2379.32,31.692,1.34728,1.27025,-0.224565,3.600000000000001,0.0,0.4,0.0,0.344421,8.78665,9.38884,10.5681,12.8911,18.464,35.0011,200.0,46.5357,22.6319,15.258,11.527,9.1824,7.68683,6.71568,6.08543,5.69359,5.48402,5.42926,5.52238,27.475,25.923,27.8113,27.8113,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.252307,0.193597,107.766,414.0,4101.99,4126.99,91.3389,2,2409.4,31.9269,1.65668,1.26199,-0.228668,3.800000000000001,0.0,0.6000000000000001,0.0,0.344515,8.80878,9.4048,10.5749,12.8765,18.322,34.0366,200.0,48.3826,22.8955,15.3004,11.534,9.17474,7.67161,6.69629,6.06333,5.66931,5.45755,5.40019,5.49002,27.9253,25.9739,28.1657,28.1657,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.276504,0.188479,107.788,414.0,4102.18,4127.17,91.3387,2,2443.76,32.1222,2.04908,1.25944,-0.232392,4.000000000000001,0.0,0.8,0.0,0.344536,8.82447,9.40954,10.5626,12.8248,18.0974,32.8492,200.0,51.0861,23.3094,15.4026,11.5759,9.19008,7.67213,6.68803,6.04928,5.65084,5.43515,5.37372,5.4588,28.373,25.8973,28.5635,28.5635,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.300318,0.180828,107.81,414.0,4102.36,4127.36,91.3385,2,2479.72,32.272,2.48122,1.25867,-0.23561,4.200000000000001,0.0,1.0,0.0,0.344471,8.83151,9.39894,10.5241,12.7225,17.7646,31.3861,154.736,55.2787,23.9572,15.5948,11.6686,9.23888,7.69539,6.69572,6.04668,5.64061,5.41847,5.35082,5.42911,28.8235,25.7372,28.9827,28.9827,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.321551,0.170612,107.832,414.0,4102.55,4127.55,91.3383,2,2513.19,32.3852,2.89711,1.26071,-0.238244,4.200000000000001,0.0,1.0,0.0,0.344275,8.82998,9.37321,10.46,12.573,17.3378,29.7342,116.779,61.74,24.8913,15.8903,11.8166,9.32394,7.74329,6.72081,6.05665,5.63955,5.40837,5.33233,5.40177,29.2349,25.5259,29.3772,29.3772,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.340101,0.158012,107.854,414.0,4102.74,4127.74,91.3382,2,2544.03,32.5006,3.25958,1.26574,-0.240238,4.200000000000001,0.0,1.0,0.0,0.343948,8.82076,9.33402,10.3738,12.3847,16.8414,27.9985,91.1612,71.8933,26.1713,16.3002,12.0209,9.44611,7.81647,6.7638,6.0797,5.6482,5.40548,5.31897,5.37771,29.7988,25.6254,29.7386,29.7386,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.365296,0.143414,107.876,414.0,4102.94,4127.93,91.338,2,2571.92,32.6417,3.55789,1.27453,-0.241576,4.400000000000001,0.0,1.2,0.0,0.343523,8.80543,9.28425,10.2709,12.1696,16.3053,26.2787,73.4144,88.6974,27.865,16.8322,12.2792,9.60386,7.91391,6.82404,6.11549,5.66652,5.40998,5.31125,5.35774,30.2986,25.7419,30.0664,30.0664,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.386766,0.127237,107.898,414.0,4103.13,4128.13,91.3378,2,2597.91,32.8082,3.79221,1.28716,-0.242269,4.600000000000001,0.0,1.4,0.0,0.343489,8.78575,9.22698,10.1566,11.939,15.7556,24.6431,60.7685,119.805,30.0684,17.4955,12.5881,9.79501,8.03409,6.90051,6.16336,5.69413,5.42183,5.30938,5.34241,30.732,25.8785,30.371,30.371,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.411219,0.109876,107.92,414.0,4103.32,4128.32,91.3377,2,2621.66,32.9982,3.96848,1.30384,-0.242315,4.800000000000002,0.0,1.5999999999999999,0.0,0.343712,8.76304,9.16472,10.0355,11.7018,15.2111,23.1288,51.5009,192.923,32.9257,18.3027,12.944,10.0175,8.17568,6.99231,6.22276,5.7308,5.44102,5.31364,5.33231,31.1063,26.0325,30.6502,30.6502,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.428064,0.0916589,107.942,414.0,4103.52,4128.52,91.3375,2,2644.45,33.2073,4.09574,1.32332,-0.241752,4.800000000000002,0.0,1.5999999999999999,0.0,0.343903,8.73864,9.09969,9.91135,11.4649,14.6847,21.7499,44.5246,200.0,36.662,19.2717,13.3464,10.2694,8.33723,7.09839,6.29293,5.77599,5.46725,5.32394,5.32757,31.4342,26.2003,30.9182,30.9182,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.452786,0.0728262,107.964,414.0,4103.72,4128.71,91.3373,2,2667.1,33.4318,4.18268,1.34227,-0.240568,5.000000000000002,0.0,1.7999999999999998,0.0,0.344067,8.71316,9.03313,9.78631,11.2318,14.1826,20.5038,39.136,200.0,41.6523,20.4297,13.812,10.5497,8.51829,7.21846,6.37371,5.82967,5.50061,5.34049,5.32854,31.7295,26.3771,31.1825,31.1825,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.475428,0.0535463,107.986,414.0,4103.91,4128.91,91.3372,2,2689.36,33.6684,4.23794,1.35745,-0.238777,5.200000000000002,0.0,1.9999999999999998,0.0,0.344196,8.68717,8.96597,9.66187,11.0049,13.7073,19.3807,34.8749,200.0,48.5518,21.8158,14.3498,10.8584,8.71862,7.35231,6.46495,5.89173,5.54105,5.3633,5.33534,32.0028,26.56,31.4428,31.4428,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.498081,0.0339349,108.008,414.0,4104.11,4129.11,91.337,2,2711.48,33.9146,4.26783,1.36544,-0.236388,5.400000000000002,0.0,0.0,0.0,0.344322,8.66101,8.89882,9.53894,10.7851,13.2594,18.368,31.4342,121.714,58.6006,23.4847,14.9693,11.1954,8.93836,7.49999,6.56664,5.96216,5.58856,5.39242,5.34801,32.2598,26.7474,31.7008,31.7008,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.517170,0.0154913,108.03,414.0,4104.31,4129.31,91.3368,2,2707.91,34.3273,3.84521,1.36304,-0.23357,5.400000000000002,0.0,0.0,0.0,0.344444,8.6363,8.83628,9.42602,10.5871,12.866,17.5087,28.7613,87.9722,73.2868,25.378,15.6333,11.5352,9.16096,7.65042,6.67115,6.0357,5.63959,5.42563,5.36558,32.0883,27.2098,31.6855,31.6855,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.541285,0.00361473,108.052,414.0,4104.52,4129.51,91.3367,2,2662.29,34.8372,2.87591,1.36125,-0.230956,5.400000000000002,0.0,0.0,0.0,0.34454,8.61676,8.79265,9.35067,10.4592,12.6195,16.9693,27.154,73.5027,89.5739,26.9316,16.1368,11.7725,9.31825,7.75822,6.74744,6.09081,5.67946,5.45361,5.38334,31.2052,27.9238,31.1605,31.1605,31.247,28.9249,26.9316,25.2025,23.6888
2025-06-05T22:55:29.565482,-0.000678714,108.074,414.0,4104.72,4129.72,91.3365,2,2639.94,35.2348,1.84206,1.35243,-0.228991,5.400000000000002,0.0,0.0,0.0,0.344631,8.60294,8.77003,9.31623,10.4051,12.521,16.7302,26.4114,67.5575,102.059,27.8129,16.3885,11.8725,9.38719,7.80753,6.78414,6.11901,5.70161,5.47115,5.39706,30.4171,28.7258,30.8783,30.8783,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.583611,0.000614945,108.096,414.0,4104.93,4129.93,91.3363,2,2652.67,35.573,0.964962,1.34713,-0.22782,5.400000000000002,0.0,0.0,0.0,0.344696,8.59475,8.76418,9.31295,10.4056,12.5269,16.6951,26.214,65.6245,107.92,28.0825,16.4282,11.8648,9.38527,7.80928,6.78799,6.12422,5.70786,5.47834,5.40526,30.1485,29.5876,31.0141,31.0141,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.611332,0.00477869,108.118,414.0,4105.14,4130.14,91.3362,2,2676.24,35.9041,0.432219,1.34032,-0.227345,5.400000000000002,0.0,0.0,0.0,0.344666,8.59154,8.7691,9.32799,10.4369,12.5874,16.7637,26.2827,65.4149,109.102,28.0081,16.3513,11.7991,9.34402,7.78394,6.77258,6.11541,5.70386,5.47821,5.40864,30.2072,30.0869,31.2874,31.2874,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.630416,0.00985891,108.14,414.0,4105.35,4130.35,91.336,2,2701.08,36.2371,0.187147,1.33408,-0.227326,5.400000000000002,0.0,0.0,0.0,0.344442,8.59181,8.77939,9.35106,10.4808,12.6665,16.8667,26.4361,65.7193,108.677,27.821,16.2352,11.7133,9.28834,7.74815,6.7493,6.1005,5.69501,5.47421,5.40895,30.4373,30.4162,31.578,31.578,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.653552,0.015157,108.162,414.0,4105.57,4130.56,91.3358,2,2726.72,36.5732,0.0810532,1.33295,-0.227609,5.400000000000002,0.0,0.0,0.0,0.343981,8.59451,8.79266,9.37798,10.5302,12.7508,16.9784,26.6094,66.1321,107.914,27.6078,16.1093,11.6219,9.22782,7.70848,6.72277,6.0828,5.68373,5.46802,5.40728,30.7117,30.7065,31.8781,31.8781,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.669116,0.0205296,108.184,414.0,4105.78,4130.78,91.3357,2,2752.5,36.9127,0.0346206,1.34163,-0.228137,5.400000000000002,0.0,0.0,0.0,0.343323,8.59925,8.8082,9.40768,10.5834,12.8371,17.093,26.788,66.566,107.092,27.3877,15.98,11.5284,9.16474,7.6665,6.69418,6.06323,5.6707,5.4602,5.40405,30.997,30.9917,32.1795,32.1795,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.692237,0.025946,108.206,414.0,4106.0,4131.0,91.3355,2,2778.43,37.2557,0.0139605,1.36169,-0.228867,5.400000000000002,0.0,0.0,0.0,0.343277,8.60572,8.82567,9.43974,10.64,12.9244,17.2089,26.9683,67.0028,106.265,27.1653,15.8493,11.4338,9.09993,7.62288,6.66406,6.04223,5.65632,5.45107,5.39954,31.2862,31.279,32.4818,32.4818,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.716380,0.0314058,108.228,414.0,4106.22,4131.22,91.3353,2,2805.23,37.6018,0.00462729,1.39127,-0.229809,5.400000000000002,0.0,0.0,0.0,0.343487,8.61402,8.84517,9.47427,10.7,13.0127,17.326,27.1505,67.442,105.437,26.9406,15.7171,11.3381,9.03327,7.57756,6.63234,6.01972,5.6405,5.44056,5.39369,31.5775,31.5693,32.7956,32.7956,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.737491,0.0369118,108.25,414.0,4106.44,4131.44,91.3352,2,2832.65,37.9516,0.000327049,1.42381,-0.230941,5.400000000000002,0.0,0.0,0.0,0.343672,8.624,8.86656,9.51114,10.7634,13.1017,17.4441,27.3341,67.8835,104.604,26.7141,15.5837,11.2415,8.96504,7.53072,6.59921,5.99587,5.62343,5.42884,5.38666,31.8711,31.8624,33.1161,33.1161,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.758069,0.0424679,108.272,414.0,4106.67,4131.66,91.335,2,2860.89,38.305,-0.00170508,1.45079,-0.232259,5.400000000000002,0.0,0.0,0.0,0.343826,8.63563,8.88985,9.55041,10.8304,13.1915,17.5631,27.5191,68.3286,103.762,26.4856,15.4492,11.1442,8.89526,7.48241,6.5647,5.97074,5.60512,5.41594,5.37848,32.1676,32.1591,33.4451,33.4451,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.786352,0.0480769,108.294,414.0,4106.89,4131.89,91.3348,2,2889.78,38.6624,-0.00267528,1.46616,-0.233767,5.400000000000002,0.0,0.0,0.0,0.343969,8.64898,8.9151,9.59215,10.901,13.282,17.6832,27.7059,68.7789,102.906,26.2548,15.3136,11.046,8.82389,7.43261,6.52877,5.94427,5.58556,5.40183,5.36913,32.4665,32.4593,33.7833,33.7833,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.802447,0.0537403,108.316,414.0,4107.12,4132.12,91.3347,2,2918.27,39.0241,-0.00312909,1.47058,-0.235504,5.400000000000002,0.0,0.0,0.0,0.344137,8.66432,8.94262,9.63674,10.9756,13.3737,17.805,27.8954,69.2378,102.029,26.0205,15.176,10.9465,8.75055,7.38096,6.49114,5.91621,5.56446,5.38624,5.35833,32.7691,32.763,34.1173,34.1173,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.829057,0.0594528,108.338,414.0,4107.35,4132.35,91.3345,2,2947.29,39.3902,-0.00353929,1.45755,-0.23745,5.400000000000002,0.0,0.0,0.0,0.344316,8.68152,8.97228,9.68405,11.0517,13.4663,17.9278,28.0866,69.7002,101.145,25.7841,15.0372,10.8461,8.67554,7.32772,6.452,5.88671,5.54199,5.36932,5.34623,33.074,33.0686,34.4592,34.4592,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.849415,0.0652126,108.36,414.0,4107.58,4132.58,91.3343,2,2975.96,39.7604,-0.00386212,1.43665,-0.239608,5.400000000000002,0.0,0.0,0.0,0.344486,8.70062,9.00412,9.73414,11.1284,13.5595,18.0516,28.2791,70.1644,100.256,25.5459,14.8972,10.7448,8.59887,7.2729,6.41135,5.85577,5.51815,5.35106,5.3328,33.3845,33.3797,34.7912,34.7912,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.868462,0.0710252,108.382,414.0,4107.82,4132.81,91.3341,2,3005.02,40.1345,-0.00404602,1.41659,-0.241974,5.400000000000002,0.0,0.0,0.0,0.344542,8.72161,9.03818,9.78709,11.2058,13.6536,18.1764,28.4735,70.6348,99.3528,25.3054,14.7561,10.6427,8.52056,7.21651,6.36922,5.82342,5.49295,5.33149,5.31807,33.6995,33.6939,35.1299,35.1299,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.891608,0.0768932,108.404,414.0,4108.05,4133.05,91.3339,2,3033.83,40.5127,-0.00411755,1.39916,-0.244581,5.400000000000002,0.0,0.0,0.0,0.344389,8.74475,9.07471,9.84323,11.284,13.7488,18.3028,28.6704,71.1134,98.4289,25.0616,14.6132,10.5394,8.44031,7.15827,6.32535,5.78942,5.46617,5.31037,5.30183,34.0163,34.0117,35.4684,35.4684,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.916279,0.0828155,108.426,414.0,4108.29,4133.29,91.3336,2,3062.37,40.895,-0.00420563,1.38882,-0.247424,5.400000000000002,0.0,0.0,0.0,0.34396,8.77,9.11373,9.90259,11.363,13.8449,18.4305,28.8696,71.5985,97.4894,24.815,14.4687,10.435,8.35817,7.09829,6.27982,5.75384,5.43785,5.28776,5.28411,34.3366,34.333,35.8022,35.8022,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.933885,0.0887874,108.448,414.0,4108.53,4133.53,91.3334,2,3090.68,41.2811,-0.0044305,1.39092,-0.250508,5.400000000000002,0.0,0.0,0.0,0.343283,8.79743,9.15528,9.96525,11.4428,13.942,18.5594,29.0706,72.0882,96.5399,24.5659,14.3229,10.3297,8.27424,7.03653,6.23261,5.71665,5.40798,5.26362,5.26486,34.6612,34.657,36.1332,36.1332,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.958501,0.0948041,108.47,414.0,4108.77,4133.77,91.3331,2,3119.39,41.671,-0.00485034,1.40639,-0.253829,5.400000000000002,0.0,0.0,0.0,0.342932,8.82703,9.19938,10.0312,11.5232,14.0398,18.6893,29.2728,72.5788,95.5896,24.3153,14.176,10.2235,8.18908,6.97311,6.18379,5.6779,5.37659,5.23798,5.24413,34.9894,34.9835,36.4687,36.4687,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:29.981544,0.100865,108.492,414.0,4109.01,4134.01,91.3329,2,3149.3,42.0644,-0.00540877,1.43148,-0.257403,5.400000000000002,0.0,0.0,0.0,0.343153,8.8589,9.24616,10.1007,11.6042,14.1383,18.82,29.4762,73.0697,94.6396,24.0629,14.0279,10.1164,8.10317,6.90792,6.13326,5.6375,5.34359,5.21075,5.22178,35.3207,35.3128,36.8177,36.8177,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.001616,0.10697,108.514,414.0,4109.26,4134.26,91.3326,2,3180.26,42.461,-0.00596359,1.45873,-0.261233,5.600000000000002,0.0,0.2,0.0,0.343348,8.89312,9.29571,10.172,11.686,14.2377,18.9518,29.681,73.5613,93.6887,23.8086,13.8786,10.0084,8.01649,6.84094,6.08101,5.59543,5.30896,5.18189,5.1978,35.654,35.6451,37.1797,37.1797,-1.0,-1.0,-1.0,-1.0,-1.0
