timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T21:09:57.597882,0.0120376,46.906,0.0,1383.7,1408.7,92.987,4,7287.87,170.857,-0.423479,-5.60863,0.532122,3.2000000000000006,0.0,0.2,0.0,0.323248,3.27538,3.33418,3.50598,3.82224,4.35222,5.25091,6.92372,10.9259,78.401,54.4414,36.2798,25.4887,19.3983,15.8059,13.5839,12.182,11.3218,10.8591,10.7256,143.462,143.528,147.22,147.22,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:57.615910,0.0162562,46.926,0.0,1384.67,1409.67,92.9862,4,7309.45,171.128,0.0432942,-5.46403,0.530014,3.2000000000000006,0.0,0.2,0.0,0.323943,3.29036,3.35197,3.52758,3.84954,4.38886,5.30463,7.01609,11.1625,77.3733,53.6796,35.8318,25.2418,19.2535,15.7138,13.5216,12.1382,11.2904,10.8372,10.7114,143.629,143.189,147.634,147.634,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:57.636441,0.0158837,46.946,0.0,1385.64,1410.64,92.9854,4,7327.61,171.364,0.073917,-5.25646,0.527828,3.2000000000000006,0.0,0.2,0.0,0.324788,3.30565,3.36734,3.54364,3.86692,4.40855,5.32827,7.04787,11.2191,77.0481,53.4846,35.748,25.1996,19.2261,15.6928,13.5037,12.1221,11.2751,10.8222,10.6961,144.503,142.794,148.027,148.027,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:57.656011,0.0121635,46.966,0.0,1386.62,1411.61,92.9845,4,7356.54,171.598,-0.456717,-5.11593,0.525685,3.2000000000000006,0.0,0.2,0.0,0.324706,3.32045,3.3802,3.55466,3.87581,4.4142,5.32757,7.03111,11.1328,77.2765,53.7112,35.9374,25.3122,19.2882,15.7264,13.5205,12.1278,11.2727,10.813,10.6805,145.134,142.604,148.568,148.568,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:57.678278,0.00658399,46.986,0.0,1387.59,1412.59,92.9837,4,7360.8,171.842,-1.28632,-5.06266,0.52359,3.2000000000000006,0.0,0.2,0.0,0.324605,3.33493,3.39153,3.56274,3.87982,4.41193,5.31368,6.98844,10.9737,77.8455,54.1632,36.2777,25.5111,19.4007,15.7908,13.5568,12.1458,11.2779,10.8076,10.6653,145.531,142.539,148.794,148.794,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:57.694114,0.000391308,47.006,0.0,1388.57,1413.57,92.9828,4,7371.29,172.075,-2.07779,-4.91338,0.52167,3.2000000000000006,0.0,0.2,0.0,0.324291,3.34831,3.40134,3.56879,3.88112,4.40606,5.29441,6.93661,10.7956,78.5714,54.6813,36.669,25.7413,19.5321,15.8672,13.6009,12.1694,11.2868,10.8048,10.6517,145.754,142.626,148.896,148.896,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:57.715135,-0.00554245,47.026,0.0,1389.55,1414.55,92.982,4,7410.53,172.277,-2.79097,-4.83422,0.519963,3.2000000000000006,0.0,0.2,0.0,0.325705,3.36031,3.4099,3.57372,3.88153,4.39968,5.27526,6.88702,10.6311,79.3167,55.1582,37.0412,25.9636,19.6596,15.9417,13.6444,12.1933,11.2965,10.8033,10.6399,145.854,142.792,149.672,149.672,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:57.736677,-0.0121857,47.046,0.0,1390.53,1415.53,92.9812,4,7418.6,172.479,-3.46346,-4.68029,0.51857,3.2000000000000006,0.0,0.2,0.0,0.326594,3.37027,3.41592,3.57562,3.87814,4.38815,5.24869,6.82574,10.4429,80.2678,55.7177,37.4777,26.226,19.8114,16.0319,13.6986,12.2245,11.3116,10.8056,10.6307,146.102,142.833,149.858,149.858,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:57.756701,-0.0189778,47.066,0.0,1391.51,1416.51,92.9803,4,7459.78,172.657,-4.26665,-4.66374,0.517528,3.2000000000000006,0.0,0.2,0.0,0.326125,3.37793,3.41953,3.57474,3.87148,4.37258,5.21698,6.75754,10.2456,81.3746,56.3099,37.948,26.5113,19.9782,16.1322,13.7601,12.2611,11.331,10.8114,10.6245,146.246,142.905,150.663,150.663,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:57.776464,-0.0257623,47.086,0.0,1392.49,1417.49,92.9795,4,7442.3,172.86,-4.97729,-4.57307,0.516796,3.2000000000000006,0.0,0.2,0.0,0.325513,3.38359,3.42108,3.57176,3.86256,4.35462,5.18301,6.68746,10.0521,82.5835,56.8906,38.4213,26.8029,20.1502,16.2365,13.8247,12.3007,11.3531,10.8198,10.6208,146.358,143.013,150.356,150.356,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:57.795487,-0.0314681,47.106,0.0,1393.48,1418.47,92.9786,4,7452.33,173.047,-5.48662,-4.48823,0.516477,3.2000000000000006,0.0,0.2,0.0,0.325991,3.38637,3.42039,3.56718,3.85291,4.33741,5.15224,6.62648,9.89211,83.6742,57.3299,38.8065,27.0481,20.297,16.3267,13.8816,12.3365,11.374,10.8294,10.6203,146.333,143.232,150.519,150.519,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:57.815068,-0.0364677,47.126,0.0,1394.46,1419.46,92.9778,4,7480.57,173.21,-5.81614,-4.40037,0.516558,3.2000000000000006,0.0,0.2,0.0,0.326718,3.3864,3.41733,3.56069,3.84195,4.31967,5.12235,6.57011,9.75135,84.7071,57.6721,39.1325,27.2625,20.4281,16.4086,13.9344,12.3706,11.3951,10.8404,10.6225,146.367,143.446,151.124,151.124,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:57.837368,-0.0415694,47.146,0.0,1395.45,1420.45,92.977,4,7487.3,173.383,-6.12684,-4.28009,0.517109,3.2000000000000006,0.0,0.2,0.0,0.326709,3.38322,3.41104,3.55075,3.82716,4.29737,5.08681,6.50654,9.59994,85.8929,58.0321,39.48,27.4942,20.5715,16.4995,13.9939,12.4101,11.4207,10.8552,10.6283,146.519,143.555,151.221,151.221,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:57.853928,-0.0464303,47.166,0.0,1396.43,1421.43,92.9761,4,7513.49,173.544,-6.5508,-4.29355,0.518042,3.2000000000000006,0.0,0.2,0.0,0.326663,3.37743,3.40224,3.53835,3.8098,4.27245,5.04875,6.44093,9.45037,87.1584,58.3654,39.8159,27.7237,20.7156,16.592,14.0554,12.4518,11.4488,10.8728,10.637,146.609,143.671,151.823,151.823,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:57.876472,-0.0507619,47.186,0.0,1397.42,1422.42,92.9753,4,7487.25,173.738,-6.75202,-4.17099,0.519387,3.2000000000000006,0.0,0.2,0.0,0.325857,3.36873,3.39084,3.52359,3.79044,4.24602,5.01021,6.37706,9.31202,25.4631,58.6239,40.1057,27.93,20.848,16.6789,14.1145,12.4931,11.4776,10.8924,10.6485,146.673,143.854,151.263,151.263,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:57.897499,-0.0537888,47.206,0.0,1398.41,1423.41,92.9744,4,7510.24,173.909,-6.79164,-4.11417,0.52116,3.2000000000000006,0.0,0.2,0.0,0.326905,3.35686,3.37704,3.50727,3.77051,4.2206,4.97529,6.32266,9.20351,23.7551,58.716,40.2789,28.0704,20.9448,16.7456,14.1621,12.5282,11.5038,10.9119,10.6625,146.633,144.129,151.686,151.686,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:57.915526,-0.0567433,47.226,0.0,1399.4,1424.4,92.9736,4,7512.55,174.084,-6.73655,-4.00021,0.523357,3.2000000000000006,0.0,0.2,0.0,0.327274,3.342,3.36034,3.48808,3.74773,4.19213,4.93694,6.26449,9.09136,22.5472,58.7905,40.4439,28.2097,21.043,16.8145,14.2122,12.5657,11.5327,10.9342,10.6795,146.773,144.307,151.777,151.777,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:57.937059,-0.0594441,47.246,0.0,1400.4,1425.4,92.9728,4,7537.88,174.25,-6.76508,-3.96673,0.525981,3.2000000000000006,0.0,0.2,0.0,0.326929,3.32414,3.34076,3.46599,3.72184,4.16022,4.89464,6.20201,8.9737,21.547,58.8561,40.6067,28.3516,21.1448,16.887,14.2656,12.6064,11.5647,10.9595,10.6995,146.913,144.449,152.241,152.241,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:57.956711,-0.0620629,47.266,0.0,1401.39,1426.39,92.9719,4,7524.31,174.442,-6.78916,-3.91489,0.528937,3.2000000000000006,0.0,0.2,0.0,0.326466,3.30396,3.31889,3.4416,3.69359,4.12582,4.84987,6.13691,8.85459,20.7004,58.9167,40.7598,28.4903,21.2463,16.9606,14.3206,12.6491,11.5987,10.9871,10.7218,147.048,144.6,152.018,152.018,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:57.974709,-0.0639378,47.286,0.0,1402.39,1427.39,92.9711,4,7521.51,174.634,-6.67181,-3.83387,0.532277,3.400000000000001,0.0,0.0,0.0,0.326536,3.28093,3.29466,3.41525,3.66382,4.09064,4.80568,6.07515,8.74852,20.1131,58.9126,40.8443,28.5903,21.3273,17.023,14.3697,12.6891,11.6319,11.0155,10.7464,147.112,144.823,151.931,151.931,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:57.996370,-0.0644748,47.306,0.0,1403.38,1428.38,92.9703,4,7543.12,174.839,-6.62538,-3.77526,0.535891,3.400000000000001,0.0,0.0,0.0,0.327115,3.25569,3.269,3.38832,3.63464,4.05769,4.76624,6.02372,8.67091,19.8691,58.7642,40.8068,28.6177,21.3672,17.0615,14.4046,12.7205,11.6606,11.0424,10.772,147.749,145.917,152.392,152.392,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.016394,-0.0625936,47.326,0.0,1404.38,1429.38,92.9694,4,7536.22,175.113,-6.30975,-3.67127,0.539568,3.400000000000001,0.0,0.0,0.0,0.32705,3.22951,3.2438,3.36346,3.60945,4.03152,4.73851,5.99476,8.6474,20.2049,58.3423,40.5647,28.5195,21.3338,17.0557,14.4117,12.7343,11.6789,11.0638,10.7966,147.66,146.461,152.232,152.232,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.034328,-0.0586047,47.346,0.0,1405.38,1430.38,92.9686,4,7551.22,175.386,-5.7673,-3.6697,0.543211,3.400000000000001,0.0,0.0,0.0,0.326857,3.20316,3.21965,3.34088,3.58815,4.0117,4.72146,5.98598,8.6723,21.2359,57.6824,40.1527,28.3157,21.2374,17.0116,14.3945,12.7326,11.6875,11.0801,10.8197,147.657,146.911,152.573,152.573,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.054355,-0.0530586,47.366,0.0,1406.39,1431.38,92.9677,4,7529.45,175.694,-4.96971,-3.56725,0.546757,3.400000000000001,0.0,0.0,0.0,0.326188,3.17728,3.19682,3.32061,3.5705,3.99758,4.714,5.99463,8.74033,23.861,56.8354,39.6117,28.0306,21.0921,16.9371,14.3578,12.7185,11.6882,11.0922,10.8414,147.714,147.369,152.115,152.115,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.074378,-0.046067,47.386,0.0,1407.39,1432.39,92.9669,4,7543.61,175.984,-4.06287,-3.49998,0.550138,3.600000000000001,0.0,0.2,0.0,0.32669,3.15247,3.17583,3.30314,3.557,3.9898,4.71656,6.02134,8.85375,143.835,55.8203,38.9581,27.6739,20.903,16.8347,14.3031,12.6925,11.6813,11.0998,10.8616,147.789,147.799,152.374,152.374,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.097403,-0.0399172,47.406,0.0,1408.4,1433.4,92.9661,4,7549.03,176.25,-2.97444,-3.40541,0.553367,3.600000000000001,0.0,0.2,0.0,0.326991,3.12898,3.15568,3.28609,3.54346,3.98123,4.71694,6.04324,8.95599,142.961,54.9169,38.3806,27.3622,20.739,16.747,14.2571,12.6715,11.6771,11.1084,10.8816,147.668,147.392,152.503,152.503,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.117169,-0.0364294,47.426,0.0,1409.4,1434.4,92.9652,4,7569.4,176.47,-2.39165,-3.35373,0.556586,3.600000000000001,0.0,0.2,0.0,0.32661,3.106,3.13447,3.26614,3.52452,3.96348,4.70154,6.03566,8.98419,141.327,54.3739,38.0401,27.1959,20.6611,16.7117,14.2442,12.6715,11.6859,11.1237,10.9028,148.241,147.205,152.89,152.89,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.137258,-0.0353749,47.446,0.0,1410.41,1435.41,92.9644,4,7569.8,176.699,-2.26254,-3.30102,0.559725,3.600000000000001,0.0,0.2,0.0,0.326257,3.08391,3.11274,3.24413,3.50152,3.93858,4.67382,6.00402,8.95006,139.052,54.1292,37.8849,27.1436,20.6505,16.7177,14.2571,12.6879,11.7044,11.1438,10.9244,148.782,147.122,152.912,152.912,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.157880,-0.0358646,47.466,0.0,1411.43,1436.43,92.9635,4,7582.04,176.919,-2.3917,-3.23008,0.562818,3.600000000000001,0.0,0.2,0.0,0.326323,3.06229,3.09064,3.22079,3.47588,3.90934,4.63859,5.95737,8.87686,136.335,54.0847,37.8407,27.1603,20.6809,16.7489,14.286,12.7146,11.7288,11.1668,10.9462,149.19,147.131,153.149,153.149,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.177511,-0.0375049,47.486,0.0,1412.44,1437.44,92.9627,4,7605.76,177.123,-2.67617,-3.16776,0.565881,3.600000000000001,0.0,0.2,0.0,0.326745,3.04102,3.06828,3.1965,3.44864,3.87723,4.59806,5.90005,8.77593,133.263,54.2034,37.8754,27.2261,20.7411,16.7983,14.3267,12.7484,11.7577,11.1919,10.9683,149.525,147.16,153.641,153.641,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.197465,-0.0400665,47.506,0.0,1413.45,1438.45,92.9619,4,7619.16,177.33,-3.11475,-3.10933,0.568962,3.600000000000001,0.0,0.2,0.0,0.32687,3.01975,3.04543,3.17123,3.41957,3.84201,4.55209,5.83278,8.64906,129.895,54.4919,37.984,27.3386,20.8302,16.8659,14.3789,12.7897,11.7912,11.2193,10.9909,149.823,147.189,153.895,153.895,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.215492,-0.0431666,47.526,0.0,1414.47,1439.47,92.961,4,7642.94,177.522,-3.66339,-3.093,0.57204,3.600000000000001,0.0,0.2,0.0,0.326629,2.99858,3.02241,3.14539,3.38939,3.8049,4.50299,5.75996,8.50839,126.344,54.9142,38.1348,27.4797,20.9371,16.9448,14.4382,12.8356,11.8276,11.2482,11.0137,150.055,147.24,154.391,154.391,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.234787,-0.0464292,47.546,0.0,1415.49,1440.49,92.9602,4,7641.68,177.725,-4.18948,-3.03704,0.575139,3.600000000000001,0.0,0.2,0.0,0.326638,2.97731,2.9992,3.1193,3.35889,3.76743,4.45369,5.68681,8.3681,122.751,55.4095,38.2873,27.6243,21.0463,17.0255,14.4989,12.8827,11.8646,11.2778,11.0369,150.209,147.35,154.367,154.367,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.255817,-0.0494907,47.566,0.0,1416.51,1441.51,92.9593,4,7662.43,177.908,-4.64253,-2.98991,0.578306,3.600000000000001,0.0,0.2,0.0,0.326846,2.95557,2.97565,3.093,3.32846,3.73052,4.40563,5.61619,8.23601,119.215,55.9328,38.4152,27.7545,21.148,17.1017,14.5571,12.9283,11.901,11.3073,11.0606,150.314,147.497,154.772,154.772,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.275840,-0.0525806,47.586,0.0,1417.53,1442.53,92.9585,4,7674.68,178.089,-5.0884,-2.96139,0.581564,3.600000000000001,0.0,0.2,0.0,0.32738,2.9332,2.95152,3.06625,3.29768,3.69328,4.35715,5.54526,8.10505,115.661,56.5267,38.5385,27.8833,21.25,17.1786,14.6162,12.9745,11.9381,11.3373,11.085,150.448,147.614,155.035,155.035,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.294408,-0.0552902,47.606,0.0,1418.55,1443.55,92.9577,4,7692.23,178.262,-5.49512,-2.92926,0.584898,3.600000000000001,0.0,0.2,0.0,0.327124,2.91028,2.92702,3.03922,3.26669,3.6559,4.30874,5.47548,7.97756,23.3107,57.1798,38.6471,28.0049,21.3486,17.2541,14.6743,13.0204,11.9753,11.3677,11.1098,150.569,147.738,155.379,155.379,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.316226,-0.057874,47.626,0.0,1419.58,1444.58,92.9568,4,7694.4,178.444,-5.89393,-2.91822,0.588296,3.600000000000001,0.0,0.2,0.0,0.327158,2.88688,2.90213,3.01191,3.23551,3.6185,4.26083,5.40732,7.85523,20.7694,57.8855,38.7358,28.116,21.441,17.3261,14.7306,13.0656,12.0121,11.3983,11.1351,150.669,147.869,155.436,155.436,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.334489,-0.0599525,47.646,0.0,1420.6,1445.6,92.956,4,7703.8,178.617,-6.15947,-2.88116,0.591778,3.600000000000001,0.0,0.2,0.0,0.327146,2.86282,2.87688,2.9845,3.20462,3.58213,4.21528,5.34386,7.74603,19.7209,58.5814,38.7772,28.1973,21.5163,17.3878,14.7808,13.1071,12.0469,11.4281,11.1608,150.735,148.045,155.62,155.62,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.355026,-0.0616951,47.666,0.0,1421.63,1446.63,92.9551,4,7717.54,178.788,-6.36694,-2.86014,0.595359,3.600000000000001,0.0,0.2,0.0,0.327682,2.83802,2.85105,2.95679,3.17388,3.54643,4.17107,5.2832,7.64548,19.0155,59.2942,38.7872,28.2569,21.5795,17.4424,14.8268,13.1459,12.0804,11.4574,11.187,150.819,148.213,155.897,155.897,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.374051,-0.0628448,47.686,0.0,1422.66,1447.66,92.9543,4,7726.2,178.962,-6.53263,-2.85161,0.59901,3.600000000000001,0.0,0.2,0.0,0.327721,2.81262,2.82497,2.92915,3.14347,3.51141,4.12813,5.22543,7.55284,18.5094,60.0279,38.7906,28.2963,21.6307,17.4901,14.8683,13.1821,12.1126,11.4862,11.2132,150.908,148.378,156.078,156.078,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.395073,-0.0637345,47.706,0.0,1423.69,1448.69,92.9535,4,7732.2,179.136,-6.65885,-2.83911,0.602711,3.600000000000001,0.0,0.2,0.0,0.327411,2.78682,2.79861,2.90131,3.11295,3.4764,4.0855,5.16921,7.46392,18.0994,60.8163,38.8057,28.3236,21.6745,17.5334,14.9074,13.217,12.144,11.515,11.2398,151.024,148.529,156.232,156.232,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.415717,-0.0641434,47.726,0.0,1424.73,1449.73,92.9526,4,7740.55,179.312,-6.71321,-2.83099,0.606433,3.600000000000001,0.0,0.2,0.0,0.327718,2.76079,2.77226,2.87374,3.08305,3.4426,4.04544,5.11773,7.38668,17.8661,61.5908,38.8058,28.3215,21.7005,17.5658,14.9397,13.2478,12.1729,11.5425,11.2661,151.103,148.719,156.368,156.368,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.433921,-0.0643208,47.746,0.0,1425.76,1450.76,92.9518,4,7743.49,179.491,-6.69873,-2.7993,0.610199,3.600000000000001,0.0,0.2,0.0,0.327619,2.7344,2.74567,2.84608,3.05331,3.40948,4.00656,5.06845,7.31584,17.7226,62.4022,38.8102,28.3023,21.7166,17.5921,14.9684,13.2761,12.2004,11.5693,11.2927,151.217,148.894,156.424,156.424,125.286,67.6579,62.4022,58.7332,55.4876
2025-06-05T21:09:58.456604,-0.0639877,47.766,0.0,1426.8,1451.8,92.951,4,7758.03,179.668,-6.69695,-2.83143,0.613972,3.800000000000001,0.0,0.0,0.0,0.32812,2.70788,2.71922,2.81892,3.02453,3.37773,3.9698,5.02283,7.25439,17.7133,63.3703,38.8082,28.26,21.7185,17.6096,14.9913,13.3007,12.2258,11.5949,11.3188,151.316,149.075,156.724,156.724,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.475203,-0.0625286,47.786,0.0,1427.84,1452.83,92.9501,4,7755.21,179.881,-6.75598,-2.79052,0.61764,3.800000000000001,0.0,0.0,0.0,0.327601,2.6819,2.69382,2.79334,2.99793,3.34915,3.93791,4.98627,7.21319,18.0373,64.6242,38.7575,28.1721,21.6908,17.6083,15.0018,13.3172,12.2459,11.6175,11.3436,152.026,150.089,156.665,156.665,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.493908,-0.058418,47.806,0.0,1428.88,1453.88,92.9493,4,7761.56,180.14,-6.54937,-2.81333,0.62098,3.800000000000001,0.0,0.0,0.0,0.328149,2.65779,2.67158,2.77238,2.97797,3.33022,3.92124,4.97667,7.23331,20.2847,65.4892,38.4967,27.954,21.5794,17.553,14.9768,13.3104,12.2505,11.631,11.3644,151.883,150.668,156.783,156.783,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.514943,-0.0522854,47.826,0.0,1429.92,1454.92,92.9484,4,7754.35,180.421,-5.97662,-2.78304,0.623936,3.800000000000001,0.0,0.0,0.0,0.327466,2.63613,2.65274,2.75598,2.96418,3.32026,3.91826,4.99023,7.30766,81.1321,65.8258,38.0742,27.6388,21.4048,17.4561,14.9241,13.2845,12.2426,11.6367,11.3816,151.879,151.138,156.668,156.668,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.534411,-0.0444674,47.846,0.0,1430.96,1455.96,92.9476,4,7765.13,180.703,-5.20527,-2.79747,0.62647,3.800000000000001,0.0,0.0,0.0,0.327787,2.61735,2.63757,2.74439,2.95688,3.31912,3.92819,5.0256,7.43509,80.4925,65.4061,37.5204,27.2478,21.1799,17.3256,14.8484,13.2426,12.2239,11.6354,11.3954,151.909,151.586,156.853,156.853,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.555156,-0.0350537,47.866,0.0,1432.01,1457.01,92.9468,4,7756.92,181.002,-4.32351,-2.76031,0.628433,3.800000000000001,0.0,0.0,0.0,0.327626,2.60261,2.62714,2.73842,2.95637,3.32669,3.95034,5.08163,7.61246,80.1518,64.3383,36.8845,26.809,20.9219,17.1718,14.7558,13.1885,12.1966,11.628,11.4053,152.035,151.978,156.713,156.713,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.576133,-0.0249345,47.886,0.0,1433.06,1458.06,92.9459,4,7767.7,181.293,-3.46976,-2.76385,0.629703,3.800000000000001,0.0,0.0,0.0,0.327815,2.5929,2.62212,2.73845,2.96284,3.34296,3.98457,5.15808,7.84047,79.9688,62.894,36.2024,26.3421,20.6423,17.0018,14.6509,13.1252,12.1618,11.6151,11.4111,152.192,152.302,156.904,156.904,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.594829,-0.0144768,47.906,0.0,1434.11,1459.11,92.9451,4,7776.75,181.583,-2.68586,-2.73803,0.630142,3.800000000000001,0.0,0.0,0.0,0.327316,2.58929,2.62341,2.74528,2.97702,3.36877,4.03198,5.25516,8.12373,79.8312,61.351,35.5043,25.8625,20.3506,16.8212,14.537,13.0542,12.1203,11.5967,11.4121,152.415,152.587,157.122,157.122,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.615332,-0.00389719,47.926,0.0,1435.16,1460.16,92.9442,4,7784.65,181.876,-2.02386,-2.72067,0.629641,3.800000000000001,0.0,0.0,0.0,0.327503,2.59254,2.63174,2.75975,3.00008,3.40532,4.09339,5.37407,8.46894,79.6798,59.8382,34.807,25.3782,20.0517,16.6327,14.4157,12.9762,12.0725,11.5722,11.4076,152.642,152.849,157.233,157.233,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.635873,0.0071528,47.946,0.0,1436.22,1461.22,92.9434,4,7792.71,182.166,-1.4785,-2.71606,0.628055,3.800000000000001,0.0,0.0,0.0,0.327368,2.60368,2.64841,2.78329,3.03329,3.45396,4.17057,5.51893,8.89018,79.5027,58.3725,34.1134,24.8905,19.7461,16.4366,14.2868,12.8905,12.0177,11.5407,11.3966,152.886,153.097,157.441,157.441,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.655906,0.0182412,47.966,0.0,1437.28,1462.28,92.9425,4,7807.36,182.451,-1.04435,-2.6743,0.625251,3.800000000000001,0.0,0.0,0.0,0.32704,2.6237,2.67416,2.81648,3.07726,3.51533,4.26468,5.69202,9.40506,79.2625,57.0084,33.435,24.409,19.437,16.2347,14.1509,12.7978,11.9557,11.5023,11.3785,153.141,153.323,157.749,157.749,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.675930,0.0292213,47.986,0.0,1438.34,1463.34,92.9416,4,7825.31,182.734,-0.716876,-2.6585,0.621136,3.800000000000001,0.0,0.0,0.0,0.327078,2.65321,2.70967,2.86012,3.13292,3.59099,4.37849,5.89716,10.041,78.9663,55.7243,32.7697,23.9344,19.1233,16.0261,14.0073,12.6974,11.8858,11.4561,11.3523,153.402,153.548,158.087,158.087,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.694954,0.0400631,48.006,0.0,1439.4,1464.4,92.9407,4,7824.71,183.028,-0.475053,-2.61397,0.615652,3.800000000000001,0.0,0.0,0.0,0.326628,2.69266,2.75545,2.91489,3.20154,3.68259,4.51361,6.13832,10.8402,78.6135,54.516,32.1181,23.4667,18.8047,15.8101,13.8558,12.589,11.8075,11.4016,11.3177,153.66,153.772,158.053,158.053,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.713974,0.0511277,48.026,0.0,1440.46,1465.46,92.9397,4,7843.89,183.309,-0.298344,-2.62525,0.608746,4.000000000000001,0.0,0.2,0.0,0.326749,2.74247,2.81229,2.98192,3.28419,3.79131,4.67205,6.42262,11.8846,78.2221,53.3521,31.4748,23.0032,18.4791,15.5858,13.6956,12.4715,11.7205,11.338,11.2743,153.904,153.999,158.468,158.468,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.736145,0.0604377,48.046,0.0,1441.52,1466.52,92.9388,4,7854.2,183.57,0.146045,-2.56756,0.600526,4.000000000000001,0.0,0.2,0.0,0.326498,2.80159,2.8779,3.05737,3.37507,3.90816,4.83954,6.71945,13.1219,77.35,52.9298,30.9785,22.6118,18.1877,15.3803,13.5449,12.3569,11.6319,11.269,11.222,154.097,153.608,158.593,158.593,-1.0,-1.0,-1.0,-1.0,-1.0
