timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:39:41.731164,-0.044924,93.334,0.0,4094.49,4119.5,91.5342,2,5360.85,71.8064,0.751388,3.20292,0.0492227,0.6000000000000001,0.0,0.2,0.0,0.342459,6.66352,6.72328,7.04638,7.71434,8.94892,11.4592,25.8551,119.512,44.4436,27.8166,20.6179,16.0075,12.8805,10.7892,9.38808,8.45343,7.84925,7.49601,7.35081,61.4299,59.1905,62.6908,62.6908,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:41.755324,-0.0435469,93.356,0.0,4094.94,4119.94,91.5339,2,5377.99,72.0679,0.753259,3.22572,0.052627,0.6000000000000001,0.0,0.2,0.0,0.342686,6.63917,6.70062,7.02463,7.69294,8.92767,11.4397,25.0757,130.067,45.3161,27.952,20.6138,16.0156,12.8954,10.8073,9.40783,8.47412,7.87068,7.51831,7.37428,61.6544,59.4086,62.8912,62.8912,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:41.779150,-0.0422098,93.378,0.0,4095.38,4120.38,91.5336,2,5398.19,72.3273,0.762857,3.26953,0.0559698,0.6000000000000001,0.0,0.2,0.0,0.342531,6.61528,6.67836,7.00322,7.67183,8.9066,11.4201,24.4028,143.313,46.2858,28.1091,20.6102,16.0239,12.9101,10.8253,9.42732,8.49448,7.89176,7.54023,7.39734,61.8864,59.6164,63.1249,63.1249,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:41.799540,-0.0409152,93.4,0.0,4095.83,4120.83,91.5332,2,5424.57,72.5862,0.745397,3.27697,0.0592254,0.6000000000000001,0.0,0.2,0.0,0.342319,6.59204,6.65667,6.98234,7.65121,8.88599,11.4008,23.8081,160.396,47.3652,28.2893,20.607,16.0321,12.9246,10.8428,9.44632,8.51432,7.91231,7.56159,7.41981,62.1105,59.824,63.4199,63.4199,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:41.820754,-0.0395848,93.422,0.0,4096.28,4121.28,91.5329,2,5439.95,72.8503,0.719025,3.27689,0.0623867,0.6000000000000001,0.0,0.2,0.0,0.342512,6.56946,6.6357,6.96225,7.63153,8.86661,11.3836,23.2884,182.987,48.5536,28.4893,20.6017,16.0385,12.9375,10.859,9.46428,8.53327,7.93205,7.58223,7.44162,62.3258,60.0473,63.6119,63.6119,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:41.841183,-0.0382029,93.444,0.0,4096.73,4121.73,91.5325,2,5464.56,73.1109,0.693211,3.26228,0.0654548,0.6000000000000001,0.0,0.2,0.0,0.34292,6.54754,6.61545,6.94301,7.61289,8.84865,11.3688,22.8284,200.0,49.8625,28.7096,20.5975,16.0427,12.9488,10.8739,9.48109,8.55125,7.95097,7.60215,7.46276,62.5454,60.258,63.9005,63.9005,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:41.865986,-0.0367858,93.466,0.0,4097.18,4122.18,91.5322,2,5482.77,73.375,0.659286,3.23142,0.068415,0.6000000000000001,0.0,0.2,0.0,0.342648,6.52638,6.59601,6.92465,7.5953,8.83209,11.3563,22.412,200.0,51.3114,28.9527,20.6016,16.045,12.9584,10.8875,9.49678,8.56825,7.96901,7.62125,7.48316,62.7633,60.4761,64.1187,64.1187,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:41.884604,-0.035289,93.488,0.0,4097.64,4122.64,91.5319,2,5496.31,73.6395,0.653789,3.23711,0.0712618,0.6000000000000001,0.0,0.2,0.0,0.342537,6.50602,6.57746,6.90736,7.57906,8.8174,11.3472,22.0368,200.0,52.9099,29.2172,20.6132,16.0445,12.9658,10.8992,9.51098,8.58402,7.986,7.63944,7.50276,62.9819,60.7026,64.2764,64.2764,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:41.907265,-0.0337741,93.51,0.0,4098.09,4123.09,91.5315,2,5514.51,73.9,0.67352,3.28371,0.0740384,0.8,0.0,0.4,0.0,0.342516,6.48616,6.55944,6.89065,7.5635,8.8036,11.3396,21.684,200.0,54.6977,29.5103,20.6351,16.0427,12.9721,10.9101,9.52446,8.59914,8.00242,7.65711,7.52187,63.2102,60.918,64.4854,64.4854,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:41.929244,-0.0333287,93.532,0.0,4098.55,4123.55,91.531,2,5648.72,74.2306,0.822345,3.31047,0.0768182,1.0,0.0,0.6000000000000001,0.0,0.342295,6.46657,6.54021,6.87096,7.54238,8.77945,11.3081,21.2045,200.0,57.0367,29.9218,20.707,16.0638,12.9939,10.9313,9.54488,8.61886,8.0217,7.67626,7.54124,63.4096,60.7032,66.0354,66.0354,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:41.953716,-0.0355903,93.554,0.0,4099.01,4124.01,91.5304,2,5858.91,74.654,0.818012,3.29629,0.0797212,1.2,0.0,0.8,0.0,0.342403,6.44683,6.5171,6.84296,7.50641,8.72826,11.2159,20.4374,200.0,60.6499,30.6084,20.8939,16.1439,13.0557,10.9798,9.58388,8.65113,8.04907,7.69996,7.56207,63.6415,60.2601,68.4839,68.4839,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:41.977779,-0.0406906,93.576,0.0,4099.47,4124.48,91.5297,2,5952.35,75.0899,0.646601,3.28263,0.0827931,1.2,0.0,0.8,0.0,0.342785,6.4268,6.48985,6.80623,7.45502,8.64939,11.0628,19.4629,199.568,66.1325,31.6374,21.2157,16.2875,13.1608,11.0578,9.6431,8.69715,8.08543,7.72888,7.58482,63.809,59.6453,69.563,69.563,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:41.995538,-0.0481173,93.598,0.0,4099.94,4124.94,91.529,2,6046.36,75.5096,0.3002,3.24791,0.0860492,1.4,0.0,1.0,0.0,0.342545,6.40651,6.45925,6.76253,7.3915,8.54917,10.8656,18.4141,102.632,74.2494,33.0425,21.673,16.4855,13.3033,11.1614,9.71998,8.75531,8.12989,7.76269,7.60973,64.3587,59.5607,70.6766,70.6766,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.019584,-0.0573661,93.62,0.0,4100.41,4125.41,91.5284,2,6104.32,75.9194,-0.123519,3.24607,0.0895211,1.5999999999999999,0.0,1.2,0.0,0.342266,6.38589,6.42596,6.71348,7.31893,8.43369,10.6396,17.3777,68.3671,86.4472,34.877,22.269,16.7296,13.4777,11.287,9.81225,8.82422,8.18172,7.80127,7.63717,64.3099,58.8926,71.3699,71.3699,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.045250,-0.0681226,93.642,0.0,4100.88,4125.88,91.5277,2,6161.89,76.2854,-0.57988,3.29104,0.0932884,1.7999999999999998,0.0,1.4,0.0,0.342337,6.36459,6.3901,6.65978,7.23898,8.30655,10.3947,16.3919,51.0492,105.887,37.2416,23.0185,17.0314,13.6819,11.4335,9.91927,8.90368,8.24107,7.84504,7.66791,64.611,58.6438,72.0293,72.0293,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.065312,-0.0801942,93.664,0.0,4101.36,4126.36,91.527,2,6264.53,76.6179,-1.1247,3.32439,0.097405,1.7999999999999998,0.0,1.4,0.0,0.342192,6.34246,6.35184,6.602,7.15286,8.17031,10.1375,15.4707,40.6549,140.602,40.3008,23.946,17.4098,13.9152,11.6007,10.041,8.99383,8.30824,7.89446,7.70254,64.9756,58.6369,73.2021,73.2021,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.082823,-0.0935537,93.686,0.0,4101.83,4126.84,91.5262,2,6406.61,76.9343,-1.824,3.30661,0.101848,2.1999999999999997,0.0,0.0,0.0,0.342375,6.31998,6.3117,6.54086,7.06164,8.02681,9.87203,14.6134,33.7157,200.0,44.3356,25.0928,17.8769,14.179,11.7893,10.1781,9.09505,8.38346,7.9497,7.74122,65.293,58.6391,74.8694,74.8694,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.109378,-0.108071,93.708,0.0,4102.31,4127.31,91.5255,2,6532.93,77.2619,-2.64814,3.27234,0.106572,2.1999999999999997,0.0,0.0,0.0,0.342661,6.29773,6.27047,6.47742,6.96691,7.8787,9.60361,13.8224,28.7685,200.0,49.7843,26.5082,18.4449,14.4727,11.999,10.3302,9.20707,8.46655,8.01066,7.78392,66.5023,59.8275,76.3352,76.3352,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.134203,-0.123519,93.73,0.0,4102.79,4127.8,91.5247,2,6656.7,77.6474,-3.61137,3.23379,0.111553,2.1999999999999997,0.0,0.0,0.0,0.342297,6.276,6.22876,6.41273,6.87036,7.72881,9.33753,13.0998,25.0862,200.0,57.3758,28.2528,19.1259,14.7958,12.2285,10.4963,9.32925,8.55709,8.0771,7.83063,68.1782,61.7167,77.8054,77.8054,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.152762,-0.137396,93.752,0.0,4103.28,4128.28,91.524,2,6698.3,78.168,-4.99753,3.23241,0.116603,2.1999999999999997,0.0,0.0,0.0,0.342134,6.25384,6.18885,6.35256,6.78237,7.59496,9.10688,12.5167,22.4959,130.526,67.3484,30.1938,19.8475,15.1244,12.4463,10.6549,9.44671,8.64502,8.14268,7.87807,68.4268,62.7875,78.347,78.347,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.174369,-0.146206,93.774,0.0,4103.77,4128.77,91.5232,2,6667.89,78.7302,-5.92631,3.26605,0.12145,2.1999999999999997,0.0,0.0,0.0,0.34222,6.22879,6.15278,6.30355,6.71533,7.49825,8.94893,12.142,20.8972,84.0797,78.5379,31.9715,20.4613,15.3887,12.6036,10.7722,9.53613,8.71444,8.19707,7.92049,68.3669,63.7849,78.0033,78.0033,111.621,92.1875,78.5379,68.427,60.639
2025-06-05T22:39:42.194056,-0.151602,93.796,0.0,4104.26,4129.27,91.5224,2,6667.31,79.2873,-6.37118,3.29544,0.126304,2.1999999999999997,0.0,0.0,0.0,0.34222,6.20028,6.11778,6.26039,6.66033,7.42356,8.83408,11.8819,19.8033,65.3718,91.551,33.6499,21.0042,15.6116,12.7195,10.8616,9.60688,8.77177,8.24443,7.96005,68.5006,64.566,77.9516,77.9516,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.220270,-0.154711,93.818,0.0,4104.76,4129.76,91.5217,2,6718.66,79.8313,-6.60207,3.28145,0.131256,2.1999999999999997,0.0,0.0,0.0,0.342363,6.16858,6.08263,6.2202,6.61227,7.36204,8.74532,11.6858,18.9879,55.0783,107.422,35.2942,21.5069,15.811,12.8076,10.9326,9.66544,8.8214,8.28749,7.99816,68.7229,65.2227,78.5668,78.5668,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.237386,-0.156009,93.84,0.0,4105.26,4130.26,91.5209,2,6759.52,80.3908,-6.69596,3.2447,0.136292,2.1999999999999997,0.0,0.0,0.0,0.342196,6.13423,6.04719,6.18213,6.56937,7.31043,8.67603,11.5322,18.3535,48.5398,127.413,36.9221,21.9796,15.9931,12.8771,10.9885,9.71412,8.86477,8.32705,8.03504,69.0035,65.8684,79.0346,79.0346,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.262670,-0.156016,93.862,0.0,4105.77,4130.77,91.52,2,6790.36,80.9624,-6.67266,3.22364,0.141434,2.1999999999999997,0.0,0.0,0.0,0.341555,6.09763,6.01118,6.14518,6.52969,7.26525,8.61965,11.4027,17.8305,43.9281,154.076,38.5794,22.44,16.1676,12.9431,11.034,9.756,8.90393,8.36438,8.07134,69.357,66.4693,79.4148,79.4148,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.286272,-0.154898,93.884,0.0,4106.28,4131.28,91.5192,2,6775.0,81.5613,-6.55077,3.22312,0.14669,2.1999999999999997,0.0,0.0,0.0,0.341799,6.05896,5.97453,6.10903,6.49256,7.22536,8.57396,11.2899,17.3883,40.4896,191.531,40.2748,22.892,16.3372,13.0078,11.0705,9.79206,8.93956,8.39989,8.10725,69.7296,67.0897,79.2543,79.2543,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.302838,-0.152435,93.906,0.0,4106.79,4131.79,91.5184,2,6751.95,82.1727,-6.31494,3.23697,0.152051,2.1999999999999997,0.0,0.0,0.0,0.342081,6.01808,5.93735,6.07403,6.45869,7.19194,8.5412,11.1961,17.0243,37.9113,200.0,41.9469,23.3185,16.4945,13.0675,11.096,9.82092,8.97073,8.43303,8.14251,70.0956,67.7483,78.9766,78.9766,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.329072,-0.148723,93.928,0.0,4107.31,4132.31,91.5175,2,6785.11,82.7703,-5.98195,3.25899,0.157534,2.1999999999999997,0.0,0.0,0.0,0.342422,5.9751,5.89958,6.03997,6.42768,7.16436,8.52025,11.1167,16.7212,35.9233,200.0,43.5812,23.7189,16.6405,13.123,11.1117,9.84333,8.99793,8.46416,8.17739,70.4908,68.3867,79.3144,79.3144,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.347211,-0.144115,93.95,0.0,4107.83,4132.83,91.5167,2,6848.21,83.3656,-5.70513,3.19495,0.163064,2.1999999999999997,0.0,0.0,0.0,0.34222,5.93103,5.86175,6.00692,6.39905,7.14134,8.50542,11.0438,16.4543,34.3016,200.0,45.2228,24.1082,16.7824,13.1783,11.1268,9.86089,9.02211,8.49363,8.21178,70.8818,68.9484,80.0793,80.0793,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.369265,-0.138673,93.972,0.0,4108.36,4133.36,91.5158,2,6867.83,83.986,-5.38138,3.15932,0.168553,2.1999999999999997,0.0,0.0,0.0,0.341482,5.88667,5.82454,5.97551,6.37338,7.12343,8.49018,10.9761,16.2174,32.9553,200.0,46.8653,24.4858,16.9201,13.2333,11.1437,9.87334,9.04287,8.52102,8.2452,71.3349,69.5605,80.3207,80.3207,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.391251,-0.132599,93.994,0.0,4108.89,4133.89,91.515,2,6864.28,84.6218,-5.02284,3.14743,0.173998,2.1999999999999997,0.0,0.0,0.0,0.341362,5.84234,5.788,5.94549,6.35014,7.10962,8.47177,10.909,15.9972,31.7918,200.0,48.5441,24.8626,17.0589,13.2911,11.1644,9.88199,9.06108,8.54686,8.2779,71.803,70.1632,80.2885,80.2885,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.418405,-0.125608,94.016,0.0,4109.43,4134.43,91.5142,2,6845.56,85.2702,-4.6345,3.13283,0.179359,2.1999999999999997,0.0,0.0,0.0,0.341764,5.79816,5.75257,5.91768,6.33061,7.10207,8.45317,10.8475,15.8042,30.8274,200.0,50.1653,25.2164,17.1897,13.3467,11.1859,9.88576,9.07549,8.5703,8.30945,72.2416,70.8053,80.0776,80.0776,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.438292,-0.117516,94.038,0.0,4109.97,4134.97,91.5133,2,6821.9,85.9262,-4.17093,3.1493,0.184616,2.1999999999999997,0.0,0.0,0.0,0.34239,5.75427,5.71859,5.89267,6.31576,7.1004,8.43602,10.7945,15.6432,30.0581,200.0,51.6418,25.53,17.3055,13.3968,11.2062,9.88961,9.08541,8.59096,8.33966,72.6895,71.4802,79.7993,79.7993,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.457884,-0.108534,94.06,0.0,4110.51,4135.51,91.5125,2,6908.16,86.5446,-3.74354,3.09576,0.189698,2.1999999999999997,0.0,0.0,0.0,0.342339,5.71152,5.68663,5.87077,6.30563,7.09699,8.41852,10.7461,15.5035,29.424,200.0,52.9976,25.813,17.4112,13.4438,11.2268,9.89557,9.0913,8.60894,8.36838,73.1176,72.0648,80.7669,80.7669,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.480550,-0.098767,94.082,0.0,4111.06,4136.06,91.5117,2,6909.26,87.2029,-3.34717,3.03665,0.194469,2.1999999999999997,0.0,0.0,0.0,0.341337,5.67109,5.65772,5.85296,6.3012,7.09157,8.40072,10.7014,15.3813,28.8956,200.0,54.2334,26.0678,17.5074,13.4879,11.2474,9.90326,9.09288,8.62368,8.3949,73.5999,72.7047,80.8218,80.8218,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.502706,-0.0883199,94.104,0.0,4111.61,4136.61,91.5108,2,6902.67,87.8681,-2.92002,3.02205,0.198901,2.1999999999999997,0.0,0.0,0.0,0.341038,5.63339,5.63218,5.83943,6.29937,7.08352,8.38152,10.6585,15.271,28.4453,200.0,55.3625,26.2998,17.5969,13.5306,11.269,9.91321,9.09531,8.63531,8.41925,74.0963,73.3428,80.7267,80.7267,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.522774,-0.0770819,94.126,0.0,4112.17,4137.17,91.51,2,6922.51,88.526,-2.51487,2.986,0.202914,2.1999999999999997,0.0,0.0,0.0,0.341497,5.59904,5.61074,5.83116,6.29521,7.07395,8.36252,10.6196,15.1772,28.0828,200.0,56.3214,26.4973,17.6749,13.5693,11.2898,9.92423,9.10002,8.64327,8.44097,74.5662,73.9713,80.9574,80.9574,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.551912,-0.065076,94.148,0.0,4112.73,4137.73,91.5091,2,6916.02,89.1967,-2.11063,2.98111,0.206407,2.1999999999999997,0.0,0.0,0.0,0.342312,5.56893,5.59429,5.82734,6.28908,7.06336,8.3442,10.5853,15.0997,27.8004,200.0,57.092,26.6581,17.7404,13.6031,11.3093,9.93579,9.10649,8.64748,8.45953,75.0648,74.6158,80.8982,80.8982,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.569092,-0.0524413,94.17,0.0,4113.3,4138.3,91.5083,2,7022.17,89.8259,-1.7569,2.92266,0.209335,2.1999999999999997,0.0,0.0,0.0,0.342381,5.54355,5.58322,5.82142,6.28064,7.05112,8.3254,10.5532,15.0327,27.575,200.0,57.7089,26.7912,17.7971,13.6342,11.3286,9.94849,9.11503,8.65302,8.4749,75.5273,75.1751,82.0681,82.0681,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.591729,-0.0393178,94.192,0.0,4113.87,4138.88,91.5075,2,7039.08,90.4944,-1.48414,2.82013,0.211535,2.1999999999999997,0.0,0.0,0.0,0.341141,5.52424,5.57645,5.81348,6.27054,7.03768,8.30626,10.5228,14.9733,27.3901,195.149,58.2078,26.9033,17.8472,13.6631,11.3476,9.96201,9.12506,8.66059,8.48612,76.0509,75.7807,82.339,82.339,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.616256,-0.0291664,94.214,0.0,4114.44,4139.45,91.5066,2,7050.69,91.1674,-1.21291,2.78222,0.212987,2.1999999999999997,0.0,0.0,0.0,0.340704,5.51145,5.56782,5.80352,6.25864,7.02275,8.28617,10.4927,14.9185,27.2332,188.912,58.6166,27.0006,17.8932,13.6912,11.3671,9.97667,9.1367,8.67016,8.49452,76.5909,76.3963,82.4394,82.4394,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.632910,-0.0297763,94.236,0.0,4115.0,4140.01,91.5058,2,7108.48,91.8228,-0.982218,2.7233,0.21439,2.1999999999999997,0.0,0.0,0.0,0.341503,5.50171,5.55739,5.79201,6.24543,7.00685,8.26574,10.4636,14.8691,27.1046,184.714,58.9299,27.0817,17.9342,13.7176,11.3864,9.99198,9.14949,8.68129,8.5045,77.1086,76.9735,83.1148,83.1148,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.655031,-0.0301906,94.258,0.0,4115.57,4140.57,91.5049,2,7118.9,92.4987,-0.781448,2.70346,0.216038,2.1999999999999997,0.0,0.0,0.0,0.34259,5.49024,5.5454,5.77907,6.23094,6.98987,8.24457,10.4347,14.8225,26.9938,181.797,59.1781,27.1525,17.9724,13.7434,11.4061,10.0081,9.16341,8.69382,8.51615,77.6612,77.5673,83.2667,83.2667,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.676639,-0.0305058,94.28,0.0,4116.13,4141.14,91.5041,2,7293.71,93.1093,-0.617628,2.6665,0.217895,2.1999999999999997,0.0,0.0,0.0,0.342899,5.47728,5.53201,5.76478,6.21512,6.97158,8.22213,10.4046,14.7757,26.889,179.493,59.3972,27.2199,18.0104,13.7699,11.4267,10.0253,9.17856,8.70766,8.52923,78.1858,78.1044,85.2267,85.2267,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.705276,-0.0309407,94.302,0.0,4116.71,4141.71,91.5032,2,7312.61,93.7872,-0.512764,2.64217,0.219909,2.1999999999999997,0.0,0.0,0.0,0.342382,5.46325,5.51742,5.74911,6.19767,6.95124,8.19696,10.3706,14.7216,26.7638,176.515,59.6744,27.301,18.0548,13.8003,11.45,10.0446,9.19534,8.72285,8.54345,78.7505,78.6434,85.5445,85.5445,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.722963,-0.0313427,94.324,0.0,4117.28,4142.28,91.5022,2,7315.74,94.4742,-0.427961,2.61542,0.222062,2.1999999999999997,0.0,0.0,0.0,0.342417,5.44824,5.50187,5.73248,6.17923,6.92986,8.17066,10.3352,14.6662,26.6385,173.771,59.9462,27.3825,18.1002,13.8317,11.4744,10.0649,9.21305,8.73898,8.55864,79.3193,79.229,85.5426,85.5426,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.743758,-0.0316469,94.346,0.0,4117.86,4142.86,91.5013,2,7367.24,95.1397,-0.351935,2.60535,0.224329,2.4,0.0,-0.2,0.0,0.342281,5.43242,5.4856,5.7152,6.16022,6.90801,8.14408,10.3001,14.6124,26.5223,171.6,60.1846,27.4588,18.1441,13.8627,11.4988,10.0854,9.23126,8.75575,8.5746,79.8748,79.8086,86.1466,86.1466,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.766289,-0.0299103,94.368,0.0,4118.44,4143.45,91.5004,2,7372.51,95.8007,-0.674703,2.64401,0.226483,2.4,0.0,-0.2,0.0,0.341293,5.41704,5.47174,5.7026,6.14885,6.89827,8.13728,10.3003,14.6353,26.6701,181.056,59.5714,27.3625,18.1173,13.8565,11.5012,10.0923,9.24109,8.76798,8.58922,79.8983,80.5465,86.2327,86.2327,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.792481,-0.0238849,94.39,0.0,4119.03,4144.03,91.4995,2,7399.03,96.4424,-0.726368,2.68125,0.228139,2.4,0.0,-0.2,0.0,0.340797,5.40457,5.46492,5.70184,6.15575,6.91652,8.17526,10.3796,14.8286,27.41,200.0,57.2831,26.9092,17.9412,13.7704,11.4554,10.0686,9.23159,8.76902,8.59943,80.0329,81.6142,86.5042,86.5042,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.808553,-0.0150792,94.412,0.0,4119.62,4144.62,91.4985,2,7494.85,97.0606,-0.547418,2.69226,0.229264,2.4,0.0,-0.2,0.0,0.340975,5.39577,5.46447,5.71071,6.17672,6.95566,8.24612,10.5168,15.1485,28.6249,200.0,54.1939,26.2493,17.6733,13.6333,11.3781,10.0244,9.20867,8.76188,8.60583,80.2896,82.4639,87.6031,87.6031,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.834811,-0.00420349,94.434,0.0,4120.22,4145.22,91.4976,2,7568.97,97.6865,-0.24941,2.72951,0.229795,2.6,0.0,0.0,0.0,0.340473,5.39148,5.4706,5.72873,6.21047,7.01334,8.34585,10.705,15.5837,30.3254,200.0,50.7859,25.4641,17.3436,13.4601,11.2776,9.96459,9.17516,8.74793,8.60864,80.593,83.2302,88.5021,88.5021,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.856387,0.00607473,94.456,0.0,4120.82,4145.82,91.4967,2,7592.67,98.3601,0.538778,2.77803,0.229839,2.6,0.0,0.0,0.0,0.339899,5.39123,5.48027,5.74994,6.24716,7.07381,8.44843,10.8971,16.0305,32.1546,200.0,47.9262,24.7579,17.0388,13.297,11.1813,9.90611,9.14133,8.73248,8.60903,81.4711,83.5792,88.7953,88.7953,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.880572,0.0121544,94.478,0.0,4121.42,4146.42,91.4958,2,7641.32,99.029,0.972953,2.73595,0.22976,2.6,0.0,0.0,0.0,0.340117,5.39208,5.48702,5.76363,6.27024,7.11139,8.51188,11.0161,16.3101,33.3508,200.0,46.3798,24.3575,16.8629,13.2019,11.1247,9.87149,9.12111,8.72307,8.60896,82.464,83.6936,89.3311,89.3311,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.897581,0.0156716,94.5,0.0,4122.03,4147.03,91.4949,2,7705.6,99.6923,1.08552,2.68708,0.229472,2.6,0.0,0.0,0.0,0.339567,5.39436,5.49275,5.77349,6.28574,7.13568,8.55186,11.0898,16.4818,34.0954,200.0,45.5216,24.1273,16.7598,13.1452,11.0903,9.8498,9.10781,8.71606,8.60736,83.2933,84.0011,90.1059,90.1059,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.923734,0.0177305,94.522,0.0,4122.64,4147.64,91.4939,2,7714.09,100.382,1.02866,2.67632,0.228943,2.6,0.0,0.0,0.0,0.339428,5.39825,5.49872,5.78202,6.29784,7.15335,8.57949,11.1386,16.5918,34.5631,200.0,45.0207,23.9876,16.6951,13.1084,11.067,9.8343,9.09742,8.70945,8.60395,84.013,84.4284,90.2186,90.2186,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.943807,0.0188697,94.544,0.0,4123.25,4148.26,91.493,2,7759.4,101.059,0.894924,2.65841,0.228167,2.6,0.0,0.0,0.0,0.340689,5.4038,5.50548,5.79037,6.3085,7.16766,8.60024,11.1728,16.6637,34.8491,200.0,44.7305,23.9016,16.6531,13.083,11.0498,9.8219,9.08812,8.70239,8.5987,84.6814,84.9061,90.7107,90.7107,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.961826,0.0195163,94.566,0.0,4123.87,4148.88,91.492,2,7926.45,101.688,0.752312,2.61254,0.227172,2.6,0.0,0.0,0.0,0.341585,5.41082,5.51327,5.79928,6.31909,7.18094,8.61822,11.2003,16.7166,35.0382,200.0,44.5472,23.8423,16.6217,13.0627,11.0351,9.81045,9.07875,8.69446,8.59184,85.2817,85.4177,92.5867,92.5867,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:42.985721,0.0201014,94.588,0.0,4124.5,4149.5,91.491,2,7987.01,102.362,0.645373,2.57767,0.226012,2.6,0.0,0.0,0.0,0.341249,5.41901,5.52218,5.8093,6.33081,7.19539,8.63742,11.229,16.7704,35.2228,200.0,44.373,23.7837,16.5899,13.0416,11.0195,9.79802,9.06836,8.68545,8.58382,85.8232,85.963,93.4288,93.4288,-1.0,-1.0,-1.0,-1.0,-1.0
