timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-06T15:09:06.828353,0.00874424,7.984,94.0,405.869,3674.51,91.5181,3,9315.56,170.281,-0.634368,6.64977,-0.193083,7.200000000000004,0.0,0.2,90.08,0.329118,8.94849,9.10782,9.5844,10.4704,11.9744,14.5856,19.7309,35.6771,93.079,48.0181,25.1147,15.7758,11.4605,9.13908,7.76669,6.92111,6.40839,6.13351,6.05211,144.182,141.34,147.844,147.844,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:06.850402,0.000193119,8.006,94.0,406.903,3675.55,91.517,3,9341.24,170.573,-1.59986,6.66232,-0.194743,7.200000000000004,0.0,0.2,90.08,0.329182,8.96057,9.10573,9.56593,10.4296,11.8976,14.4384,19.3966,34.0453,95.6987,49.659,25.7764,16.0459,11.5893,9.2071,7.80351,6.93947,6.41425,6.12961,6.03943,144.586,141.351,148.254,148.254,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:06.872447,-0.00908947,8.028,94.0,407.939,3676.58,91.516,3,9370.48,170.846,-2.57279,6.6696,-0.195955,7.200000000000004,0.0,0.2,90.08,0.329353,8.97006,9.09975,9.54213,10.3815,11.8108,14.2766,19.0405,32.4925,98.5887,51.5259,26.5456,16.3621,11.7422,9.28973,7.85039,6.96527,6.42586,6.13037,6.03058,144.838,141.454,148.717,148.717,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:06.894432,-0.0185111,8.05,94.0,408.977,3677.62,91.515,3,9397.58,171.101,-3.4829,6.66364,-0.196635,7.200000000000004,0.0,0.2,90.08,0.329583,8.97638,9.09036,9.51463,10.3295,11.7197,14.1112,18.6871,31.0964,101.566,53.5096,27.3811,16.7071,11.9105,9.38249,7.9047,6.99707,6.44269,6.13586,6.02623,145.011,141.599,149.149,149.149,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:06.917226,-0.0277588,8.072,94.0,410.016,3678.66,91.514,3,9421.87,171.343,-4.29683,6.64845,-0.196698,7.200000000000004,0.0,0.2,90.08,0.329819,8.97885,9.07741,9.48389,10.2747,11.627,13.947,18.3464,29.8622,104.531,55.5444,28.2598,17.0722,12.0901,9.48315,7.96539,7.03444,6.46471,6.14641,6.02701,145.142,141.767,149.537,149.537,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:06.939280,-0.0366592,8.094,94.0,411.056,3679.7,91.513,3,9443.65,171.575,-5.00081,6.6269,-0.196098,7.400000000000004,0.0,0.0,90.08,0.330031,8.97705,9.06075,9.45008,10.2178,11.5338,13.7862,18.0222,28.7746,107.421,57.5866,29.1655,17.4514,12.2784,9.59046,8.03181,7.07715,6.49186,6.16216,6.0332,145.248,141.949,149.884,149.884,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:06.960337,-0.0438206,8.116,94.0,412.098,3680.74,91.512,3,9456.25,171.84,-5.80963,6.60384,-0.194912,7.400000000000004,0.0,0.0,90.08,0.330167,8.97084,9.04259,9.418,10.1669,11.4537,13.6521,17.7602,27.9522,109.777,59.2956,29.9453,17.7818,12.4447,9.6872,8.09342,7.1184,6.51991,6.18059,6.04379,145.646,142.976,150.097,150.097,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:06.982893,-0.046684,8.138,94.0,413.142,3681.79,91.511,3,9458.13,172.158,-5.97439,6.60202,-0.193441,7.400000000000004,0.0,0.0,90.08,0.33022,8.96101,9.02793,9.39752,10.1383,11.4124,13.5876,17.6422,27.6115,110.742,60.0193,30.2929,17.9368,12.5272,9.7382,8.12831,7.14386,6.5393,6.19574,6.05559,145.423,143.728,150.128,150.128,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.004948,-0.0463405,8.16,94.0,414.189,3682.83,91.51,3,9459.02,172.495,-5.56874,6.60329,-0.191618,7.400000000000004,0.0,0.0,90.08,0.330002,8.94719,9.01456,9.3842,10.1247,11.3979,13.5719,17.6246,27.5946,110.666,59.9908,30.3059,17.9578,12.5469,9.75562,8.144,7.15842,6.55315,6.20924,6.0692,145.361,144.35,150.143,150.143,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.025990,-0.0436673,8.182,94.0,415.237,3683.88,91.509,3,9457.15,172.848,-4.83216,6.61174,-0.189535,7.400000000000004,0.0,0.0,90.08,0.329714,8.93042,9.00206,9.37601,10.1217,11.4028,13.5913,17.6798,27.812,109.835,59.418,30.0762,17.8815,12.5207,9.74858,8.14577,7.16502,6.56294,6.22165,6.08412,145.406,144.897,150.115,150.115,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.048643,-0.0393174,8.204,94.0,416.287,3684.93,91.508,3,9462.1,173.207,-3.93728,6.62929,-0.187223,7.600000000000004,0.0,0.2,90.08,0.32948,8.91138,8.99004,9.37135,10.1264,11.4215,13.6361,17.7885,28.2104,108.466,58.4663,29.6806,17.7382,12.4631,9.72474,8.13802,7.16632,6.57025,6.2336,6.1004,145.531,145.38,150.187,150.187,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.069185,-0.03563,8.226,94.0,417.339,3685.98,91.507,3,9474.2,173.528,-2.80924,6.64443,-0.184684,7.600000000000004,0.0,0.2,90.08,0.329318,8.89102,8.9756,9.36293,10.1254,11.432,13.6679,17.8731,28.5445,107.322,57.6886,29.3684,17.6304,12.4234,9.71164,8.13735,7.17262,6.58116,6.24825,6.11862,145.443,145.024,150.373,150.373,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.092768,-0.0353107,8.248,94.0,418.393,3687.04,91.506,3,9491.86,173.806,-2.22175,6.65354,-0.181718,7.600000000000004,0.0,0.2,90.08,0.329247,8.86867,8.95354,9.34047,10.1018,11.406,13.638,17.836,28.4904,107.28,57.7029,29.4155,17.6745,12.4599,9.74247,8.1644,7.19717,6.60423,6.27057,6.14082,146.116,144.885,150.651,150.651,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.113819,-0.0378332,8.27,94.0,419.449,3688.09,91.505,3,9512.72,174.077,-2.13596,6.65808,-0.178357,7.600000000000004,0.0,0.2,90.08,0.329233,8.8443,8.92477,9.30586,10.0586,11.349,13.5558,17.6961,28.1084,108.165,58.3834,29.7659,17.8477,12.5615,9.81097,8.21526,7.23756,6.63785,6.29959,6.1666,146.723,144.837,150.98,150.98,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.134890,-0.0424526,8.292,94.0,420.506,3689.15,91.504,3,9535.21,174.342,-2.38441,6.65814,-0.174579,7.600000000000004,0.0,0.2,90.08,0.329253,8.81764,8.89034,9.26157,10.0004,11.2687,13.4351,17.482,27.5046,109.74,59.5706,30.3537,18.1229,12.7147,9.90975,8.28554,7.29103,6.68051,6.33474,6.19608,147.2,144.84,151.336,151.336,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.158941,-0.0485311,8.314,94.0,421.565,3690.21,91.5029,3,9558.15,174.597,-2.82316,6.6647,-0.170329,7.600000000000004,0.0,0.2,90.08,0.329323,8.78828,8.85087,9.20956,9.93079,11.1714,13.2873,17.2186,26.7734,111.803,61.1352,31.1275,18.4792,12.9094,10.033,8.37187,7.3557,6.73124,6.37571,6.22966,147.576,144.886,151.7,151.7,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.180003,-0.055548,8.336,94.0,422.626,3691.27,91.5019,3,9580.76,174.842,-3.3718,6.6653,-0.165538,7.600000000000004,0.0,0.2,90.08,0.329235,8.75565,8.80664,9.15111,9.85251,11.062,13.1216,16.9254,25.9849,114.191,62.9696,32.0468,18.9002,13.1375,10.1766,8.47185,7.43027,6.78947,6.42255,6.26785,147.865,144.967,152.06,152.06,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.201868,-0.0630012,8.358,94.0,423.688,3692.33,91.5012,3,9472.6,175.019,-3.93286,6.66507,-0.160179,7.800000000000004,0.0,0.0,90.08,0.329154,8.71942,8.75822,9.08772,9.7683,10.9453,12.9465,16.6198,25.195,116.739,64.9621,33.0656,19.3675,13.3901,10.3354,8.5825,7.51292,6.85423,6.47487,6.31081,148.054,145.065,151.52,151.044,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.224934,-0.0689528,8.38,94.0,424.751,3693.4,91.5004,3,9597.57,175.202,-4.69948,6.66523,-0.154323,7.800000000000004,0.0,0.0,90.08,0.32913,8.67897,8.70811,9.02538,9.68866,10.8386,12.7916,16.3594,24.5611,118.809,66.623,33.9495,19.7843,13.6206,10.4836,8.68819,7.59384,6.91936,6.52919,6.35722,148.351,145.966,152.136,152.136,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.246799,-0.0704136,8.402,94.0,425.816,3694.46,91.4996,3,9565.7,175.426,-4.81801,6.66655,-0.148297,7.800000000000004,0.0,0.0,90.08,0.329077,8.63458,8.66124,8.97423,9.63055,10.7691,12.7019,16.2278,24.2961,119.401,67.1616,34.2978,19.9827,13.748,10.5758,8.76088,7.6548,6.97287,6.578,6.40314,148.035,146.657,151.853,151.853,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.268350,-0.0687208,8.424,94.0,426.883,3695.53,91.4989,3,9564.65,175.658,-4.3801,6.66958,-0.142098,7.800000000000004,0.0,0.0,90.08,0.329004,8.58691,8.61607,8.93024,9.58664,10.7243,12.6559,16.1826,24.2729,118.957,66.9048,34.2601,20.0233,13.8011,10.6279,8.8102,7.7017,7.01839,6.62312,6.44901,147.897,147.18,151.178,151.109,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.290419,-0.0649743,8.446,94.0,427.951,3696.59,91.4982,3,9481.15,175.887,-3.67606,6.67494,-0.135783,7.800000000000004,0.0,0.0,90.08,0.328913,8.53719,8.57205,8.89088,9.55191,10.6956,12.6383,16.1934,24.4085,117.842,66.1386,33.9755,19.9617,13.8058,10.6538,8.8441,7.7394,7.05864,6.66588,6.4949,147.88,147.589,151.399,151.422,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.312981,-0.0599787,8.468,94.0,429.02,3697.66,91.4974,3,9601.41,176.111,-2.90022,6.68474,-0.129472,7.800000000000004,0.0,0.0,90.08,0.328793,8.48697,8.5294,8.85503,9.52344,10.6775,12.639,16.2405,24.6505,116.325,65.0751,33.5489,19.8394,13.7807,10.6631,8.86799,7.77088,7.09511,6.70669,6.54034,147.949,147.911,152.116,152.116,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.336029,-0.0543411,8.49,94.0,430.091,3698.74,91.4966,3,9572.57,176.34,-2.17588,6.70714,-0.123285,7.800000000000004,0.0,0.0,90.08,0.328677,8.43764,8.48856,8.82209,9.49944,10.6662,12.651,16.3097,24.9608,114.605,63.8717,33.0569,19.6867,13.7392,10.6626,8.88558,7.79812,7.12872,6.74562,6.58478,148.08,148.164,151.957,151.957,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.357083,-0.0484474,8.512,94.0,431.164,3699.81,91.4959,3,9583.69,176.569,-1.5685,6.73308,-0.117385,7.800000000000004,0.0,0.0,90.08,0.32838,8.39066,8.45041,8.7923,9.47932,10.6602,12.6709,16.3931,25.3171,112.808,62.6239,32.5441,19.5205,13.6889,10.6558,8.89842,7.82166,7.15935,6.7821,6.62714,148.248,148.375,151.423,151.507,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.379128,-0.0424981,8.534,94.0,432.238,3700.88,91.4953,3,9476.23,176.766,-1.08875,6.76789,-0.1119,7.800000000000004,0.0,0.0,90.08,0.328099,8.34712,8.4157,8.76614,9.46327,10.6589,12.6972,16.4873,25.7096,110.998,61.3782,32.0311,19.3486,13.6325,10.6439,8.90694,7.84137,7.18654,6.81544,6.66658,148.416,148.549,151.296,151.376,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.400182,-0.0365779,8.556,94.0,433.314,3701.96,91.4947,3,9596.87,176.873,-0.724104,6.80598,-0.106919,7.800000000000004,0.0,0.0,90.08,0.327886,8.30768,8.38501,8.74413,9.45164,10.6628,12.7299,16.5916,26.136,109.199,60.1521,31.5247,19.1735,13.5711,10.627,8.91092,7.85695,7.2099,6.84512,6.70244,148.532,148.654,151.373,151.436,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.423747,-0.0307469,8.578,94.0,434.39,3703.03,91.4942,3,9486.88,176.979,-0.460459,6.8429,-0.102529,7.800000000000004,0.0,0.0,90.08,0.32773,8.27304,8.35895,8.72675,9.44491,10.6721,12.7693,16.7058,26.5956,107.43,58.956,31.0286,18.996,13.5048,10.605,8.90997,7.86797,7.22888,6.87056,6.7341,148.634,148.731,151.482,151.529,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.445810,-0.0250227,8.6,94.0,435.468,3704.11,91.4937,3,9609.91,177.086,-0.277195,6.87876,-0.0987956,8.000000000000004,0.0,0.2,90.08,0.327615,8.24367,8.33798,8.71451,9.44357,10.6874,12.8158,16.8307,27.0916,105.694,57.7911,30.5421,18.8158,13.4331,10.5774,8.90378,7.87397,7.24309,6.89128,6.76108,148.736,148.808,151.589,151.623,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.467208,-0.0220749,8.622,94.0,436.546,3705.19,91.4932,3,9501.81,177.16,0.215298,6.90968,-0.0954793,8.000000000000004,0.0,0.2,90.08,0.327585,8.21819,8.3167,8.6972,9.4309,10.6816,12.8234,16.8734,27.3149,104.833,57.2406,30.3327,18.7509,13.4164,10.5794,8.91431,7.88919,7.26162,6.9127,6.78551,148.91,148.155,151.96,151.64,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.490250,-0.0249584,8.644,94.0,437.625,3706.27,91.4927,3,9654.04,177.233,-0.0574332,6.92926,-0.092098,8.000000000000004,0.0,0.2,90.08,0.327689,8.19339,8.28722,8.66146,9.38598,10.6219,12.7364,16.723,26.8918,105.81,57.9665,30.706,18.9385,13.5267,10.6533,8.96866,7.93182,7.29659,6.9424,6.81131,149.68,147.599,152.468,151.788,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.510321,-0.031662,8.666,94.0,438.704,3707.35,91.4922,3,9530.97,177.321,-0.872387,6.94019,-0.0885111,8.000000000000004,0.0,0.2,90.08,0.327877,8.1681,8.25148,8.61281,9.31926,10.5264,12.588,16.4504,26.0855,108.002,59.5559,31.4834,19.3022,13.7258,10.7781,9.05438,7.99442,7.3441,6.97908,6.83948,150.163,147.26,152.876,151.973,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.533899,-0.0404618,8.688,94.0,439.784,3708.43,91.4917,3,9693.9,177.404,-1.91741,6.93967,-0.0845723,8.000000000000004,0.0,0.2,90.08,0.328028,8.14124,8.21111,8.55603,9.23972,10.4111,12.407,16.1175,25.1303,110.879,61.6694,32.5224,19.781,13.9829,10.9363,9.16132,8.07114,7.40111,7.02196,6.87114,150.415,147.075,153.172,152.208,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.553951,-0.0501771,8.71,94.0,440.865,3709.51,91.4912,3,9559.21,177.474,-2.99752,6.93394,-0.0801758,8.000000000000004,0.0,0.2,90.08,0.32822,8.11197,8.16704,8.49417,9.15331,10.2863,12.2126,15.7647,24.1642,114.077,64.0666,33.7225,20.332,14.2768,11.1163,9.28244,8.15785,7.46552,7.07045,6.90709,150.513,146.986,153.371,152.416,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.577010,-0.0600736,8.732,94.0,441.946,3710.59,91.4907,3,9716.0,177.524,-4.01066,6.92028,-0.0752034,8.200000000000003,0.0,0.0,90.08,0.328439,8.07921,8.11938,8.42853,9.06299,10.1576,12.0151,15.4133,23.2507,117.362,66.5877,35.0161,20.9276,14.5938,11.3106,9.41365,8.25237,7.53635,7.12453,6.94807,150.513,146.955,153.514,152.606,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.598198,-0.0681403,8.754,94.0,443.028,3711.67,91.4902,3,9572.55,177.602,-5.16798,6.90189,-0.0697306,8.200000000000003,0.0,0.0,90.08,0.328622,8.04242,8.07053,8.36487,8.97879,10.0416,11.8424,15.1169,22.526,120.078,68.7274,36.1535,21.461,14.8819,11.4901,9.53726,8.34345,7.60658,7.18024,6.99271,150.624,147.761,153.418,152.722,77.8302,73.184,68.7274,64.4732,60.4325
2025-06-06T15:09:07.620250,-0.071209,8.776,94.0,444.11,3712.75,91.4897,3,9696.69,177.709,-5.52138,6.88755,-0.0640666,8.200000000000003,0.0,0.0,90.08,0.328696,8.00163,8.02507,8.31284,8.91697,9.96406,11.7374,14.9538,22.1764,121.177,69.6468,36.6929,21.7412,15.0479,11.6025,9.62112,8.4104,7.66278,7.22923,7.03673,150.158,148.412,153.099,152.66,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.643817,-0.0706782,8.798,94.0,445.194,3713.84,91.4892,3,9559.83,177.818,-5.18722,6.87778,-0.0581767,8.200000000000003,0.0,0.0,90.08,0.328704,7.957,7.98109,8.26804,8.86974,9.91233,11.6779,14.8801,22.0705,121.109,69.6694,36.7822,21.8309,15.1228,11.6656,9.67611,8.46006,7.70911,7.27375,7.08075,149.871,148.886,152.844,152.633,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.664867,-0.0676749,8.82,94.0,446.278,3714.92,91.4887,3,9675.48,177.928,-4.48112,6.8732,-0.0520772,8.200000000000003,0.0,0.0,90.08,0.328669,7.90942,7.93771,8.22774,8.83202,9.87755,11.6485,14.8661,22.1279,120.242,69.08,36.564,21.7898,15.1353,11.6948,9.71139,8.49806,7.74891,7.31554,7.12517,149.704,149.243,152.669,152.594,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.686442,-0.0630534,8.842,94.0,447.363,3716.01,91.4882,3,9554.33,178.037,-3.62535,6.87361,-0.04587,8.200000000000003,0.0,0.0,90.08,0.328582,7.86029,7.89503,8.19063,8.80072,9.85413,11.6393,14.8922,22.2974,118.859,68.1026,36.1523,21.6651,15.1072,11.7019,9.73363,8.52818,7.78429,7.35538,7.16974,149.629,149.506,152.566,152.598,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.708501,-0.0574872,8.864,94.0,448.449,3717.09,91.4877,3,9669.71,178.144,-2.77672,6.87936,-0.0396871,8.200000000000003,0.0,0.0,90.08,0.328435,7.81108,7.85358,8.15619,8.77403,9.83833,11.6433,14.9442,22.5427,117.179,66.9115,35.6367,21.4936,15.0552,11.6953,9.74747,8.55307,7.81645,7.39349,7.21385,149.627,149.692,152.537,152.617,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.732040,-0.0514731,8.886,94.0,449.535,3718.18,91.4872,3,9557.72,178.247,-2.03,6.89278,-0.0336914,8.200000000000003,0.0,0.0,90.08,0.328268,7.76338,7.81416,8.12454,8.75117,9.82809,11.6561,15.0128,22.8383,115.364,65.6316,35.0792,21.3002,14.9905,11.6805,9.75577,8.57401,7.84575,7.42957,7.25661,149.674,149.821,152.563,152.661,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.753820,-0.0453258,8.908,94.0,450.623,3719.27,91.4866,3,9675.7,178.349,-1.42554,6.91186,-0.0280273,8.400000000000002,0.0,0.0,90.08,0.328086,7.71844,7.77765,8.09604,8.73198,9.82235,11.6751,15.0923,23.168,113.512,64.3383,34.5157,21.0995,14.9194,11.6607,9.75995,8.59149,7.87207,7.46307,7.29703,149.752,149.916,152.628,152.721,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.775378,-0.0391924,8.93,94.0,451.711,3720.36,91.4866,4,7462.39,178.275,-0.960053,6.93463,-0.0228292,8.400000000000002,0.0,0.0,90.08,0.327919,7.67734,7.74489,8.07138,8.7169,9.82131,11.7002,15.1812,23.5272,111.669,63.0631,33.9602,20.8967,14.8439,11.6364,9.75995,8.60516,7.89487,7.49318,7.33421,149.736,149.895,151.113,151.266,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.796425,-0.0331516,8.952,94.0,452.799,3721.44,91.4865,4,7409.77,178.145,-0.616926,6.9577,-0.0181966,8.400000000000002,0.0,0.0,90.08,0.327791,7.64084,7.71654,8.05116,8.70645,9.82549,11.7315,15.2793,23.9144,109.857,61.8209,33.418,20.6935,14.7645,11.6076,9.75555,8.61458,7.91359,7.51932,7.36742,149.639,149.772,151.012,151.14,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.819483,-0.0272529,8.974,94.0,453.886,3722.53,91.4864,4,7358.1,178.015,-0.377081,6.98113,-0.0142049,8.400000000000002,0.0,0.0,90.08,0.327692,7.60947,7.69313,8.03585,8.7011,9.83518,11.7693,15.3865,24.3292,108.091,60.6193,32.8917,20.4907,14.6814,11.5741,9.74643,8.61941,7.92777,7.54097,7.39612,149.546,149.645,150.918,151.013,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.840536,-0.0214882,8.996,94.0,454.973,3723.62,91.4863,4,7307.33,177.884,-0.215399,7.00394,-0.0109029,8.600000000000001,0.0,0.0,90.08,0.327618,7.58359,7.67504,8.02588,8.70135,9.85101,11.8145,15.5043,24.7758,106.365,59.4535,32.378,20.2868,14.5935,11.5354,9.73206,8.61916,7.93704,7.55773,7.41988,149.451,149.52,150.821,150.889,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.862601,-0.0158303,9.018,94.0,456.059,3724.7,91.4862,4,7257.48,177.754,-0.109204,7.02696,-0.00830689,8.600000000000001,0.0,0.0,90.08,0.327579,7.56329,7.6624,8.02145,8.70747,9.87344,11.8677,15.6338,25.2598,104.67,58.3154,31.8727,20.0801,14.5003,11.4909,9.7122,8.61363,7.94119,7.5695,7.4386,149.352,149.399,150.721,150.767,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.884661,-0.0102546,9.04,94.0,457.144,3725.79,91.4862,4,7208.53,177.623,-0.0411675,7.04904,-0.00648397,8.600000000000001,0.0,0.0,90.08,0.327564,7.54906,7.65576,8.02322,8.72023,9.90344,11.9303,15.7773,25.7895,102.997,57.1965,31.3709,19.8682,14.4002,11.4397,9.68597,8.60216,7.93965,7.57567,7.45174,149.251,149.281,150.618,150.648,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.906224,-0.00473785,9.062,94.0,458.229,3726.87,91.4861,4,7442.58,177.492,0.00137128,7.07027,-0.00540161,8.600000000000001,0.0,0.0,90.08,0.327561,7.5406,7.65495,8.03099,8.73956,9.94095,12.0024,15.9356,26.3705,101.338,56.0924,30.8708,19.6508,14.2933,11.3819,9.65366,8.58495,7.93262,7.57652,7.45956,149.147,149.165,150.416,150.467,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.930278,0.000737429,9.084,94.0,459.314,3727.96,91.4851,4,7596.73,177.695,0.0270858,7.09324,-0.00510457,8.600000000000001,0.0,0.0,90.08,0.327538,7.53828,7.66026,8.04526,8.76596,9.9867,12.0851,16.1106,27.0125,99.6866,54.9972,30.3692,19.4262,14.1787,11.3169,9.61468,8.56154,7.91972,7.57166,7.46173,149.243,149.253,153.462,153.462,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.950342,0.00618529,9.106,94.0,460.401,3729.05,91.4842,4,7605.27,177.994,0.0406337,7.12226,-0.00557861,8.600000000000001,0.0,0.0,90.08,0.327458,7.54199,7.67172,8.06595,8.79948,10.0408,12.1786,16.303,27.7239,98.0383,53.9083,29.8651,19.1944,14.0564,11.2448,9.56916,8.53208,7.90108,7.56119,7.4583,149.498,149.501,153.634,153.634,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.973450,0.0116205,9.128,94.0,461.489,3730.13,91.4833,4,7615.1,178.293,0.0473105,7.15568,-0.0068339,8.600000000000001,0.0,0.0,90.08,0.327357,7.55179,7.68936,8.09321,8.84035,10.1037,12.2836,16.5142,28.5167,96.3883,52.8218,29.3569,18.9547,13.926,11.1653,9.51701,8.49643,7.87656,7.54504,7.44922,149.751,149.749,153.831,153.831,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:07.994986,0.0170505,9.15,94.0,462.579,3731.22,91.4824,4,7626.03,178.591,0.05003,7.19098,-0.00888062,8.8,0.0,0.2,90.08,0.327257,7.56775,7.71332,8.12721,8.88873,10.1756,12.4006,16.7456,29.4045,94.7337,51.7362,28.8438,18.7069,13.7876,11.0785,9.4581,8.45452,7.84613,7.52315,7.43443,150.002,149.997,154.051,154.051,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.016542,0.0198343,9.172,94.0,463.671,3732.32,91.4815,4,7638.43,178.855,0.411794,7.22065,-0.011438,8.8,0.0,0.2,90.08,0.327207,7.58734,7.73727,8.15703,8.92722,10.2283,12.4807,16.8941,29.9513,93.8563,51.1467,28.5512,18.5561,13.6976,11.018,9.41399,8.42046,7.81874,7.50056,7.41562,150.31,149.52,154.298,154.298,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.040251,0.0170479,9.194,94.0,464.764,3733.41,91.4805,4,7655.94,179.091,0.0572132,7.24046,-0.0140035,8.8,0.0,0.2,90.08,0.327354,7.60617,7.75253,8.16862,8.93419,10.228,12.4656,16.8374,29.6091,94.6222,51.5965,28.7259,18.619,13.7195,11.0225,9.40977,8.41109,7.80566,7.48428,7.39601,151.182,149.13,154.647,154.647,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.060326,0.0107949,9.216,94.0,465.858,3734.5,91.4796,4,7676.91,179.32,-0.780464,7.2466,-0.0164551,8.8,0.0,0.2,90.08,0.327555,7.62386,7.76163,8.16812,8.92081,10.1939,12.3909,16.6548,28.7631,96.426,52.7171,29.2048,18.8206,13.814,11.0694,9.43188,8.4183,7.80261,7.47296,7.377,151.747,148.944,155.07,155.07,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.082919,0.00269914,9.238,94.0,466.954,3735.6,91.4787,4,7697.17,179.536,-1.80256,7.24381,-0.0186259,8.8,0.0,0.2,90.08,0.327758,7.63972,7.76624,8.1599,8.89534,10.141,12.2845,16.4101,27.7354,98.8085,54.2378,29.8712,19.1073,13.9533,11.1428,9.47092,8.43677,7.80702,7.46634,7.36034,152.086,148.891,155.48,155.48,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.103990,-0.00619984,9.26,94.0,468.051,3736.7,91.4778,4,7716.33,179.737,-2.84177,7.23492,-0.0204061,8.8,0.0,0.2,90.08,0.327949,7.6532,7.76723,8.14671,8.86307,10.0784,12.1638,16.1423,26.7015,101.471,55.9815,30.6498,19.4452,14.1194,11.2325,9.52089,8.46306,7.81731,7.46419,7.34709,152.285,148.921,155.869,155.869,-1.0,-1.0,-1.0,-1.0,-1.0
