timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-06T01:09:41.541688,-0.000336841,5.69,70.0,420.372,6229.47,90.0602,6,8122.44,274.026,0.000613463,-0.892974,0.329279,13.599999999999984,0.0,0.0,108.104,0.302607,3.68896,3.74561,3.9248,4.25757,4.81121,5.72934,7.35326,10.7022,20.6129,200.0,44.9649,21.7013,14.7123,11.4085,9.55915,8.44889,7.78314,7.42468,7.31104,230.227,230.227,234.41,234.41,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:41.564148,-0.00118208,5.712,70.0,422.046,6231.14,90.0592,6,8124.71,274.096,0.000505357,-0.913097,0.32939,13.599999999999984,0.0,0.0,108.104,0.302416,3.68823,3.74426,3.92283,4.25471,4.80697,5.72266,7.34146,10.6754,20.5182,200.0,45.1723,21.7544,14.7358,11.4211,9.56694,8.45357,7.78602,7.4263,7.31165,230.286,230.286,234.477,234.477,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:41.588934,-0.00202439,5.734,70.0,423.72,6232.81,90.0582,6,8126.41,274.166,0.000369552,-0.927051,0.329767,13.599999999999984,0.0,0.0,108.104,0.302239,3.68628,3.7417,3.91943,4.25024,4.80113,5.71371,7.32681,10.6461,20.4173,200.0,45.3665,21.8118,14.7616,11.4359,9.57611,8.46024,7.79077,7.42981,7.31384,230.345,230.345,234.526,234.526,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:41.608705,-0.00286486,5.756,70.0,425.394,6234.49,90.0572,6,8128.59,274.236,0.000243528,-0.935755,0.330389,13.599999999999984,0.0,0.0,108.104,0.302078,3.68286,3.73767,3.91467,4.24416,4.79304,5.70257,7.30933,10.6123,20.3089,200.0,45.5566,21.8741,14.7902,11.4528,9.58758,8.46845,7.79682,7.43427,7.31714,230.404,230.404,234.589,234.589,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:41.628533,-0.0037045,5.778,70.0,427.069,6236.16,90.0562,6,8130.4,274.306,0.000141008,-0.941328,0.331299,13.599999999999984,0.0,0.0,108.104,0.301888,3.67786,3.73218,3.9082,4.23645,4.7832,5.68913,7.28939,10.5747,20.1951,200.0,45.7356,21.9407,14.8221,11.4722,9.60102,8.47847,7.80444,7.44043,7.32214,230.463,230.462,234.641,234.641,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:41.654122,-0.00454056,5.8,70.0,428.744,6237.84,90.0552,6,8132.37,274.376,6.14499e-05,-0.941952,0.332453,13.599999999999984,0.0,0.0,108.104,0.301722,3.67151,3.72498,3.90027,4.22731,4.77169,5.67407,7.26661,10.5333,20.0745,200.0,45.9051,22.0114,14.8562,11.4936,9.61601,8.48976,7.81368,7.448,7.32861,230.521,230.521,234.698,234.698,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:41.676706,-0.00537658,5.822,70.0,430.419,6239.51,90.0542,6,8134.28,274.446,6.67158e-06,-0.937142,0.333851,13.599999999999984,0.0,0.0,108.104,0.301564,3.66394,3.7167,3.89073,4.21622,4.75852,5.65667,7.24083,10.4885,19.9485,200.0,46.0718,22.0872,14.8941,11.5172,9.63282,8.5028,7.82431,7.4569,7.3363,230.58,230.58,234.753,234.753,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:41.695036,-0.0062084,5.844,70.0,432.095,6241.19,90.0532,6,8136.24,274.515,-3.32203e-05,-0.929811,0.335494,13.599999999999984,0.0,0.0,108.104,0.30136,3.65491,3.70715,3.88013,4.20398,4.74318,5.63712,7.21275,10.4385,19.8137,200.0,46.2305,22.1682,14.9346,11.5434,9.6516,8.51752,7.83651,7.46741,7.34546,230.638,230.638,234.81,234.81,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:41.718307,-0.00703996,5.866,70.0,433.771,6242.87,90.0521,6,8138.08,274.585,-6.28068e-05,-0.91645,0.337425,13.599999999999984,0.0,0.0,108.104,0.301207,3.64429,3.69568,3.86783,4.19002,4.72645,5.6152,7.18217,10.3863,19.6748,200.0,46.3761,22.2532,14.9777,11.5716,9.67229,8.534,7.85006,7.47928,7.35596,230.697,230.697,234.863,234.863,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:41.739064,-0.00786869,5.888,70.0,435.448,6244.54,90.0511,6,8140.15,274.654,-7.78857e-05,-0.89834,0.3396,13.599999999999984,0.0,0.0,108.104,0.301015,3.63232,3.68311,3.85388,4.17419,4.70775,5.59156,7.14821,10.3297,19.5271,200.0,46.5199,22.3429,15.0244,11.6018,9.69517,8.55214,7.86536,7.49255,7.36804,230.755,230.755,234.922,234.922,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:41.761437,-0.00869581,5.91,70.0,437.125,6246.22,90.0501,6,8141.77,274.723,-9.16485e-05,-0.879665,0.342041,13.599999999999984,0.0,0.0,108.104,0.300832,3.6189,3.66907,3.83848,4.15665,4.68725,5.56537,7.1126,10.2707,19.3764,200.0,46.6542,22.4377,15.0742,11.635,9.71961,8.57195,7.88207,7.50744,7.38159,230.814,230.814,234.969,234.969,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:41.787634,-0.00952182,5.932,70.0,438.803,6247.9,90.0491,6,8143.96,274.792,-9.67456e-05,-0.848214,0.344704,13.599999999999984,0.0,0.0,108.104,0.300708,3.60425,3.65369,3.8219,4.13782,4.66492,5.53801,7.07397,10.207,19.2194,200.0,46.7795,22.5361,15.1265,11.6695,9.74588,8.59292,7.90027,7.52332,7.39612,230.872,230.872,235.032,235.032,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:41.805195,-0.0103442,5.954,70.0,440.48,6249.57,90.0481,6,8145.37,274.862,-9.13144e-05,-0.82167,0.347656,13.599999999999984,0.0,0.0,108.104,0.300459,3.58813,3.6366,3.80359,4.1174,4.64079,5.50772,7.03255,10.1388,19.0557,200.0,46.8993,22.64,15.1822,11.7071,9.7738,8.61609,7.92003,7.54126,7.41248,230.929,230.929,235.074,235.074,76.734,200.0,200.0,200.0,175.25
2025-06-06T01:09:41.831519,-0.0111668,5.976,70.0,442.158,6251.25,90.0471,6,8147.67,274.93,-9.72916e-05,-0.781401,0.350852,13.599999999999984,0.0,0.0,108.104,0.30041,3.57056,3.61846,3.78385,4.09547,4.61516,5.47564,6.98824,10.0678,18.8859,200.0,47.0105,22.7441,15.2414,11.7468,9.80378,8.64047,7.9413,7.56023,7.43018,230.988,230.988,235.139,235.139,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:41.852106,-0.0119853,5.998,70.0,443.837,6252.93,90.0461,6,8149.92,274.998,-8.4287e-05,-0.747332,0.354315,13.599999999999984,0.0,0.0,108.104,0.300105,3.55151,3.59863,3.76257,4.07153,4.58722,5.44114,6.94174,9.99327,18.7109,200.0,47.1192,22.8469,15.3031,11.7889,9.8363,8.66706,7.96409,7.58069,7.44934,231.045,231.045,235.205,235.205,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:41.874082,-0.0128036,6.02,70.0,445.516,6254.61,90.0451,6,8151.27,275.067,-9.48037e-05,-0.699989,0.357999,13.599999999999984,0.0,0.0,108.104,0.29999,3.53149,3.57764,3.74042,4.04665,4.55847,5.40506,6.89265,9.91514,18.538,200.0,47.214,22.9426,15.3673,11.8331,9.87016,8.69487,7.98815,7.60239,7.46948,231.103,231.103,235.242,235.242,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:41.894157,-0.013619,6.042,70.0,447.195,6256.29,90.0441,6,8153.69,275.134,-7.9319e-05,-0.649242,0.36195,13.599999999999984,0.0,0.0,108.104,0.299791,3.50952,3.55505,3.71594,4.01978,4.5271,5.36638,6.84132,9.83409,18.3689,200.0,47.305,23.0368,15.4346,11.8792,9.90577,8.72447,8.01416,7.62573,7.49146,231.159,231.159,235.312,235.312,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:41.918757,-0.0144331,6.064,70.0,448.876,6257.97,90.0431,6,8154.73,275.203,-7.98787e-05,-0.602733,0.366167,13.599999999999984,0.0,0.0,108.104,0.299582,3.48633,3.53113,3.69043,3.99153,4.49432,5.32626,6.78662,9.74862,18.2027,200.0,47.3893,23.1266,15.5044,11.9279,9.94323,8.75583,8.04118,7.65032,7.51489,231.217,231.217,235.342,235.342,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:41.940375,-0.0152458,6.086,70.0,450.556,6259.65,90.0421,6,8157.28,275.27,-6.82422e-05,-0.534261,0.37065,13.599999999999984,0.0,0.0,108.104,0.299529,3.46191,3.50586,3.66321,3.96155,4.45959,5.2838,6.73013,9.66026,18.0409,200.0,47.4686,23.2133,15.5748,11.9793,9.98312,8.78873,8.07019,7.677,7.53955,231.273,231.274,235.416,235.416,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:41.965039,-0.0160551,6.108,70.0,452.236,6261.33,90.0411,6,8158.11,275.338,-5.42783e-05,-0.480898,0.375355,13.599999999999984,0.0,0.0,108.104,0.299197,3.43604,3.47925,3.63489,3.92988,4.42346,5.23945,6.67086,9.56831,17.8868,200.0,47.5388,23.298,15.6418,12.0331,10.0245,8.8233,8.10054,7.70435,7.56543,231.33,231.33,235.443,235.443,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:41.984220,-0.016865,6.13,70.0,453.917,6263.01,90.0401,6,8160.76,275.404,-6.02894e-05,-0.404386,0.380282,13.599999999999984,0.0,0.0,108.104,0.299261,3.40894,3.45109,3.60532,3.89729,4.38546,5.19316,6.60933,9.47481,17.7321,200.0,47.6033,23.3759,15.7059,12.0866,10.0675,8.85929,8.13219,7.73334,7.59253,231.387,231.387,235.516,235.516,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.006461,-0.0176704,6.152,70.0,455.599,6264.69,90.0391,6,8163.33,275.47,-1.67702e-05,-0.344265,0.38552,13.599999999999984,0.0,0.0,108.104,0.298852,3.38013,3.42163,3.57361,3.86279,4.34594,5.14497,6.54496,9.38119,17.5872,200.0,47.6585,23.4538,15.7689,12.1391,10.1129,8.89698,8.16522,7.76392,7.62158,231.442,231.442,235.593,235.593,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.027183,-0.0184758,6.174,70.0,457.28,6266.37,90.038,6,8164.13,275.538,-4.42563e-05,-0.261646,0.39098,13.599999999999984,0.0,0.0,108.104,0.298778,3.3501,3.39087,3.54122,3.82684,4.30449,5.09474,6.47948,9.29108,17.4459,200.0,47.7068,23.5256,15.8292,12.1903,10.1575,8.93664,8.19989,7.79538,7.65161,231.499,231.499,235.613,235.613,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.051386,-0.0192783,6.196,70.0,458.962,6268.06,90.037,6,8166.96,275.603,2.88971e-06,-0.179327,0.396662,13.599999999999984,0.0,0.0,108.104,0.298567,3.31885,3.35864,3.50708,3.78931,4.26147,5.04265,6.41451,9.20442,17.3046,200.0,47.7511,23.5973,15.8872,12.2389,10.2009,8.97598,8.23623,7.82861,7.68311,231.554,231.554,235.695,235.695,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.070464,-0.0200796,6.218,70.0,460.645,6269.74,90.036,6,8167.35,275.67,1.34316e-05,-0.103773,0.40261,13.599999999999984,0.0,0.0,108.104,0.298333,3.28638,3.3252,3.47144,3.75072,4.21796,4.99237,6.35248,9.12004,17.1737,200.0,47.7884,23.6618,15.9424,12.2856,10.2426,9.01423,8.27251,7.86311,7.71582,231.61,231.61,235.706,235.706,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.094197,-0.0205049,6.24,70.0,462.328,6271.42,90.035,6,8170.3,275.734,2.52076e-05,-0.0257482,0.408869,13.599999999999984,0.0,0.0,108.104,0.298434,3.25171,3.29004,3.43506,3.71167,4.17505,4.94205,6.29114,9.03715,17.0439,200.0,47.8221,23.7252,15.9972,12.3324,10.2833,9.05193,8.30811,7.89819,7.75049,231.664,231.664,235.791,235.791,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.113302,-0.0198802,6.262,70.0,464.015,6273.11,90.034,6,8171.77,275.8,4.98856e-05,0.0269499,0.415039,13.599999999999984,0.0,0.0,108.104,0.298448,3.21777,3.2561,3.40015,3.67407,4.13321,4.89389,6.23138,8.95664,16.9167,200.0,47.849,23.7864,16.0487,12.3775,10.3227,9.08823,8.3426,7.93188,7.78418,231.719,231.719,235.836,235.836,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.134052,-0.0192554,6.284,70.0,465.701,6274.79,90.033,6,8174.73,275.864,3.93023e-05,0.06555,0.420943,13.599999999999984,0.0,0.0,108.104,0.298758,3.18555,3.2236,3.36636,3.63843,4.09342,4.84836,6.17512,8.88032,16.7966,200.0,47.8672,23.8428,16.0969,12.4191,10.3604,9.12239,8.37501,7.96393,7.8167,231.773,231.773,235.919,235.919,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.158242,-0.0186305,6.306,70.0,467.389,6276.48,90.032,6,8177.43,275.928,5.02114e-05,0.0772496,0.426713,13.599999999999984,0.0,0.0,108.104,0.299209,3.15356,3.19189,3.3335,3.60327,4.05483,4.80299,6.11965,8.80596,16.6838,200.0,47.878,23.895,16.1435,12.4595,10.3966,9.15601,8.4074,7.99536,7.84839,231.827,231.827,235.997,235.997,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.178360,-0.0180055,6.328,70.0,469.076,6278.17,90.031,6,8179.8,275.993,5.16567e-05,0.0724412,0.432262,13.599999999999984,0.0,0.0,108.104,0.29967,3.12305,3.16113,3.30192,3.56961,4.01745,4.76015,6.06645,8.73509,16.575,200.0,47.8846,23.9447,16.189,12.4988,10.4313,9.18822,8.43813,8.02557,7.87866,231.881,231.881,236.066,236.066,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.203978,-0.0173801,6.35,70.0,470.765,6279.86,90.03,6,8181.96,276.058,4.78613e-05,0.0590255,0.437633,13.599999999999984,0.0,0.0,108.104,0.300071,3.09351,3.13159,3.27148,3.53735,3.98169,4.71805,6.01538,8.66684,16.4663,200.0,47.8855,23.9909,16.2314,12.5357,10.4649,9.21939,8.46737,8.05444,7.9082,231.935,231.935,236.129,236.129,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.222204,-0.0167547,6.372,70.0,472.453,6281.55,90.029,6,8183.95,276.122,3.49869e-05,0.0426673,0.442827,13.599999999999984,0.0,0.0,108.104,0.300377,3.0647,3.10278,3.24194,3.50567,3.94713,4.67821,5.96646,8.60003,16.3691,200.0,47.8807,24.0344,16.2714,12.5712,10.4968,9.24913,8.49577,8.08267,7.93677,231.99,231.99,236.187,236.187,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.245812,-0.0161293,6.394,70.0,474.142,6283.24,90.028,6,8185.86,276.187,1.92033e-05,0.0268613,0.447843,13.599999999999984,0.0,0.0,108.104,0.300584,3.03735,3.07544,3.21338,3.47559,3.91333,4.63946,5.91874,8.53674,16.2752,200.0,47.8689,24.0741,16.3088,12.6049,10.5276,9.27768,8.52368,8.10986,7.96411,232.044,232.044,236.242,236.242,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.269417,-0.0155036,6.416,70.0,475.831,6284.92,90.027,6,8187.7,276.252,4.79072e-06,0.0136118,0.452681,13.599999999999984,0.0,0.0,108.104,0.300702,3.0105,3.04883,3.18604,3.44604,3.88069,4.60192,5.87264,8.47414,16.1803,200.0,47.855,24.1108,16.346,12.6376,10.5575,9.30567,8.55022,8.13574,7.99072,232.098,232.098,236.295,236.295,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.289495,-0.0148777,6.438,70.0,477.521,6286.61,90.026,6,8189.53,276.316,-5.34572e-07,0.00372513,0.457298,13.599999999999984,0.0,0.0,108.104,0.30075,2.98511,3.02349,3.15999,3.41826,3.84996,4.56692,5.82926,8.41777,16.0993,200.0,47.8286,24.1454,16.3795,12.6676,10.5848,9.3312,8.57498,8.16074,8.01598,232.153,232.153,236.348,236.348,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.309621,-0.0142517,6.46,70.0,479.211,6288.31,90.025,6,8191.35,276.381,-5.88753e-06,-0.00265249,0.461737,13.599999999999984,0.0,0.0,108.104,0.30075,2.96094,2.99878,3.13477,3.39136,3.82079,4.53248,5.78815,8.3621,16.0195,200.0,47.8013,24.1746,16.4105,12.6962,10.6111,9.35609,8.59913,8.18433,8.04028,232.207,232.207,236.4,236.4,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.338317,-0.0136257,6.482,70.0,480.902,6290.0,90.0239,6,8193.19,276.445,-5.16652e-06,-0.00622166,0.465953,13.599999999999984,0.0,0.0,108.104,0.300721,2.9375,2.97583,3.11085,3.36602,3.79289,4.50026,5.74852,8.31007,15.945,200.0,47.7649,24.2008,16.4393,12.7232,10.6359,9.37962,8.62172,8.20676,8.06348,232.261,232.261,236.453,236.453,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.354362,-0.0129993,6.504,70.0,482.593,6291.69,90.0229,6,8195.04,276.51,-4.45789e-06,-0.00791125,0.470037,13.599999999999984,0.0,0.0,108.104,0.300676,2.91528,2.95337,3.08765,3.34155,3.76563,4.46929,5.71094,8.26001,15.8748,200.0,47.7261,24.2251,16.466,12.7488,10.6602,9.4024,8.64369,8.229,8.08569,232.315,232.315,236.507,236.507,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.376567,-0.0123727,6.526,70.0,484.285,6293.38,90.0219,6,8196.89,276.574,-2.91616e-06,-0.00841699,0.473899,13.599999999999984,0.0,0.0,108.104,0.300624,2.8938,2.93237,3.06592,3.31832,3.74038,4.43961,5.67439,8.21393,15.8142,200.0,47.6822,24.2463,16.4916,12.7728,10.6826,9.42345,8.66445,8.24949,8.10718,232.37,232.37,236.56,236.56,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.400751,-0.0117462,6.548,70.0,485.976,6295.07,90.0209,6,8198.74,276.638,-2.34377e-06,-0.00806409,0.477583,13.599999999999984,0.0,0.0,108.104,0.300573,2.87354,2.91187,3.04492,3.29639,3.71558,4.41174,5.64089,8.16915,15.7519,200.0,47.6292,24.2637,16.5146,12.7951,10.7033,9.44361,8.68433,8.26929,8.1272,232.423,232.423,236.613,236.613,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.424348,-0.0111193,6.57,70.0,487.669,6296.76,90.0199,6,8200.6,276.702,-1.77138e-06,-0.00747635,0.481046,13.599999999999984,0.0,0.0,108.104,0.300526,2.85425,2.89282,3.02539,3.27563,3.69329,4.38596,5.60957,8.12879,15.7013,200.0,47.5705,24.277,16.5348,12.8147,10.7223,9.46225,8.70251,8.28784,8.14624,232.477,232.477,236.667,236.667,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.443055,-0.0104923,6.592,70.0,489.362,6298.46,90.0189,6,8202.47,276.766,-2.08164e-06,-0.00661947,0.484375,13.599999999999984,0.0,0.0,108.104,0.300483,2.83594,2.87453,3.00678,3.25574,3.67139,4.36097,5.57925,8.08915,15.6543,200.0,47.5116,24.2889,16.5534,12.8346,10.741,9.48018,8.72004,8.30555,8.16466,232.531,232.531,236.721,236.721,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.466785,-0.00986524,6.614,70.0,491.055,6300.15,90.0179,6,8204.34,276.83,-1.64549e-06,-0.00571552,0.487482,13.599999999999984,0.0,0.0,108.104,0.300446,2.81885,2.85767,2.9895,3.2373,3.65091,4.33732,5.55108,8.05431,15.6102,200.0,47.4437,24.2977,16.5699,12.8509,10.7579,9.4963,8.73629,8.32178,8.1814,232.585,232.585,236.775,236.775,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.488367,-0.0092382,6.636,70.0,492.748,6301.84,90.0169,6,8206.21,276.894,-1.20934e-06,-0.00493529,0.490412,13.599999999999984,0.0,0.0,108.104,0.300414,2.80298,2.84155,2.97275,3.21966,3.63252,4.31622,5.52566,8.02209,15.5754,200.0,47.3676,24.302,16.5837,12.8666,10.7726,9.51162,8.75132,8.33719,8.19775,232.638,232.638,236.829,236.829,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.510472,-0.00861059,6.658,70.0,494.442,6303.54,90.0159,6,8208.09,276.958,-7.97957e-07,-0.0043432,0.49312,13.599999999999984,0.0,0.0,108.104,0.300387,2.78784,2.82666,2.95776,3.20386,3.6145,4.2964,5.50197,7.99216,15.5449,200.0,47.2954,24.3046,16.5959,12.88,10.7868,9.5254,8.76519,8.35156,8.21265,232.692,232.692,236.883,236.883,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.531667,-0.00798307,6.68,70.0,496.137,6305.23,90.0149,6,8209.95,277.021,-4.73272e-07,-0.00379107,0.49565,13.599999999999984,0.0,0.0,108.104,0.300362,2.77417,2.81299,2.9436,3.18916,3.59855,4.27761,5.48016,7.96591,15.5205,200.0,47.2084,24.3037,16.6057,12.8927,10.7993,9.53797,8.77801,8.36466,8.22632,232.745,232.745,236.937,236.937,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.554280,-0.00735559,6.702,70.0,497.831,6306.92,90.0139,6,8211.83,277.085,-1.73358e-07,-0.00361663,0.498002,13.599999999999984,0.0,0.0,108.104,0.300341,2.76099,2.7998,2.93042,3.17505,3.5835,4.26135,5.46057,7.94162,15.5011,198.714,47.1181,24.2988,16.6136,12.9033,10.8107,9.54986,8.78955,8.37671,8.23926,232.799,232.799,236.991,236.991,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.578304,-0.00672759,6.724,70.0,499.527,6308.62,90.0129,6,8213.7,277.148,1.26556e-07,-0.00348412,0.500178,13.599999999999984,0.0,0.0,108.104,0.30032,2.74902,2.78833,2.91846,3.16235,3.56986,4.24563,5.44262,7.92152,15.4882,197.02,47.0301,24.2925,16.6191,12.912,10.8205,9.55992,8.80036,8.38794,8.25122,232.852,232.852,237.045,237.045,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.599427,-0.00609951,6.746,70.0,501.222,6310.32,90.0119,6,8215.56,277.211,-5.05717e-07,-0.00335498,0.502131,13.599999999999984,0.0,0.0,108.104,0.300299,2.73828,2.77783,2.90771,3.15137,3.55762,4.2323,5.42721,7.90338,15.4819,195.323,46.9261,24.2814,16.622,12.9186,10.8286,9.56882,8.81006,8.39795,8.26172,232.905,232.905,237.099,237.099,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.623117,-0.00547139,6.768,70.0,502.918,6312.01,90.0109,6,8217.41,277.274,-3.4204e-07,-0.00327797,0.503906,13.599999999999984,0.0,0.0,108.104,0.300278,2.72876,2.76807,2.89795,3.14111,3.54693,4.22061,5.41436,7.88882,15.4819,193.625,46.8196,24.2673,16.6235,12.9237,10.8355,9.57627,8.8179,8.40698,8.27148,232.958,232.958,237.152,237.152,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.640915,-0.00484316,6.79,70.0,504.615,6313.71,90.0098,6,8219.27,277.338,-1.78363e-07,-0.00320266,0.505504,13.599999999999984,0.0,0.0,108.104,0.300257,2.71973,2.75946,2.88969,3.13211,3.53734,4.20997,5.40272,7.8766,15.4819,191.934,46.7174,24.2522,16.6233,12.9281,10.8417,9.58344,8.82543,8.41461,8.28052,233.011,233.011,237.206,237.206,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.664049,-0.0042146,6.812,70.0,506.312,6315.41,90.0088,6,8221.12,277.401,-5.18417e-08,-0.00313401,0.50688,13.599999999999984,0.0,0.0,108.104,0.300236,2.71216,2.75195,2.88184,3.12451,3.5293,4.20129,5.39309,7.86817,15.4967,190.232,46.6005,24.2335,16.6203,12.93,10.8454,9.58842,8.83142,8.42163,8.28784,233.064,233.064,237.259,237.259,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.684395,-0.00358601,6.834,70.0,508.009,6317.1,90.0078,6,8222.97,277.464,-2.44021e-08,-0.00313215,0.508123,13.599999999999984,0.0,0.0,108.104,0.300215,2.70532,2.74536,2.87549,3.11744,3.52214,4.19371,5.38495,7.86157,15.512,188.543,46.4812,24.211,16.6171,12.9313,10.849,9.59301,8.83685,8.42774,8.29468,233.117,233.117,237.313,237.313,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.711595,-0.00295745,6.856,70.0,509.706,6318.8,90.0068,6,8224.82,277.526,3.03762e-09,-0.00313439,0.5091,13.599999999999984,0.0,0.0,108.104,0.300194,2.7002,2.74023,2.87012,3.11279,3.51709,4.18848,5.3804,7.85976,15.5348,186.844,46.3606,24.1851,16.6086,12.93,10.85,9.59524,8.84033,8.43188,8.30005,233.17,233.17,237.366,237.366,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.728463,-0.0023285,6.878,70.0,511.404,6320.5,90.0058,6,8226.66,277.589,3.04773e-08,-0.00318247,0.509943,13.599999999999984,0.0,0.0,108.104,0.300173,2.69531,2.73584,2.86621,3.10837,3.5128,4.18462,5.37672,7.85897,15.5657,185.151,46.2337,24.1584,16.6005,12.9277,10.8506,9.59752,8.84359,8.43579,8.30469,233.223,233.223,237.419,237.419,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.750750,-0.00169946,6.9,70.0,513.102,6322.2,90.0048,6,8228.51,277.652,-6.5935e-08,-0.00322633,0.510565,13.599999999999984,0.0,0.0,108.104,0.300152,2.69189,2.73267,2.86304,3.10571,3.51025,4.18262,5.37569,7.8633,15.6011,183.455,46.1007,24.127,16.5892,12.9236,10.8495,9.5976,8.84497,8.43848,8.30811,233.276,233.276,237.473,237.473,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.775201,-0.0010704,6.922,70.0,514.801,6323.9,90.0038,6,8230.35,277.715,-1.74733e-07,-0.00328938,0.511009,13.599999999999984,0.0,0.0,108.104,0.300131,2.6897,2.73047,2.86084,3.10425,3.50883,4.18163,5.37696,7.86945,15.6467,181.758,45.9768,24.0936,16.5756,12.9175,10.847,9.59709,8.84562,8.43994,8.31055,233.328,233.328,237.526,237.526,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.797303,-0.000441208,6.944,70.0,516.5,6325.59,90.0028,6,8232.18,277.777,-2.8353e-07,-0.00337776,0.51123,13.599999999999984,0.0,0.0,108.104,0.30011,2.68823,2.72952,2.86025,3.10403,3.50935,4.18278,5.38,7.87987,15.696,180.058,45.8461,24.056,16.5606,12.9096,10.8427,9.59517,8.84479,8.44029,8.31177,233.381,233.381,237.579,237.579,-1.0,-1.0,-1.0,-1.0,-1.0
