timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T17:10:33.245084,0.0262678,51.826,0.0,2184.1,2209.1,92.5149,5,7546.25,220.313,0.0755949,7.24083,0.499743,0.0,0.0,0.0,0.0,0.313508,3.50301,3.5736,3.76381,4.10722,4.67594,5.62587,7.34004,11.039,23.7052,137.116,52.6347,28.638,20.0894,15.8419,13.4134,11.9453,11.0699,10.6147,10.5018,185.156,185.193,186.217,186.462,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:33.264574,0.0264095,51.846,0.0,2185.32,2210.32,92.5147,5,7536.1,220.057,0.0727112,7.24971,0.495201,0.0,0.0,0.0,0.0,0.314445,3.53482,3.60615,3.7982,4.14488,4.71898,5.67795,7.40861,11.1439,23.9431,135.969,52.4388,28.541,20.024,15.7914,13.3713,11.9082,11.0359,10.5823,10.4701,184.94,184.975,185.954,186.214,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:33.284186,0.0265487,51.866,0.0,2186.54,2211.54,92.5145,5,7526.78,219.799,0.0692758,7.31413,0.490642,0.0,0.33,0.0,0.0,0.315001,3.56677,3.63883,3.83272,4.18267,4.76219,5.73024,7.47745,11.2492,24.1819,134.821,52.2432,28.4439,19.9584,15.7408,13.3291,11.871,11.0017,10.5498,10.4382,184.721,184.756,185.735,185.99,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:33.304226,0.0266798,51.886,0.0,2187.76,2212.76,92.5143,5,7423.13,218.915,0.0660155,7.28586,0.486063,0.0,0.33,0.0,0.0,0.315915,3.59884,3.67163,3.86737,4.22061,4.80556,5.78271,7.54649,11.3548,24.4208,133.671,52.0493,28.3471,19.8928,15.6901,13.2867,11.8337,10.9675,10.5172,10.4061,177.216,177.352,183.239,183.489,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:33.324932,0.0268224,51.906,0.0,2188.97,2213.97,92.5142,5,7381.18,217.774,0.0653446,7.30197,0.481482,0.0,0.33,0.0,0.0,0.316396,3.63094,3.70447,3.90206,4.25861,4.84901,5.83531,7.61577,11.461,24.6622,132.533,51.8525,28.2495,19.8269,15.6392,13.2443,11.7963,10.9331,10.4845,10.3741,176.106,176.321,182.211,182.433,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:33.345526,0.0269521,51.926,0.0,2190.18,2215.18,92.514,5,7331.83,216.627,0.0626937,7.23355,0.4769,0.0,0.33,0.0,0.0,0.316929,3.66303,3.73731,3.93675,4.29658,4.89242,5.88783,7.6849,11.5667,24.9018,131.394,51.6593,28.1529,19.7614,15.5886,13.202,11.759,10.8988,10.4519,10.3421,175.565,175.739,180.9,181.226,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:33.364374,0.0271161,51.946,0.0,2191.38,2216.38,92.5139,5,7285.85,215.48,0.0668678,7.20872,0.47232,0.0,0.0,0.0,0.0,0.317718,3.69512,3.77015,3.97147,4.33463,4.93597,5.9406,7.75452,11.6737,25.1475,130.278,51.4578,28.054,19.6948,15.5373,13.1593,11.7215,10.8645,10.4193,10.31,174.964,175.055,179.81,180.136,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:33.384406,0.0272706,51.966,0.0,2192.57,2217.57,92.5137,5,7358.08,214.971,0.0677354,7.13126,0.467733,0.0,0.0,0.0,0.0,0.318731,3.72726,3.80305,4.00624,4.37273,4.97956,5.99341,7.82417,11.7807,25.3926,129.162,51.2587,27.9556,19.6285,15.4862,13.1167,11.6839,10.83,10.3865,10.278,180.656,180.697,181.553,181.841,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:33.405449,0.0274428,51.986,0.0,2193.76,2218.76,92.5136,5,7351.45,214.721,0.0709776,7.10201,0.463126,0.0,0.0,0.0,0.0,0.319181,3.75953,3.8361,4.04119,4.41104,5.02343,6.0466,7.8944,11.8888,25.6421,128.055,51.0549,27.8557,19.5615,15.4346,13.0737,11.6462,10.7954,10.3537,10.2457,180.449,180.49,181.399,181.662,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:33.424491,0.0276097,52.006,0.0,2194.96,2219.96,92.5134,5,7343.36,214.474,0.0725748,7.02411,0.458502,0.0,0.0,0.0,0.0,0.319272,3.79193,3.86927,4.07626,4.44949,5.06744,6.09996,7.96484,11.9972,25.8921,126.946,50.8521,27.756,19.4943,15.383,13.0307,11.6083,10.7607,10.3207,10.2134,180.245,180.286,181.183,181.463,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:33.444516,0.0277727,52.026,0.0,2196.15,2221.15,92.5133,5,7334.86,214.227,0.0725144,6.97212,0.453861,0.0,0.0,0.0,0.0,0.319956,3.82445,3.90256,4.11146,4.48807,5.11161,6.15351,8.03553,12.1059,26.1429,125.835,50.65,27.6563,19.4272,15.3312,12.9876,11.5704,10.7259,10.2876,10.181,180.038,180.078,180.979,181.262,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:33.465079,0.0279282,52.046,0.0,2197.34,2222.33,92.5131,5,7326.11,213.983,0.0707981,6.89002,0.449203,0.0,0.0,0.0,0.0,0.320968,3.85709,3.93597,4.14679,4.52679,5.15593,6.20721,8.10641,12.2149,26.3936,124.721,50.4495,27.5568,19.36,15.2794,12.9443,11.5323,10.691,10.2544,10.1484,179.831,179.872,180.767,181.045,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:33.484976,0.0280822,52.066,0.0,2198.52,2223.52,92.5129,5,7318.58,213.737,0.0688072,6.81931,0.444518,0.0,0.33,0.0,0.0,0.321401,3.88991,3.96957,4.18231,4.56572,5.20049,6.26122,8.17768,12.3245,26.6459,123.607,50.2487,27.4571,19.2926,15.2274,12.9009,11.4941,10.6559,10.221,10.1156,179.63,179.665,180.594,180.841,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:33.505021,0.0282281,52.086,0.0,2199.71,2224.71,92.5128,5,7210.76,212.906,0.0661583,6.70015,0.439804,0.0,0.33,0.0,0.0,0.321388,3.92293,4.00338,4.21805,4.60488,5.2453,6.31552,8.2493,12.4345,26.8986,122.492,50.0492,27.3574,19.2251,15.1752,12.8573,11.4557,10.6206,10.1875,10.0826,171.122,171.227,177.944,178.221,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:33.524055,0.0283931,52.106,0.0,2200.89,2225.89,92.5126,5,7166.64,211.777,0.0682918,6.57566,0.435086,0.0,0.0,0.0,0.0,0.322245,3.95599,4.03724,4.25385,4.64414,5.29025,6.37003,8.32132,12.5455,27.1555,121.39,49.8452,27.2564,19.1569,15.1226,12.8135,11.4171,10.5852,10.1538,10.0497,170.18,170.286,176.825,177.206,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:33.544095,0.0285209,52.126,0.0,2202.06,2227.06,92.5125,5,7229.1,211.235,0.0615158,6.43608,0.430371,0.0,0.0,0.0,0.0,0.323464,3.98903,4.07104,4.28958,4.68327,5.33502,6.42425,8.39277,12.6551,27.406,120.276,49.6506,27.1581,19.09,15.0708,12.7701,11.3788,10.55,10.1203,10.0167,177.537,177.576,178.364,178.665,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:33.564969,0.028684,52.146,0.0,2203.23,2228.23,92.5123,5,7222.34,210.997,0.0627379,6.30083,0.425636,0.0,0.0,0.0,0.0,0.323865,4.0222,4.10502,4.32551,4.72267,5.38014,6.47898,8.46509,12.7665,27.6645,119.178,49.447,27.0571,19.0218,15.0181,12.7262,11.3402,10.5145,10.0865,9.98356,177.321,177.358,178.207,178.469,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:33.584000,0.028847,52.166,0.0,2204.4,2229.4,92.5122,5,7215.38,210.76,0.0631621,6.1496,0.420884,0.0,0.0,0.0,0.0,0.323679,4.0555,4.13912,4.36158,4.76222,5.42544,6.53392,8.53769,12.8785,27.9243,118.081,49.2433,26.9558,18.9534,14.9653,12.6822,11.3014,10.4789,10.0527,9.95033,177.129,177.169,178.024,178.307,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:33.604927,0.0290092,52.186,0.0,2205.57,2230.57,92.512,5,7208.13,210.524,0.0630863,5.98852,0.416116,0.0,0.0,0.0,0.0,0.324304,4.08891,4.17334,4.39777,4.80191,5.47089,6.58907,8.61057,12.9908,28.1853,116.985,49.0395,26.8544,18.8848,14.9124,12.638,11.2625,10.4431,10.0187,9.91699,176.93,176.969,177.847,178.128,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:33.624974,0.0291646,52.206,0.0,2206.74,2231.74,92.5119,5,7198.19,210.292,0.0612797,5.84681,0.411315,0.0,0.0,0.0,0.0,0.325461,4.12255,4.20779,4.43421,4.84186,5.51665,6.64456,8.68388,13.1038,28.4473,115.886,48.8364,26.7529,18.8161,14.8592,12.5936,11.2233,10.4072,9.98451,9.8834,176.731,176.772,177.618,177.887,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:33.645023,0.0293234,52.226,0.0,2207.91,2232.91,92.5117,5,7190.47,210.06,0.0609639,5.66763,0.40647,0.0,0.33,0.0,0.0,0.325877,4.15649,4.24256,4.47098,4.88218,5.56283,6.70058,8.75793,13.218,28.7126,114.789,48.6314,26.6504,18.7467,14.8056,12.5488,11.1839,10.3709,9.95001,9.84953,176.535,176.572,177.421,177.678,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:33.665725,0.0294798,52.246,0.0,2209.07,2234.07,92.5116,5,7079.96,209.262,0.0600717,5.49406,0.401624,0.0,0.33,0.0,0.0,0.325567,4.19045,4.27734,4.50777,4.92252,5.60904,6.75664,8.83201,13.3322,28.9781,113.693,48.4272,26.5481,18.6773,14.752,12.504,11.1444,10.3347,9.9155,9.81563,167.46,167.525,174.698,175.033,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:33.684778,0.0296539,52.266,0.0,2210.23,2235.23,92.5114,5,7041.86,208.168,0.0633125,5.26023,0.396781,0.0,0.33,0.0,0.0,0.32616,4.22439,4.31211,4.54456,4.9629,5.65531,6.81282,8.90636,13.4472,29.2474,112.61,48.2193,26.4448,18.6075,14.6981,12.4591,11.1048,10.2984,9.88099,9.78177,165.66,165.688,173.746,174.079,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:33.704781,0.0297774,52.286,0.0,2211.39,2236.38,92.5113,5,6983.84,207.013,0.0555821,5.09294,0.391937,0.0,0.33,0.0,0.0,0.32754,4.25833,4.34685,4.58128,5.00313,5.70135,6.8686,8.97994,13.5602,29.5073,111.51,48.0234,26.3449,18.5393,14.6451,12.4147,11.0656,10.2622,9.84654,9.74788,166.3,166.41,172.473,172.66,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:33.724805,0.0299543,52.306,0.0,2212.53,2237.53,92.5111,5,6924.59,205.88,0.0611744,4.82721,0.387095,0.0,0.33,0.0,0.0,0.328382,4.29226,4.38163,4.61809,5.04353,5.74766,6.92486,9.05443,13.6756,29.7784,110.439,47.8155,26.2416,18.4695,14.5913,12.3698,11.026,10.2259,9.81203,9.71402,166.47,166.811,170.928,171.1,94.8013,102.758,110.439,117.889,125.138
2025-06-05T17:10:33.743841,0.0301188,52.326,0.0,2213.67,2238.67,92.511,5,6905.31,204.783,0.0618247,4.62854,0.382251,0.0,0.0,0.0,0.0,0.327906,4.3262,4.4164,4.65489,5.0839,5.79393,6.98103,9.12878,13.7905,30.0477,109.368,47.6108,26.1392,18.4001,14.5377,12.325,10.9866,10.1897,9.77754,9.68015,164.742,164.75,170.313,170.78,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:33.764387,0.0303119,52.346,0.0,2214.81,2239.8,92.5108,5,6989.7,204.254,0.0672536,4.32002,0.377401,0.0,0.0,0.0,0.0,0.3281,4.36019,4.45126,4.6918,5.12443,5.84043,7.03756,9.20375,13.9069,30.3239,108.314,47.3996,26.0348,18.3298,14.4835,12.2798,10.9469,10.1533,9.74296,9.64624,171.647,171.691,172.436,172.733,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:33.784430,0.030495,52.366,0.0,2215.94,2240.94,92.5107,5,6983.69,204.034,0.0681765,4.16973,0.372532,0.0,0.0,0.0,0.0,0.32949,4.39432,4.48624,4.72884,5.16509,5.88706,7.09425,9.27889,14.0234,30.5995,107.255,47.1905,25.9309,18.2596,14.4294,12.2347,10.9071,10.1168,9.70826,9.61219,171.464,171.51,172.322,172.594,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:33.804457,0.0306762,52.386,0.0,2217.07,2242.07,92.5105,5,6972.28,203.823,0.070399,3.85628,0.367647,0.0,0.0,0.0,0.0,0.330729,4.42855,4.52133,4.766,5.20588,5.93385,7.15112,9.35428,14.1404,30.8764,106.196,46.9816,25.8269,18.1893,14.3751,12.1894,10.8672,10.0802,9.67345,9.57804,171.286,171.331,172.004,172.319,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:33.824511,0.0308602,52.406,0.0,2218.2,2243.2,92.5104,5,6970.01,203.603,0.0710922,3.67569,0.362748,0.0,0.33,0.0,0.0,0.32968,4.46289,4.55654,4.80328,5.24682,5.98081,7.20821,9.42999,14.2579,31.1552,105.138,46.7719,25.7225,18.1188,14.3206,12.144,10.8272,10.0434,9.63854,9.54378,171.108,171.156,171.962,172.251,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:33.844522,0.031031,52.426,0.0,2219.33,2244.33,92.5102,5,6857.55,202.885,0.0701628,3.3326,0.357819,0.0,0.33,0.0,0.0,0.329031,4.49743,4.59194,4.84076,5.28795,6.02799,7.26553,9.50594,14.3756,31.4331,104.077,46.5646,25.6185,18.0483,14.2661,12.0984,10.7871,10.0065,9.60345,9.50931,160.25,160.422,169.207,169.495,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:33.864068,0.0311754,52.446,0.0,2220.46,2245.45,92.51,5,6826.53,201.755,0.0635546,3.17177,0.352882,0.0,0.33,0.0,0.0,0.331047,4.53203,4.62739,4.87826,5.32909,6.07512,7.32274,9.58161,14.4925,31.7066,103.01,46.3632,25.5161,17.9785,14.2119,12.053,10.747,9.96968,9.56833,9.47478,159.918,160.001,168.484,168.756,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:33.884694,0.0313237,52.466,0.0,2221.57,2246.57,92.5099,5,6734.97,200.669,0.0613324,2.79979,0.347946,0.0,0.33,0.0,0.0,0.332823,4.56662,4.66283,4.91576,5.37023,6.12227,7.37999,9.65737,14.6096,31.9813,101.951,46.1611,25.4136,17.9086,14.1577,12.0077,10.707,9.93282,9.53321,9.44025,159.934,160.362,166.209,166.552,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:33.904563,0.0314906,52.486,0.0,2222.68,2247.68,92.5097,5,6717.54,199.49,0.0607597,2.60878,0.343013,0.0,0.33,0.0,0.0,0.331792,4.60119,4.69826,4.95327,5.41141,6.1695,7.43738,9.73344,14.7276,32.2605,100.904,45.9556,25.3101,17.8382,14.1033,11.9622,10.6668,9.89594,9.4981,9.40576,161.328,161.328,165.675,166.059,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:33.924603,0.0316823,52.506,0.0,2223.79,2248.79,92.5096,5,6683.07,198.511,0.065839,2.2084,0.338073,0.0,0.0,0.0,0.0,0.330555,4.63582,4.73379,4.9909,5.45275,6.21696,7.49514,9.81015,14.847,32.5465,99.8722,45.7474,25.2048,17.7671,14.0484,11.9163,10.6265,9.85891,9.4629,9.37121,156.743,156.871,164.839,165.277,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:33.944784,0.0318521,52.526,0.0,2224.89,2249.89,92.5094,5,6775.04,197.91,0.0634351,1.97376,0.333134,0.0,0.0,0.0,0.0,0.332703,4.67043,4.76927,5.02848,5.49401,6.26429,7.55269,9.88647,14.9655,32.828,98.8354,45.5635,25.1012,17.6967,13.9939,11.8708,10.5863,9.82198,9.42774,9.33668,166.32,166.359,167.158,167.429,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:33.965440,0.0320342,52.546,0.0,2225.99,2250.98,92.5093,5,6759.8,197.722,0.0650378,1.64438,0.328175,0.0,0.0,0.0,0.0,0.334529,4.70519,4.80492,5.06625,5.5355,6.31191,7.61062,9.96338,15.0852,33.1142,97.8047,45.3985,24.9964,17.6257,13.939,11.8249,10.5459,9.78485,9.39243,9.302,166.156,166.2,166.752,167.096,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:33.984327,0.0322226,52.566,0.0,2227.08,2252.08,92.5091,5,6757.5,197.522,0.0671718,1.36868,0.323203,0.0,0.0,0.0,0.0,0.334064,4.74004,4.84068,5.10413,5.57712,6.3597,7.66879,10.0407,15.2056,33.4031,96.7762,45.2562,24.8912,17.5544,13.8839,11.7789,10.5054,9.74762,9.35701,9.26723,165.984,166.035,166.677,167.019,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.005368,0.0324124,52.586,0.0,2228.18,2253.18,92.509,5,6754.02,197.324,0.0682584,1.03442,0.318199,0.0,0.0,0.0,0.0,0.332786,4.77512,4.87666,5.14226,5.61902,6.40781,7.72736,10.1185,15.3269,33.6947,95.7489,45.1379,24.7853,17.4827,13.8285,11.7326,10.4646,9.71015,9.32137,9.23224,165.842,165.891,166.631,166.918,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.025391,0.032585,52.606,0.0,2229.27,2254.27,92.5088,5,6749.9,197.13,0.0654859,0.700284,0.313155,0.0,0.0,0.0,0.0,0.333594,4.81047,4.91291,5.18066,5.66119,6.45621,7.78623,10.1966,15.4484,33.985,94.7155,45.0503,24.6799,17.4109,13.7729,11.6862,10.4236,9.67245,9.28548,9.19697,165.679,165.722,166.543,166.792,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.044142,0.0327438,52.626,0.0,2230.37,2255.37,92.5087,5,6738.5,196.944,0.0603961,0.430388,0.308098,0.0,0.0,0.0,0.0,0.335726,4.84591,4.94925,5.21913,5.70344,6.50467,7.84515,10.2748,15.5697,34.2733,93.6776,44.9964,24.5751,17.3395,13.7174,11.6397,10.3826,9.6347,9.24951,9.1616,165.511,165.549,166.275,166.55,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.063975,0.0329011,52.646,0.0,2231.46,2256.46,92.5085,5,6730.11,196.759,0.0576422,0.0530215,0.303028,0.0,0.0,-0.2,0.0,0.336258,4.88145,4.98569,5.25771,5.74579,6.55326,7.90422,10.3531,15.6913,34.5625,92.6392,44.9755,24.4702,17.2679,13.6619,11.5931,10.3414,9.59686,9.21345,9.12613,165.35,165.392,165.991,166.363,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.084710,0.0349363,52.666,0.0,2232.55,2257.55,92.5084,5,6727.79,196.545,-0.150951,-0.246163,0.29772,0.0,0.0,-0.2,0.0,0.33499,4.91896,5.02582,5.3021,5.7969,6.61525,7.98514,10.4718,15.9098,35.33,92.2723,44.479,24.2478,17.1415,13.5754,11.5275,10.2882,9.55144,9.17328,9.08959,164.743,165.195,165.692,166.559,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.104734,0.0397952,52.686,0.0,2233.64,2258.64,92.5082,5,6721.47,196.333,0.225516,-0.672106,0.291985,0.0,0.0,-0.2,0.0,0.333962,4.96003,5.07216,5.35598,5.86211,6.69867,8.10084,10.6549,16.2835,36.8198,92.8899,43.2708,23.854,16.9343,13.4431,11.4333,10.2164,9.49434,9.12661,9.05106,164.284,165.289,165.207,166.731,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.124764,0.0467961,52.706,0.0,2234.73,2259.73,92.5081,5,6714.97,196.11,0.794173,-0.945467,0.285738,0.0,0.0,-0.2,0.0,0.337213,5.00531,5.12485,5.41891,5.94025,6.80123,8.24716,10.8943,16.7956,38.7577,94.2245,41.6191,23.3404,16.6681,13.2762,11.317,10.13,9.42758,9.07409,9.01003,163.724,165.389,164.8,166.823,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.144389,0.0563558,52.726,0.0,2235.82,2260.82,92.5079,5,6695.4,195.887,1.72704,-1.41295,0.278843,0.0,0.0,0.0,0.0,0.338538,5.05612,5.18571,5.49341,6.03487,6.92827,8.4329,11.2074,17.4948,41.2603,96.4004,39.5598,22.6972,16.336,13.0701,11.1754,10.0266,9.34958,9.01478,8.96614,163.163,165.535,163.928,166.724,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.163943,0.0672382,52.746,0.0,2236.91,2261.91,92.5078,5,6691.31,195.66,3.24831,-1.72514,0.271319,0.0,0.0,0.0,0.0,0.338004,5.11232,5.25357,5.57711,6.14199,7.07334,8.64733,11.5747,18.3407,44.0346,98.9732,37.4612,22.0069,15.9755,12.8452,11.0207,9.91378,9.26474,8.9507,8.91938,163.091,165.802,163.727,166.716,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.185513,0.0753902,52.766,0.0,2237.99,2262.99,92.5076,5,6685.88,195.448,4.28582,-2.05776,0.263362,0.0,0.0,0.0,0.0,0.335382,5.17115,5.3218,5.65859,6.2434,7.20725,8.84069,11.899,19.0788,46.0334,100.566,35.9957,21.474,15.6854,12.6579,10.8873,9.8128,9.18538,8.88718,8.86873,163.274,165.271,163.936,166.246,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.204278,0.0809744,52.786,0.0,2239.08,2264.07,92.5075,5,6680.93,195.241,4.65749,-2.2857,0.254852,0.0,0.0,0.0,0.0,0.335907,5.23318,5.39105,5.73853,6.33979,7.33061,9.01307,12.1781,19.6912,47.3063,101.265,34.9965,21.0694,15.4536,12.5013,10.7709,9.72075,9.10937,8.82255,8.81284,163.424,164.783,164.169,165.766,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.224324,0.0846894,52.806,0.0,2240.16,2265.16,92.5073,5,6670.52,195.049,4.61163,-2.49156,0.245726,0.0,0.0,0.0,0.0,0.335666,5.29891,5.46242,5.81877,6.434,7.44777,9.17154,12.4247,20.2058,48.0533,101.328,34.2945,20.7482,15.2592,12.364,10.6645,9.63315,9.03396,8.75539,8.75145,163.484,164.378,164.092,165.335,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.244580,0.0875333,52.826,0.0,2241.24,2266.24,92.5071,5,6666.46,194.855,4.37188,-2.6268,0.235988,0.0,0.0,0.0,0.0,0.334451,5.36864,5.53714,5.90169,6.53002,7.56535,9.32765,12.6619,20.684,48.5463,101.097,33.7229,20.4605,15.0784,12.2324,10.5601,9.54515,8.95648,8.68476,8.68517,163.423,164.107,164.1,165.12,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.264324,0.0896476,52.846,0.0,2242.32,2267.32,92.507,5,6662.29,194.664,4.01888,-2.75243,0.225633,0.0,0.0,0.0,0.0,0.33314,5.44243,5.61539,5.98761,6.62837,7.68417,9.48276,12.892,21.1313,48.8333,100.627,33.2548,20.1976,14.9071,12.1044,10.4561,9.45588,8.87644,8.61043,8.61402,163.358,163.857,164.104,164.905,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.284907,0.0910123,52.866,0.0,2243.4,2268.4,92.5068,5,6657.82,194.476,3.51935,-2.75102,0.214677,0.0,0.0,0.0,0.0,0.330761,5.52011,5.69694,6.07621,6.72861,7.80359,9.6358,13.1131,21.5411,48.9212,99.9184,32.8903,19.959,14.7453,11.9799,10.3528,9.36544,8.79392,8.53248,8.53808,163.285,163.605,164.096,164.692,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.303941,0.0917037,52.886,0.0,2244.47,2269.47,92.5067,5,6652.08,194.292,2.98063,-2.76565,0.203145,0.0,0.0,0.0,0.0,0.32965,5.60152,5.78169,6.16745,6.83076,7.9237,9.78704,13.3256,21.9148,48.8395,99.0018,32.6194,19.7405,14.591,11.858,10.2496,9.27357,8.70884,8.45099,8.45755,163.221,163.358,164.067,164.449,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.324982,0.0919412,52.906,0.0,2245.55,2270.55,92.5065,5,6647.64,194.108,2.43415,-2.72937,0.19114,0.0,0.0,0.0,0.0,0.32742,5.68604,5.86917,6.26106,6.93483,8.045,9.93789,13.5333,22.2651,48.6459,97.95,32.4158,19.5337,14.4406,11.7369,10.1457,9.18003,8.62141,8.3665,8.37335,163.116,163.155,164.008,164.28,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.345021,0.0918611,52.926,0.0,2246.62,2271.62,92.5064,5,6640.73,193.927,1.92245,-2.68167,0.178698,0.0,0.0,0.0,0.0,0.326377,5.77346,5.95932,6.35713,7.0411,8.16809,10.0896,13.7391,22.5992,48.3775,96.8091,32.2633,19.333,14.2913,11.6153,10.0403,9.08448,8.53153,8.27916,8.28582,163.0,162.966,163.876,164.079,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.364071,0.0916179,52.946,0.0,2247.7,2272.7,92.5062,5,6635.39,193.746,1.48306,-2.64999,0.165927,0.0,0.0,0.0,0.0,0.325675,5.8631,6.05158,6.45524,7.14935,8.29306,10.2429,13.9453,22.9015,48.0702,95.6274,32.1458,19.1334,14.1414,11.4922,9.93317,8.98706,8.43964,8.18962,8.19586,162.864,162.795,163.781,163.917,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.384119,0.0913051,52.966,0.0,2248.77,2273.77,92.5061,5,6629.82,193.565,1.11071,-2.59272,0.152892,0.0,0.0,0.0,0.0,0.324905,5.95456,6.14564,6.55516,7.25949,8.42002,10.3983,14.1537,23.1713,47.7446,94.4332,32.0532,18.932,13.9895,11.3672,9.82425,8.88786,8.34597,8.09827,8.104,162.72,162.635,163.656,163.76,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.404678,0.0909951,52.986,0.0,2249.84,2274.84,92.5059,5,6622.96,193.385,0.814451,-2.56541,0.139659,0.0,0.0,0.0,0.0,0.324555,6.04741,6.24112,6.65659,7.37128,8.54888,10.556,14.3652,23.4146,47.414,93.2481,31.9782,18.727,13.835,11.2402,9.71357,8.7871,8.25084,8.00553,8.01075,162.566,162.487,163.463,163.61,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.424709,0.0907367,53.006,0.0,2250.91,2275.91,92.5058,5,6617.16,193.205,0.586477,-2.5487,0.126279,0.0,0.0,0.0,0.0,0.324419,6.14131,6.33773,6.75929,7.48455,8.67957,10.7162,14.5804,23.6362,47.0877,92.0848,31.9166,18.5173,13.6775,11.1111,9.60126,8.68498,8.15453,7.91171,7.91652,162.408,162.345,163.335,163.454,-1.0,-1.0,-1.0,-1.0,-1.0
