timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T21:15:21.864355,0.0239843,61.926,0.0,2672.94,2697.94,92.309,4,7077.17,165.028,0.15378,1.03767,0.745321,2.8000000000000003,0.0,0.0,0.0,0.332714,1.78326,1.81847,1.91443,2.08806,2.37571,2.85592,3.72114,5.58181,11.8866,200.0,61.9485,33.5217,23.4665,18.4837,15.6383,13.9185,12.8925,12.357,12.2208,138.616,138.583,142.959,142.959,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:21.883390,0.0239032,61.946,0.0,2673.86,2698.86,92.3082,4,7078.66,165.316,0.099307,1.03251,0.742279,2.8000000000000003,0.0,0.0,0.0,0.331802,1.80456,1.84016,1.93723,2.11289,2.40391,2.88973,3.76503,5.64712,12.0221,200.0,61.8656,33.4703,23.4287,18.4532,15.612,13.8949,12.8704,12.3356,12.1994,138.837,138.821,142.998,142.998,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:21.903189,0.0238212,61.966,0.0,2674.78,2699.78,92.3075,4,7096.92,165.593,0.0566456,0.959576,0.739205,2.8000000000000003,0.0,0.0,0.0,0.331384,1.82608,1.86207,1.96027,2.13799,2.43241,2.9239,3.80936,5.71308,12.1589,200.0,61.7816,33.4182,23.3905,18.4223,15.5855,13.871,12.848,12.314,12.1779,139.077,139.053,143.352,143.352,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:21.925199,0.0237821,61.986,0.0,2675.7,2700.7,92.3067,4,7102.96,165.878,0.0280496,0.898243,0.736103,2.8000000000000003,0.0,0.0,0.0,0.332157,1.8478,1.88421,1.98356,2.16337,2.46126,2.95854,3.8544,5.78038,12.3004,200.0,61.6834,33.3619,23.3503,18.3903,15.5582,13.8466,12.8253,12.2921,12.1562,139.304,139.298,143.491,143.491,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:21.944922,0.0237435,62.006,0.0,2676.62,2701.62,92.3059,4,7142.03,166.142,0.0049196,0.820679,0.732986,2.8000000000000003,0.0,0.0,0.0,0.333207,1.86963,1.90645,2.00696,2.18887,2.49025,2.99334,3.89966,5.84799,12.4425,200.0,61.5845,33.3053,23.3099,18.3581,15.5307,13.822,12.8024,12.2701,12.1343,139.546,139.533,144.232,144.232,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:21.964971,0.0237277,62.026,0.0,2677.54,2702.54,92.3052,4,7143.37,166.432,-0.0100052,0.729166,0.729852,2.8000000000000003,0.0,0.0,0.0,0.333333,1.89157,1.92882,2.0305,2.21454,2.51944,3.02841,3.94531,5.91633,12.5872,200.0,61.478,33.2464,23.2683,18.3252,15.5029,13.7971,12.7793,12.248,12.1124,139.772,139.769,144.306,144.306,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:21.985063,0.0237053,62.046,0.0,2678.47,2703.47,92.3044,4,7156.28,166.714,-0.0236804,0.657988,0.726707,2.8000000000000003,0.0,0.0,0.0,0.333383,1.91359,1.95127,2.05413,2.24029,2.54872,3.06359,3.99108,5.98483,12.7319,200.0,61.373,33.1879,23.2268,18.2924,15.4749,13.7722,12.7562,12.2257,12.0903,140.014,140.009,144.564,144.564,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.004167,0.0237177,62.066,0.0,2679.4,2704.4,92.3036,4,7158.26,167.002,-0.0289059,0.633869,0.723547,2.8000000000000003,0.0,0.0,0.0,0.332829,1.93572,1.97384,2.07789,2.26621,2.57822,3.09906,4.03732,6.05425,12.8802,200.0,61.2569,33.1261,23.1839,18.2586,15.4465,13.7469,12.7328,12.2033,12.0682,140.252,140.255,144.605,144.605,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.023197,0.0237134,62.086,0.0,2680.32,2705.32,92.3029,4,7170.73,167.283,-0.0357327,0.620261,0.720373,2.8000000000000003,0.0,0.0,0.0,0.332455,1.95794,1.99649,2.10174,2.29222,2.6078,3.13461,4.08363,6.12366,13.0276,200.0,61.1454,33.0655,23.1413,18.2251,15.4181,13.7216,12.7094,12.1809,12.046,140.492,140.491,144.85,144.85,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.043247,0.0237353,62.106,0.0,2681.25,2706.25,92.3021,4,7178.11,167.567,-0.0371447,0.61436,0.717189,2.8000000000000003,0.0,0.0,0.0,0.331846,1.98024,2.01924,2.12569,2.31836,2.63756,3.1704,4.1303,6.19382,13.1779,200.0,61.0256,33.0024,23.0977,18.1909,15.3893,13.6961,12.6858,12.1583,12.0237,140.725,140.732,145.005,145.005,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.065087,0.0237373,62.126,0.0,2682.19,2707.19,92.3014,4,7190.01,167.85,-0.0415758,0.518966,0.713997,2.8000000000000003,0.0,0.0,0.0,0.330994,2.00258,2.04202,2.14968,2.34452,2.66732,3.20618,4.17693,6.26375,13.3268,200.0,60.9116,32.9409,23.0547,18.1571,15.3607,13.6706,12.6622,12.1357,12.0014,140.956,140.953,145.239,145.239,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.084221,0.023773,62.146,0.0,2683.12,2708.12,92.3006,4,7201.08,168.133,-0.0404541,0.446903,0.710802,2.8000000000000003,0.0,0.0,0.0,0.332011,2.02496,2.06485,2.17373,2.37077,2.69721,3.24215,4.22387,6.3344,13.4789,200.0,60.7872,32.8765,23.0103,18.1225,15.3316,13.6448,12.6384,12.113,11.979,141.19,141.202,145.465,145.465,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.104839,0.0237911,62.166,0.0,2684.05,2709.05,92.2998,4,7232.73,168.405,-0.0417978,0.366588,0.707593,2.8000000000000003,0.0,0.0,0.0,0.333096,2.04743,2.08777,2.19786,2.3971,2.72718,3.27819,4.27088,6.40502,13.6301,200.0,60.6678,32.8133,22.9665,18.0881,15.3026,13.6191,12.6146,12.0903,11.9565,141.435,141.435,146.029,146.029,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.125386,0.0238178,62.186,0.0,2684.99,2709.99,92.2991,4,7249.48,168.685,-0.041408,0.230584,0.704379,2.8000000000000003,0.0,0.0,0.0,0.333622,2.06993,2.11073,2.22204,2.42348,2.75722,3.31434,4.31803,6.47593,13.7823,200.0,60.5455,32.7493,22.9223,18.0535,15.2735,13.5933,12.5908,12.0675,11.934,141.66,141.668,146.452,146.452,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.143442,0.0238178,62.206,0.0,2685.93,2710.93,92.2983,4,7250.44,168.976,-0.0454961,0.160607,0.701151,2.8000000000000003,0.0,0.0,0.0,0.333345,2.09254,2.13378,2.24631,2.44995,2.78733,3.35053,4.36519,6.54665,13.9328,200.0,60.4308,32.6873,22.8789,18.0193,15.2446,13.5675,12.5669,12.0446,11.9114,141.91,141.909,146.469,146.469,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.164663,0.0238445,62.226,0.0,2686.87,2711.87,92.2975,4,7260.02,169.261,-0.0441574,0.109719,0.697919,2.8000000000000003,0.0,0.0,0.0,0.333113,2.11517,2.15687,2.27063,2.47649,2.81754,3.38689,4.41262,6.61799,14.086,200.0,60.308,32.6229,22.8344,17.9845,15.2153,13.5416,12.5429,12.0217,11.8888,142.149,142.155,146.656,146.656,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.184216,0.023846,62.246,0.0,2687.81,2712.81,92.2967,4,7264.54,169.549,-0.0468297,0.107175,0.694675,2.8000000000000003,0.0,0.0,0.0,0.332267,2.13788,2.18003,2.29501,2.50308,2.8478,3.42325,4.46,6.68907,14.2373,200.0,60.1924,32.5605,22.7907,17.9502,15.1862,13.5157,12.519,11.9987,11.8661,142.393,142.393,146.753,146.753,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.203832,0.0238712,62.266,0.0,2688.75,2713.75,92.2959,4,7277.4,169.831,-0.045372,0.0905229,0.691426,2.8000000000000003,0.0,0.0,0.0,0.331951,2.16064,2.20324,2.31946,2.52976,2.87817,3.4598,4.50768,6.76077,14.3913,200.0,60.0694,32.496,22.7461,17.9152,15.1568,13.4896,12.4949,11.9756,11.8434,142.627,142.637,147.002,147.002,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.223359,0.0238774,62.286,0.0,2689.69,2714.69,92.295,4,7284.33,170.12,-0.0478504,-0.0495529,0.68817,2.8000000000000003,0.0,0.0,0.0,0.330509,2.18343,2.22649,2.34393,2.55646,2.90855,3.49633,4.55529,6.83222,14.5437,200.0,59.9519,32.4329,22.7021,17.8806,15.1275,13.4636,12.4708,11.9526,11.8206,142.852,142.849,147.154,147.154,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.245416,0.0239175,62.306,0.0,2690.64,2715.64,92.2942,4,7299.28,170.403,-0.0448866,-0.147331,0.684899,2.8000000000000003,0.0,0.0,0.0,0.332314,2.20634,2.24986,2.36856,2.58334,2.93917,3.53318,4.60341,6.9047,14.7001,200.0,59.8239,32.3668,22.6566,17.8452,15.0977,13.4372,12.4464,11.9293,11.7977,143.095,143.108,147.439,147.439,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.265004,0.0239413,62.326,0.0,2691.59,2716.59,92.2934,4,7334.67,170.675,-0.0444654,-0.265845,0.681621,2.8000000000000003,0.0,0.0,0.0,0.333664,2.22929,2.27328,2.39322,2.61025,2.96981,3.57005,4.65151,6.97705,14.8554,200.0,59.7004,32.3018,22.6116,17.81,15.068,13.4109,12.4221,11.9061,11.7747,143.338,143.341,148.08,148.08,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.284087,0.0239638,62.346,0.0,2692.54,2717.54,92.2925,4,7363.35,170.95,-0.0443633,-0.469024,0.678338,2.8000000000000003,0.0,0.0,0.0,0.334617,2.25228,2.29674,2.41792,2.63721,3.00049,3.60696,4.69967,7.04946,15.0108,200.0,59.5772,32.2369,22.5666,17.7747,15.0384,13.3845,12.3978,11.8828,11.7517,143.564,143.57,148.756,148.756,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.303679,0.0239666,62.366,0.0,2693.49,2718.49,92.2917,4,7348.28,171.255,-0.0474399,-0.555364,0.675049,2.8000000000000003,0.0,0.0,0.0,0.334027,2.27531,2.32022,2.44265,2.66418,3.03118,3.64386,4.74775,7.1216,15.1646,200.0,59.4596,32.1735,22.5223,17.7398,15.0089,13.3583,12.3735,11.8595,11.7287,143.819,143.819,148.452,148.452,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.324717,0.0239871,62.386,0.0,2694.44,2719.44,92.2908,4,7363.96,171.539,-0.0465494,-0.634497,0.671744,2.8000000000000003,0.0,0.0,0.0,0.33392,2.29845,2.34382,2.46751,2.6913,3.06206,3.681,4.79621,7.19446,15.3209,200.0,59.3362,32.1083,22.4771,17.7044,14.979,13.3318,12.349,11.8361,11.7056,144.063,144.069,148.756,148.756,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.344283,0.0239909,62.406,0.0,2695.39,2720.39,92.29,4,7359.92,171.834,-0.0481915,-0.632545,0.668439,2.8000000000000003,0.0,0.0,0.0,0.332576,2.3216,2.36743,2.49236,2.71841,3.09291,3.71809,4.84454,7.26699,15.4755,200.0,59.2178,32.0445,22.4325,17.6693,14.9493,13.3054,12.3245,11.8127,11.6824,144.31,144.31,148.684,148.684,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.365378,0.0240133,62.426,0.0,2696.35,2721.35,92.2892,4,7377.93,172.114,-0.0466085,-0.650335,0.665125,2.8000000000000003,0.0,0.0,0.0,0.332325,2.3448,2.3911,2.51729,2.74561,3.12387,3.75535,4.89315,7.3401,15.6325,200.0,59.0936,31.9791,22.3872,17.6338,14.9194,13.2788,12.3,11.7892,11.6592,144.548,144.556,149.031,149.031,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.383905,0.0240276,62.446,0.0,2697.3,2722.3,92.2883,4,7378.41,172.41,-0.0474673,-0.785274,0.661806,2.8000000000000003,0.0,0.0,0.0,0.330425,2.36804,2.41481,2.54226,2.77286,3.15488,3.79265,4.94179,7.41317,15.789,200.0,58.9716,31.9142,22.342,17.5984,14.8895,13.2522,12.2754,11.7656,11.636,144.77,144.77,149.058,149.058,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.403929,0.0240667,62.466,0.0,2698.26,2723.26,92.2875,4,7398.55,172.692,-0.0441512,-0.898352,0.658472,2.8000000000000003,0.0,0.0,0.0,0.332186,2.39139,2.43863,2.56735,2.80025,3.18609,3.83021,4.99085,7.48711,15.9487,200.0,58.8419,31.8469,22.2957,17.5623,14.8591,13.2254,12.2506,11.742,11.6127,145.018,145.028,149.44,149.44,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.423962,0.0240982,62.486,0.0,2699.22,2724.22,92.2867,4,7423.35,172.973,-0.0422077,-0.999281,0.655138,2.8000000000000003,0.0,0.0,0.0,0.333375,2.41474,2.46245,2.59245,2.82765,3.21728,3.86776,5.03988,7.56092,16.1078,200.0,58.7144,31.7803,22.2498,17.5264,14.8289,13.1985,12.2259,11.7183,11.5893,145.261,145.267,149.818,149.818,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.444001,0.0241278,62.506,0.0,2700.18,2725.18,92.2858,4,7467.62,173.239,-0.0412606,-1.22843,0.651794,2.8000000000000003,0.0,0.0,0.0,0.33461,2.43815,2.48635,2.61762,2.85512,3.24857,3.90541,5.08902,7.6349,16.2671,200.0,58.5871,31.7138,22.2038,17.4904,14.7986,13.1717,12.201,11.6946,11.5659,145.487,145.494,150.856,150.856,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.464037,0.0241454,62.526,0.0,2701.15,2726.15,92.285,4,7444.64,173.551,-0.0418111,-1.31473,0.648438,2.8000000000000003,0.0,0.0,0.0,0.333823,2.46165,2.51031,2.64286,2.88266,3.27992,3.94313,5.13823,7.70888,16.4258,200.0,58.463,31.6479,22.158,17.4545,14.7683,13.1448,12.1762,11.6708,11.5424,145.744,145.748,150.403,150.403,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.484576,0.0241697,62.546,0.0,2702.11,2727.11,92.2841,4,7464.51,173.834,-0.0409359,-1.40639,0.645077,2.8000000000000003,0.0,0.0,0.0,0.333843,2.48519,2.53433,2.66816,2.91026,3.31135,3.98095,5.18758,7.78313,16.5855,200.0,58.3368,31.5814,22.112,17.4184,14.7379,13.1178,12.1512,11.647,11.5189,145.992,145.998,150.783,150.783,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.504610,0.0241888,62.566,0.0,2703.08,2728.08,92.2833,4,7456.51,174.134,-0.0405022,-1.40199,0.641707,2.8000000000000003,0.0,0.0,0.0,0.332313,2.50878,2.5584,2.69351,2.93793,3.34285,4.01885,5.23702,7.85749,16.7451,200.0,58.2118,31.5152,22.066,17.3824,14.7075,13.0908,12.1263,11.6231,11.4953,146.239,146.243,150.639,150.639,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.524183,0.0242131,62.586,0.0,2704.05,2729.05,92.2825,4,7476.69,174.415,-0.0393766,-1.42519,0.638328,2.8000000000000003,0.0,0.0,0.0,0.332099,2.53245,2.58254,2.71894,2.96569,3.37445,4.05688,5.28665,7.93218,16.9057,200.0,58.0849,31.4484,22.0197,17.3461,14.6769,13.0637,12.1012,11.5991,11.4717,146.48,146.488,151.024,151.024,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.544485,0.0242408,62.606,0.0,2705.02,2730.02,92.2816,4,7475.11,174.713,-0.0384117,-1.53093,0.63494,2.8000000000000003,0.0,0.0,0.0,0.33015,2.55617,2.60675,2.74444,2.99351,3.40614,4.09502,5.33644,8.00712,17.0672,200.0,57.9569,31.3811,21.9731,17.3097,14.6463,13.0365,12.0761,11.5751,11.4479,146.705,146.711,151.013,151.013,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.565049,0.0242761,62.626,0.0,2705.99,2730.99,92.2808,4,7496.72,174.995,-0.0361772,-1.61931,0.63154,2.8000000000000003,0.0,0.0,0.0,0.331616,2.57998,2.63105,2.77004,3.02146,3.43797,4.13334,5.38649,8.08255,17.2302,200.0,57.8262,31.313,21.9262,17.273,14.6154,13.0091,12.0508,11.5509,11.4241,146.958,146.965,151.423,151.423,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.583584,0.0243161,62.646,0.0,2706.96,2731.96,92.2799,4,7517.25,175.28,-0.0332375,-1.69868,0.628136,2.8000000000000003,0.0,0.0,0.0,0.332405,2.60382,2.65537,2.79567,3.04945,3.46985,4.17174,5.43665,8.15819,17.3939,200.0,57.6941,31.2445,21.879,17.2362,14.5844,12.9817,12.0255,11.5268,11.4003,147.197,147.207,151.753,151.753,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.604626,0.0243467,62.666,0.0,2707.93,2732.93,92.2791,4,7555.02,175.551,-0.0325415,-1.88253,0.624721,2.8000000000000003,0.0,0.0,0.0,0.333318,2.62773,2.67978,2.82138,3.07751,3.50182,4.21021,5.48689,8.23387,17.5572,200.0,57.5642,31.1765,21.832,17.1994,14.5535,12.9542,12.0002,11.5025,11.3764,147.43,147.437,152.624,152.624,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.623145,0.0243838,62.686,0.0,2708.91,2733.91,92.2783,4,7537.88,175.86,-0.0302885,-1.94586,0.621295,2.8000000000000003,0.0,0.0,0.0,0.332597,2.65173,2.70426,2.84718,3.10568,3.5339,4.24885,5.53736,8.30996,17.7219,200.0,57.4323,31.1079,21.7846,17.1624,14.5224,12.9266,11.9747,11.4782,11.3524,147.683,147.692,152.277,152.277,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.644384,0.0244129,62.706,0.0,2709.89,2734.89,92.2774,4,7558.75,176.143,-0.0296302,-2.01771,0.617866,3.0000000000000004,0.0,0.2,0.0,0.332536,2.67573,2.72876,2.87299,3.13385,3.56598,4.28747,5.58779,8.38591,17.8858,200.0,57.3026,31.0398,21.7375,17.1256,14.4913,12.8991,11.9493,11.4539,11.3284,147.931,147.937,152.692,152.692,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.665432,0.022466,62.726,0.0,2710.87,2735.87,92.2766,4,7553.75,176.417,0.291055,-2.01037,0.614647,3.0000000000000004,0.0,0.2,0.0,0.331274,2.69815,2.75067,2.89499,3.1565,3.58987,4.31308,5.61482,8.40793,17.8073,200.0,57.7464,31.1327,21.7637,17.1294,14.485,12.8871,11.9333,11.4345,11.3054,148.139,147.583,152.594,152.594,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.684972,0.0161913,62.746,0.0,2711.85,2736.85,92.2757,4,7576.78,176.649,0.0643847,-2.02588,0.612016,3.0000000000000004,0.0,0.2,0.0,0.330958,2.71624,2.76604,2.9077,3.16605,3.59464,4.30888,5.58924,8.31154,17.224,200.0,59.5248,31.5914,21.9554,17.2249,14.5348,12.9108,11.9395,11.4271,11.2856,148.908,147.246,153.048,153.048,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.705010,0.00714761,62.766,0.0,2712.83,2737.83,92.2749,4,7582.37,176.897,-0.650071,-2.10478,0.610047,3.0000000000000004,0.0,0.2,0.0,0.329283,2.72974,2.77535,2.9125,3.16509,3.58492,4.2832,5.52791,8.14109,16.3841,200.0,62.3764,32.3184,22.2656,17.3859,14.625,12.9607,11.9628,11.4301,11.2706,149.417,147.113,153.167,153.167,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.724363,-0.00314968,62.786,0.0,2713.81,2738.81,92.2741,4,7606.7,177.123,-1.45425,-2.15574,0.608817,3.0000000000000004,0.0,0.2,0.0,0.330486,2.73829,2.77899,2.91069,3.15617,3.56516,4.2441,5.44687,7.93754,15.4925,200.0,66.0335,33.2147,22.6471,17.5862,14.7402,13.0277,11.9983,11.4419,11.2618,149.761,147.113,153.65,153.65,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.744397,-0.0144345,62.806,0.0,2714.8,2739.8,92.2732,4,7641.0,177.331,-2.32734,-2.2218,0.608439,3.2000000000000006,0.0,0.0,0.0,0.331135,2.74121,2.77643,2.90189,3.13912,3.53557,4.19244,5.34869,7.70902,14.5914,189.894,70.6273,34.2825,23.098,17.8245,14.8794,13.1115,12.0462,11.4631,11.2602,150.026,147.134,154.297,154.297,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.764429,-0.0252845,62.826,0.0,2715.78,2740.78,92.2724,4,7663.91,177.56,-3.55908,-2.3333,0.608833,3.2000000000000006,0.0,0.0,0.0,0.331465,2.73904,2.76895,2.88824,3.11726,3.50127,4.13652,5.2482,7.48813,13.795,108.306,75.7376,35.3974,23.563,18.0705,15.0248,13.2009,12.0998,11.4905,11.2654,150.452,147.787,154.836,154.836,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.784971,-0.0327145,62.846,0.0,2716.77,2741.77,92.2715,4,7651.31,177.837,-4.2275,-2.37385,0.609743,3.2000000000000006,0.0,0.0,0.0,0.331014,2.73326,2.7595,2.87444,3.09757,3.47266,4.09259,5.17329,7.33225,13.2762,83.5191,79.7219,36.2203,23.9034,18.2514,15.133,13.2691,12.1424,11.5146,11.2742,150.23,148.462,154.569,154.569,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.805012,-0.0373194,62.866,0.0,2717.76,2742.76,92.2707,4,7659.09,178.108,-4.29771,-2.4079,0.611264,3.2000000000000006,0.0,0.0,0.0,0.330737,2.72305,2.74697,2.85895,3.07795,3.4467,4.05584,5.11529,7.22092,12.9411,72.9321,82.4578,36.7722,24.1341,18.3767,15.2103,13.3199,12.1765,11.5368,11.2867,150.118,149.035,154.735,154.735,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.824044,-0.0399949,62.886,0.0,2718.75,2743.75,92.2699,4,7652.79,178.397,-3.99802,-2.39937,0.613437,3.2000000000000006,0.0,0.0,0.0,0.329927,2.7081,2.73061,2.84053,3.05644,3.42033,4.02129,5.06514,7.13367,12.7107,67.6752,84.2008,37.1303,24.2897,18.4651,15.2678,13.3604,12.2063,11.559,11.3031,150.127,149.503,154.594,154.594,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.845079,-0.0411708,62.906,0.0,2719.74,2744.74,92.269,4,7664.5,178.68,-3.4994,-2.41775,0.616228,3.2000000000000006,0.0,0.0,0.0,0.329605,2.68868,2.71047,2.81897,3.0325,3.39256,3.98711,5.01925,7.06192,12.5513,65.2688,85.0856,37.332,24.3864,18.5252,15.3106,13.3934,12.2333,11.582,11.3232,150.188,149.923,154.839,154.839,35.3455,45.8506,65.2688,113.277,200.0
2025-06-05T21:15:22.864187,-0.041289,62.926,0.0,2720.74,2745.74,92.2682,4,7662.73,178.979,-2.92301,-2.47633,0.619558,3.2000000000000006,0.0,0.0,0.0,0.328945,2.66536,2.68691,2.7944,3.006,3.36281,3.952,4.97476,6.99862,12.4356,64.5171,85.3362,37.4229,24.4421,18.5662,15.3438,13.422,12.2591,11.6062,11.3466,150.299,150.288,154.789,154.789,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.886764,-0.0407211,62.946,0.0,2721.73,2746.73,92.2673,4,7680.91,179.264,-2.31296,-2.51101,0.623347,3.2000000000000006,0.0,0.0,0.0,0.329548,2.63876,2.66035,2.76707,2.97695,3.33078,3.91507,4.92963,6.9385,12.3437,64.7649,85.175,37.4435,24.4728,18.596,15.3717,13.4486,12.2849,11.6319,11.3729,150.474,150.623,155.168,155.168,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.905411,-0.0399634,62.966,0.0,2722.73,2747.73,92.2665,4,7703.63,179.549,-1.78506,-2.59244,0.627504,3.2000000000000006,0.0,0.0,0.0,0.330393,2.60956,2.63126,2.7372,2.94527,3.29595,3.8751,4.88107,6.87461,12.25,65.2639,84.9151,37.4503,24.5,18.6253,15.4005,13.4766,12.3125,11.6597,11.4016,150.692,150.883,155.591,155.591,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.925070,-0.0392634,62.986,0.0,2723.73,2748.73,92.2657,4,7712.29,179.84,-1.35485,-2.66415,0.631936,3.2000000000000006,0.0,0.0,0.0,0.330223,2.57843,2.6002,2.70523,2.91129,3.2585,3.83194,4.82834,6.80443,12.1432,65.6364,84.7084,37.4702,24.5341,18.6592,15.4326,13.5073,12.3425,11.6897,11.4324,150.953,151.118,155.824,155.824,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.944106,-0.0386836,63.006,0.0,2724.73,2749.72,92.2648,4,7718.09,180.136,-1.01746,-2.71304,0.63659,3.2000000000000006,0.0,0.0,0.0,0.33033,2.54578,2.56753,2.67153,2.87536,3.21875,3.7859,4.77168,6.72794,12.0218,65.7774,84.5893,37.509,24.5769,18.6984,15.4685,13.5409,12.3748,11.7216,11.4647,151.21,151.352,155.89,155.89,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.965337,-0.0381777,63.026,0.0,2725.73,2750.73,92.264,4,7729.06,180.424,-0.749577,-2.73606,0.641405,3.2000000000000006,0.0,0.0,0.0,0.329705,2.51199,2.53368,2.63655,2.83802,3.17734,3.73782,4.71224,6.64702,11.8903,65.7655,84.5257,37.5602,24.6256,18.7411,15.5069,13.5764,12.4087,11.7548,11.4982,151.469,151.589,156.156,156.156,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:22.984084,-0.0377719,63.046,0.0,2726.73,2751.73,92.2632,4,7737.36,180.716,-0.547915,-2.75201,0.646341,3.2000000000000006,0.0,0.0,0.0,0.329601,2.47738,2.49895,2.6006,2.79955,3.13459,3.68803,4.65038,6.56206,11.7487,65.5568,84.5299,37.6257,24.6807,18.7877,15.5478,13.6137,12.4439,11.7891,11.5326,151.722,151.82,156.279,156.279,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.005217,-0.0374281,63.066,0.0,2727.73,2752.73,92.2623,4,7749.56,181.004,-0.394639,-2.78314,0.651377,3.2000000000000006,0.0,0.0,0.0,0.328876,2.44207,2.46348,2.56385,2.76018,3.09078,3.63688,4.58665,6.47407,11.5999,65.2165,84.5772,37.7005,24.7401,18.8368,15.5905,13.6524,12.4802,11.8243,11.5677,151.967,152.05,156.567,156.567,-1.0,-1.0,-1.0,-1.0,-1.0
