timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:33:25.664555,-0.0655639,65.152,5129.0,2031.4,2056.4,92.607,5,6904.23,198.044,2.01992,-1.34105,0.174567,7.200000000000004,0.0,0.0,0.0,0.325253,5.79047,5.81251,6.01827,6.44206,7.16422,8.35464,10.3984,14.3428,24.2982,88.1914,75.6019,29.3936,18.5939,13.9068,11.3833,9.88923,8.98315,8.46478,8.23967,166.447,166.296,170.477,170.477,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:25.687681,-0.0662562,65.174,5129.0,2032.61,2057.61,92.6062,5,6906.54,198.182,1.48836,-1.35448,0.187452,7.200000000000004,0.0,0.0,0.0,0.32507,5.70034,5.72134,5.92313,6.33933,7.04881,8.21828,10.2255,14.0968,23.8515,85.9089,76.9177,29.7868,18.8243,14.0727,11.5158,10.0023,9.08447,8.55909,8.33044,166.568,166.405,170.52,170.52,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:25.710314,-0.0669052,65.196,5129.0,2033.82,2058.82,92.6054,5,6906.64,198.32,1.06677,-1.35004,0.200052,7.200000000000004,0.0,0.0,0.0,0.323991,5.6122,5.63223,5.83019,6.23904,6.93622,8.08538,10.0572,13.8578,23.4197,83.7576,78.2011,30.1703,19.0492,14.2346,11.6452,10.1129,9.18349,8.65129,8.4192,166.671,166.529,170.54,170.54,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:25.731400,-0.0674931,65.218,5129.0,2035.03,2060.03,92.6045,5,6916.85,198.449,0.739117,-1.33196,0.212442,7.200000000000004,0.0,0.0,0.0,0.323721,5.52549,5.54464,5.7389,6.14063,6.82585,7.95527,9.89273,13.625,23.002,81.743,79.4408,30.5438,19.2689,14.3932,11.7721,10.2213,9.28072,8.74188,8.50646,166.778,166.65,170.778,170.778,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:25.752005,-0.0679833,65.24,5129.0,2036.24,2061.24,92.6037,5,6921.95,198.583,0.500386,-1.34354,0.224696,7.200000000000004,0.0,0.0,0.0,0.324283,5.43969,5.45808,5.64881,6.04363,6.71724,7.8275,9.7317,13.3982,22.5993,79.8918,80.6111,30.9048,19.4831,14.5484,11.8967,10.328,9.37656,8.83131,8.59272,166.886,166.775,170.872,170.872,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:25.773651,-0.0683657,65.262,5129.0,2037.45,2062.45,92.6029,5,6920.5,198.721,0.327,-1.32425,0.236861,7.200000000000004,0.0,0.0,0.0,0.323897,5.35448,5.37222,5.55957,5.9477,6.61,7.70163,9.57356,13.1766,22.2104,78.1991,81.7043,31.2532,19.692,14.7006,12.0193,10.4333,9.4713,8.91987,8.6783,166.983,166.898,170.862,170.862,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:25.797751,-0.0686623,65.284,5129.0,2038.66,2063.66,92.602,5,6927.78,198.852,0.205648,-1.33126,0.24896,7.200000000000004,0.0,0.0,0.0,0.323634,5.26969,5.28688,5.47095,5.85254,6.50379,7.57718,9.41761,12.959,21.832,76.6273,82.7339,31.5914,19.8967,14.8505,12.1403,10.5375,9.56521,9.00779,8.76337,167.081,167.019,171.07,171.07,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:25.820340,-0.0688817,65.306,5129.0,2039.87,2064.87,92.6012,5,6933.14,198.984,0.122239,-1.313,0.261037,7.200000000000004,0.0,0.0,0.0,0.323733,5.18504,5.20175,5.38264,5.75782,6.39819,7.45365,9.26317,12.7443,21.462,75.1555,83.7066,31.9212,20.0981,14.9986,12.2603,10.6409,9.65863,9.09538,8.84824,167.188,167.14,171.169,171.169,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:25.842432,-0.0690533,65.328,5129.0,2041.09,2066.09,92.6003,5,6933.23,199.12,0.0645054,-1.27924,0.273079,7.200000000000004,0.0,0.0,0.0,0.323264,5.1006,5.11689,5.29466,5.66352,6.29314,7.33088,9.10989,12.5318,21.0977,73.7472,84.6429,32.2453,20.2972,15.1454,12.3794,10.7438,9.75161,9.18263,8.93284,167.295,167.257,171.191,171.191,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:25.862642,-0.0691664,65.35,5129.0,2042.3,2067.3,92.5995,5,6941.79,199.247,0.0289791,-1.24007,0.285126,7.200000000000004,0.0,0.0,0.0,0.323005,5.01611,5.03203,5.20675,5.56935,6.18834,7.20855,8.95742,12.321,20.7387,72.4068,85.5352,32.5632,20.494,15.2911,12.4979,10.8463,9.84438,9.26978,9.01744,167.398,167.373,171.399,171.399,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:25.885828,-0.0692603,65.372,5129.0,2043.52,2068.52,92.5987,5,6942.33,199.382,0.00404565,-1.1936,0.297184,7.200000000000004,0.0,0.0,0.0,0.322479,4.93154,4.9471,5.11879,5.47516,6.08355,7.08627,8.80511,12.1106,20.3812,71.0891,86.4141,32.8794,20.6902,15.4366,12.6163,10.9487,9.93716,9.35698,9.10211,167.505,167.489,171.416,171.416,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:25.906537,-0.0693185,65.394,5129.0,2044.73,2069.73,92.5978,5,6946.59,199.512,-0.010012,-1.13124,0.309252,7.200000000000004,0.0,0.0,0.0,0.32218,4.84688,4.86213,5.03081,5.381,5.97884,6.96417,8.65317,11.9011,20.0265,69.8099,87.2664,33.1921,20.8852,15.5814,12.7344,11.051,10.0299,9.44416,9.18682,167.614,167.602,171.517,171.517,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:25.929008,-0.0693652,65.416,5129.0,2045.95,2070.95,92.597,5,6952.95,199.641,-0.0188754,-1.10601,0.32133,7.200000000000004,0.0,0.0,0.0,0.32236,4.76214,4.77708,4.94277,5.28678,5.87409,6.84206,8.50126,11.6918,19.6726,68.543,88.1106,33.5037,21.0799,15.7262,12.8525,11.1533,10.1226,9.5314,9.27161,167.721,167.71,171.664,171.664,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:25.951676,-0.0693881,65.438,5129.0,2047.17,2072.17,92.5961,5,6954.72,199.773,-0.0221524,-1.05225,0.333418,7.400000000000004,0.0,-0.2,0.0,0.321901,4.67733,4.69199,4.85471,5.19256,5.76937,6.72004,8.34957,11.4829,19.3205,67.3001,88.9355,33.8129,21.2737,15.8705,12.9704,11.2555,10.2153,9.61865,9.35644,167.827,167.823,171.722,171.722,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:25.973744,-0.0694119,65.46,5129.0,2048.39,2073.39,92.5953,5,6966.06,199.896,-0.0255012,-0.994329,0.345515,7.400000000000004,0.0,-0.2,0.0,0.322742,4.59245,4.60682,4.76657,5.09826,5.66456,6.59791,8.19774,11.2739,18.968,66.056,89.763,34.1225,21.4678,16.0151,13.0883,11.3578,10.3081,9.70597,9.44134,167.935,167.932,171.997,171.997,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:25.995848,-0.0666487,65.482,5129.0,2049.61,2074.6,92.5945,5,6964.65,199.994,-0.372147,-0.91005,0.357295,7.400000000000004,0.0,-0.2,0.0,0.322064,4.50895,4.52525,4.68452,5.01329,5.57384,6.4978,8.08338,11.1403,18.8358,67.5523,88.2383,34.0934,21.534,16.0942,13.1679,11.436,10.3856,9.78425,9.5222,167.285,168.096,171.948,171.948,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.016632,-0.0577504,65.504,5129.0,2050.83,2075.82,92.5936,5,6965.32,200.062,0.207814,-0.835659,0.368175,7.400000000000004,0.0,-0.2,0.0,0.321141,4.43016,4.4531,4.61731,4.95027,5.51559,6.44784,8.05382,11.1774,19.2127,76.6269,82.1958,33.3454,21.3215,16.0288,13.1616,11.4598,10.4283,9.84154,9.59322,166.688,168.858,171.964,171.964,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.037927,-0.0454356,65.526,5129.0,2052.05,2077.05,92.5928,5,6976.11,200.112,1.31125,-0.74703,0.378008,7.600000000000004,0.0,0.0,0.0,0.320604,4.35844,4.39048,4.56265,4.90396,5.48045,6.43201,8.08053,11.3281,19.954,95.8597,74.9272,32.2625,20.9629,15.8827,13.105,11.4504,10.4486,9.88422,9.65602,166.341,169.27,172.254,172.254,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.062166,-0.0315172,65.548,5129.0,2053.27,2078.27,92.5919,5,6991.82,200.144,2.62445,-0.707806,0.386612,7.600000000000004,0.0,0.0,0.0,0.321304,4.29585,4.33801,4.51969,4.87175,5.46331,6.44115,8.14683,11.559,20.9864,136.257,68.1005,31.0861,20.5441,15.6976,13.0214,11.4213,10.4543,9.91604,9.7111,166.159,169.398,172.613,172.613,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.082250,-0.0188128,65.57,5129.0,2054.49,2079.49,92.5911,5,6991.51,200.21,4.18448,-0.665488,0.394078,7.600000000000004,0.0,0.0,0.0,0.321218,4.24221,4.29341,4.48376,4.84584,5.45174,6.45497,8.21665,11.7937,22.0744,200.0,62.9212,30.0927,20.1781,15.5326,12.9455,11.394,10.4583,9.94383,9.76027,166.825,169.549,172.631,172.631,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.105585,-0.0111634,65.592,5129.0,2055.71,2080.71,92.5903,5,6997.56,200.299,4.7954,-0.583063,0.400718,7.600000000000004,0.0,0.0,0.0,0.322241,4.19523,4.25158,4.44641,4.81322,5.42566,6.44093,8.2313,11.901,22.7209,200.0,60.2853,29.577,19.998,15.4606,12.9214,11.396,10.4775,9.97655,9.80564,167.484,169.059,172.785,172.785,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.127648,-0.00674742,65.614,5129.0,2056.94,2081.94,92.5894,5,6995.05,200.41,4.66022,-0.483184,0.406445,7.600000000000004,0.0,0.0,0.0,0.321114,4.15498,4.21406,4.4108,4.77914,5.3934,6.41244,8.21396,11.9272,23.0457,200.0,58.953,29.3296,19.9235,15.4408,12.9254,11.4129,10.503,10.0091,9.84534,167.915,168.806,172.708,172.708,99.7769,171.702,200.0,200.0,200.0
2025-06-05T22:33:26.148827,-0.00457066,65.636,5129.0,2058.16,2083.16,92.5886,5,6983.32,200.539,4.11859,-0.37987,0.41126,7.600000000000004,0.0,0.0,0.0,0.320154,4.12122,4.18143,4.37843,4.74625,5.35932,6.37675,8.1777,11.9002,23.1335,200.0,58.4043,29.2513,19.9155,15.4531,12.9457,11.4374,10.5305,10.0394,9.87893,168.263,168.67,172.42,172.42,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.171128,-0.00419586,65.658,5129.0,2059.39,2084.39,92.5877,5,6985.52,200.663,3.32787,-0.261994,0.415238,7.600000000000004,0.0,0.0,0.0,0.31972,4.09337,4.15344,4.34943,4.7152,5.32477,6.33647,8.12767,11.8318,23.0249,200.0,58.4412,29.3032,19.9585,15.4896,12.978,11.4671,10.5587,10.067,9.90675,168.555,168.586,172.481,172.481,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.192110,-0.00474661,65.68,5129.0,2060.62,2085.61,92.5869,5,6993.15,200.787,2.53721,-0.204984,0.418538,7.600000000000004,0.0,0.0,0.0,0.32021,4.07028,4.12962,4.32403,4.68711,5.2923,6.29662,8.07418,11.7475,22.8254,200.0,58.7659,29.4167,20.0244,15.536,13.0144,11.4975,10.5854,10.0915,9.92988,168.754,168.601,172.663,172.663,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.214886,-0.00561446,65.702,5129.0,2061.84,2086.84,92.5861,5,6996.58,200.915,1.85001,-0.174622,0.421323,7.600000000000004,0.0,0.0,0.0,0.320719,4.05081,4.10923,4.30199,4.66235,5.26316,6.26005,8.02359,11.6638,22.6078,200.0,59.1808,29.5459,20.0942,15.5828,13.0495,11.526,10.6096,10.1129,9.94941,168.888,168.683,172.745,172.745,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.237460,-0.00629109,65.724,5129.0,2063.07,2088.07,92.5852,5,7002.78,201.035,1.28973,0.0652076,0.423696,7.600000000000004,0.0,0.0,0.0,0.322197,4.03421,4.0919,4.28331,4.64144,5.23863,6.2294,7.98144,11.5948,22.4317,200.0,59.5158,29.6514,20.1517,15.6216,13.0788,11.5498,10.63,10.1311,9.96607,168.958,168.827,172.907,172.907,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.260054,-0.00665062,65.746,5129.0,2064.3,2089.3,92.5844,5,7007.76,201.155,0.924049,0.23519,0.42578,7.600000000000004,0.0,0.0,0.0,0.318849,4.01963,4.07686,4.26727,4.62371,5.21813,6.20426,7.9477,11.5417,22.3067,200.0,59.7293,29.7247,20.194,15.6512,13.102,11.5691,10.647,10.1465,9.98068,169.028,168.959,173.022,173.022,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.280845,-0.00696772,65.768,5129.0,2065.53,2090.53,92.5835,5,6992.6,201.289,0.644394,0.511214,0.427644,7.600000000000004,0.0,0.0,0.0,0.316698,4.00659,4.06341,4.25294,4.60788,5.19983,6.18182,7.91763,11.4944,22.1959,200.0,59.9195,29.7901,20.2317,15.6777,13.1226,11.5864,10.6622,10.1604,9.99375,169.145,169.068,172.646,172.646,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.304573,-0.00731057,65.79,5129.0,2066.76,2091.76,92.5827,5,7000.1,201.4,0.415298,0.917175,0.429346,7.600000000000004,0.0,0.0,0.0,0.316541,3.99469,4.05109,4.23977,4.59328,5.1829,6.16095,7.88947,11.4497,22.0887,200.0,60.1127,29.8543,20.268,15.7029,13.1421,11.6025,10.6762,10.1732,10.0057,169.239,169.17,172.833,172.833,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.324612,-0.00751465,65.812,5129.0,2067.99,2092.99,92.5819,5,7008.82,201.508,0.267252,1.29759,0.43094,7.600000000000004,0.0,0.0,0.0,0.314856,3.98353,4.03963,4.22762,4.57992,5.16755,6.14227,7.8647,11.4115,22.0025,200.0,60.2525,29.9047,20.2979,15.7243,13.1591,11.6169,10.689,10.1849,10.0169,169.314,169.272,173.049,173.049,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.345888,-0.00766295,65.834,5129.0,2069.22,2094.22,92.581,5,6995.23,201.635,0.168701,1.62462,0.432454,7.600000000000004,0.0,0.0,0.0,0.31228,3.97294,4.02878,4.21615,4.56735,5.15317,6.12486,7.8418,11.3766,21.9263,200.0,60.3695,29.9489,20.3247,15.7438,13.1747,11.6302,10.7009,10.1959,10.0275,169.407,169.376,172.719,172.719,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.369555,-0.00779885,65.856,5129.0,2070.46,2095.45,92.5802,5,7006.58,201.739,0.096208,2.00358,0.433924,7.600000000000004,0.0,0.0,0.0,0.312012,3.96265,4.01826,4.20503,4.55517,5.13924,6.10802,7.81967,11.343,21.8534,200.0,60.4802,29.9911,20.3504,15.7625,13.1897,11.643,10.7124,10.2067,10.0378,169.502,169.471,172.99,172.99,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.391843,-0.00789088,65.878,5129.0,2071.69,2096.69,92.5794,5,7016.94,201.842,0.0478428,2.37784,0.435373,7.600000000000004,0.0,0.0,0.0,0.313046,3.95251,4.00791,4.19413,4.54327,5.1257,6.09173,7.79843,11.3111,21.7866,200.0,60.5746,30.0292,20.3743,15.7802,13.2041,11.6554,10.7236,10.2171,10.0479,169.583,169.564,173.246,173.246,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.413468,-0.00797146,65.9,5129.0,2072.92,2097.92,92.5785,5,7027.56,201.946,0.0142928,2.56974,0.436785,7.600000000000004,0.0,0.0,0.0,0.312324,3.94263,3.99783,4.18352,4.5317,5.11254,6.07592,7.77787,11.2804,21.7226,200.0,60.6632,30.0656,20.3973,15.7973,13.218,11.6675,10.7344,10.2273,10.0578,169.667,169.651,173.523,173.523,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.435596,-0.00801915,65.922,5129.0,2074.16,2099.16,92.5777,5,7021.61,202.064,-0.0056746,2.83513,0.438206,7.600000000000004,0.0,0.0,0.0,0.312782,3.93269,3.98772,4.1729,4.52015,5.09944,6.06026,7.75762,11.2505,21.6623,200.0,60.7402,30.0993,20.4191,15.8138,13.2316,11.6793,10.7453,10.2376,10.0678,169.762,169.753,173.361,173.361,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.457568,-0.00805395,65.944,5129.0,2075.39,2100.39,92.5768,5,7033.45,202.167,-0.0197578,3.01424,0.439617,7.800000000000004,0.0,0.2,0.0,0.314678,3.92281,3.97768,4.16237,4.50871,5.08649,6.04479,7.73768,11.2212,21.6038,200.0,60.8126,30.1318,20.4404,15.83,13.2449,11.691,10.7559,10.2477,10.0776,169.847,169.842,173.656,173.656,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.478716,-0.00808686,65.966,5129.0,2076.63,2101.63,92.576,5,7042.59,202.273,-0.0301748,3.10643,0.441007,7.800000000000004,0.0,0.2,0.0,0.315625,3.91308,3.96779,4.15199,4.49744,5.07373,6.02956,7.71805,11.1924,21.5463,200.0,60.8833,30.1637,20.4614,15.8459,13.2581,11.7025,10.7665,10.2576,10.0874,169.937,169.928,173.877,173.877,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.500602,-0.0108582,65.988,5129.0,2077.86,2102.86,92.5752,5,7041.55,202.352,0.28864,3.18467,0.442713,7.800000000000004,0.0,0.2,0.0,0.316483,3.90124,3.95385,4.13527,4.4767,5.04672,5.99171,7.65844,11.076,21.1631,200.0,61.978,30.4373,20.5864,15.9182,13.3053,11.7356,10.7904,10.2751,10.0996,170.063,169.286,173.854,173.854,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.522885,-0.0193416,66.01,5129.0,2079.1,2104.1,92.5743,5,7053.6,202.396,-0.285733,3.21189,0.445285,7.800000000000004,0.0,0.2,0.0,0.31796,3.88373,3.93024,4.10409,4.43502,4.98888,5.90587,7.51566,10.7822,20.1545,195.511,65.4529,31.2463,20.9394,16.1137,13.4272,11.8162,10.8446,10.3102,10.1189,170.747,168.701,174.15,174.15,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.544477,-0.0313022,66.032,5129.0,2080.34,2105.34,92.5735,5,7065.0,202.431,-1.40928,3.21448,0.448866,7.800000000000004,0.0,0.2,0.0,0.319068,3.85983,3.89785,4.06126,4.3778,4.90965,5.78881,7.32252,10.3914,18.8759,123.268,71.052,32.4605,21.4578,16.3979,13.6034,11.9325,10.9227,10.3608,10.147,171.156,168.334,174.431,174.431,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.567911,-0.0450713,66.054,5129.0,2081.57,2106.57,92.5726,5,7077.53,202.448,-2.76913,3.17045,0.453606,8.000000000000004,0.0,0.0,0.0,0.320612,3.82864,3.85703,4.00855,4.30874,4.81569,5.65249,7.10245,9.95999,17.5573,84.8888,78.8166,33.993,22.0974,16.7461,13.8193,12.0758,11.0202,10.4256,10.1856,171.313,168.102,174.738,174.738,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.588615,-0.0598056,66.076,5129.0,2082.81,2107.81,92.5718,5,7086.49,202.444,-4.17455,3.13163,0.459666,8.000000000000004,0.0,0.0,0.0,0.321481,3.78911,3.80737,3.94628,4.22909,4.7097,5.50218,6.86614,9.51354,16.2892,63.2816,89.2561,35.8209,22.8407,17.148,14.069,12.2427,11.1356,10.5048,10.236,171.351,167.924,174.965,174.965,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.610739,-0.072746,66.098,5129.0,2084.05,2109.05,92.571,5,7086.88,202.473,-5.71509,3.00059,0.466948,8.000000000000004,0.0,0.0,0.0,0.321719,3.74126,3.75078,3.87849,4.14561,4.60243,5.35527,6.64391,9.11391,15.2446,51.3383,101.058,37.6393,23.5663,17.5409,14.3157,12.4108,11.2552,10.5908,10.2959,171.499,168.666,174.996,174.996,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.631875,-0.0805566,66.12,5129.0,2085.28,2110.28,92.5701,5,7084.8,202.545,-6.25805,2.87911,0.475185,8.000000000000004,0.0,0.0,0.0,0.324363,3.68566,3.68999,3.81024,4.0663,4.50604,5.23062,6.46703,8.81984,14.559,45.6534,110.043,38.9238,24.088,17.8328,14.5066,12.5474,11.3585,10.6716,10.3599,170.979,169.314,174.931,174.931,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.654525,-0.0850331,66.142,5129.0,2086.52,2111.52,92.5693,5,7092.19,202.629,-6.08999,2.73288,0.484408,8.000000000000004,0.0,0.0,0.0,0.325038,3.62223,3.62365,3.73871,3.98641,4.41286,5.11554,6.3125,8.58108,14.0619,42.4952,116.254,39.8154,24.4697,18.0583,14.6622,12.6651,11.4531,10.751,10.4285,170.704,169.737,175.134,175.134,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.678786,-0.0877945,66.164,5129.0,2087.76,2112.76,92.5684,5,7091.62,202.728,-5.46767,2.82018,0.494631,8.000000000000004,0.0,0.0,0.0,0.326269,3.55126,3.55093,3.66186,3.90233,4.317,5.00026,6.16294,8.36117,13.6413,40.3457,120.772,40.5035,24.7843,18.2544,14.8039,12.777,11.5468,10.833,10.5029,170.627,170.013,175.115,175.115,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.698406,-0.0901496,66.186,5129.0,2089.0,2113.99,92.5676,5,7079.22,202.837,-4.77195,3.04752,0.505946,8.000000000000004,0.0,0.0,0.0,0.322476,3.47248,3.47073,3.57763,3.81079,4.21341,4.87685,6.0048,8.13297,13.22,38.4147,125.074,41.1729,25.0989,18.4548,14.9513,12.895,11.6471,10.922,10.5846,170.659,170.155,174.786,174.786,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.722090,-0.0914247,66.208,5129.0,2090.23,2115.23,92.5668,5,7051.24,202.961,-3.97494,3.33887,0.518214,8.000000000000004,0.0,0.0,0.0,0.318041,3.38664,3.38418,3.48761,3.71397,4.10514,4.74973,5.84511,7.90955,12.8313,36.9397,128.023,41.7091,25.3733,18.6393,15.0924,13.0118,11.749,11.0148,10.6721,170.62,170.396,174.114,174.114,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.742712,-0.0910056,66.23,5129.0,2091.47,2116.47,92.5659,5,7057.22,203.062,-2.99181,3.68088,0.531395,8.000000000000004,0.0,0.0,0.0,0.316237,3.29386,3.29171,3.39257,3.61306,3.99399,4.6217,5.68857,7.7,12.4995,36.0941,128.488,42.0045,25.5703,18.7898,15.217,13.1209,11.8487,11.1091,10.7643,170.51,170.679,174.237,174.237,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.764801,-0.0898416,66.252,5129.0,2092.71,2117.71,92.5651,5,7059.18,203.169,-2.11091,3.93922,0.545257,8.000000000000004,0.0,0.0,0.0,0.315243,3.19609,3.19465,3.29323,3.50807,3.87899,4.49018,5.52942,7.49075,12.1819,35.479,127.873,42.1986,25.7369,18.9282,15.3368,13.2288,11.9494,11.2061,10.8606,170.544,170.825,174.295,174.295,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.786234,-0.088572,66.274,5129.0,2093.95,2118.94,92.5642,5,7072.46,203.268,-1.42778,4.07326,0.559569,8.000000000000004,0.0,0.0,0.0,0.316063,3.09515,3.09444,3.19066,3.39967,3.76023,4.35436,5.36508,7.27468,11.8541,34.8536,127.156,42.3865,25.9043,19.0688,15.4591,13.3394,12.0529,11.3061,10.9599,170.625,170.912,174.624,174.624,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.809972,-0.0876644,66.296,5129.0,2095.18,2120.18,92.5634,5,7077.81,203.365,-0.903591,4.54318,0.574201,8.200000000000003,0.0,-0.2,0.0,0.318012,2.99208,2.99187,3.0854,3.28811,3.63762,4.21351,5.19355,7.04666,11.499,34.0436,127.011,42.639,26.0964,19.2227,15.59,13.456,12.1608,11.4094,11.0619,170.786,170.938,174.748,174.748,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.830645,-0.0874383,66.318,5129.0,2096.42,2121.42,92.5626,5,7084.44,203.454,-0.62125,5.11795,0.589087,8.200000000000003,0.0,-0.2,0.0,0.31308,2.88742,2.88734,2.97772,3.17349,3.511,4.06713,5.01361,6.80362,11.1064,32.9382,127.88,43.0059,26.3304,19.3982,15.7339,13.5811,12.2745,11.5165,11.1663,170.924,170.945,174.921,174.921,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.852795,-0.0834805,66.34,5129.0,2097.66,2122.66,92.5617,5,7050.14,203.528,-0.915615,5.71484,0.603688,8.200000000000003,0.0,-0.2,0.0,0.306144,2.78388,2.78572,2.87498,3.06641,3.39568,3.93822,4.86297,6.61805,10.8723,33.2701,123.46,42.7693,26.3488,19.4665,15.8159,13.6681,12.3646,11.6101,11.265,170.06,171.346,174.052,174.052,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.874834,-0.0727565,66.362,5129.0,2098.9,2123.9,92.5609,5,7059.15,203.536,-0.200342,6.44186,0.617198,8.400000000000002,0.0,0.0,0.0,0.303436,2.68672,2.69355,2.78526,2.97708,3.30513,3.84575,4.77114,6.54485,10.9472,36.8624,111.42,41.496,25.9806,19.3378,15.7821,13.6821,12.408,11.6756,11.3504,169.418,172.096,174.293,174.293,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.897964,-0.0594751,66.384,5129.0,2100.14,2125.14,92.5601,5,7080.09,203.541,1.00134,6.86835,0.629443,8.400000000000002,0.0,0.0,0.0,0.305271,2.59849,2.61116,2.7066,2.90075,3.23067,3.77467,4.7111,6.52929,11.1865,43.6389,99.3528,39.9429,25.4806,19.134,15.7005,13.6637,12.429,11.7257,11.4263,169.165,172.274,174.791,174.791,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.918578,-0.0476395,66.406,5129.0,2101.38,2126.38,92.5592,5,7085.38,203.591,2.59004,7.09331,0.640598,8.400000000000002,0.0,0.0,0.0,0.307995,2.51867,2.53621,2.6346,2.83041,3.16142,3.7077,4.65311,6.51122,11.4174,52.8294,90.7456,38.6825,25.0642,18.964,15.634,13.6516,12.4512,11.7736,11.4972,169.788,172.269,174.93,174.93,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.940695,-0.0411794,66.428,5129.0,2102.63,2127.63,92.5584,5,7101.35,203.652,3.21838,7.33592,0.651123,8.400000000000002,0.0,0.0,0.0,0.312531,2.44421,2.46402,2.56265,2.75676,3.08407,3.62454,4.5628,6.41967,11.4096,59.3218,86.9282,38.1391,24.9133,18.9254,15.6413,13.6827,12.4975,11.8321,11.5677,170.461,171.737,175.352,175.352,-1.0,-1.0,-1.0,-1.0,-1.0
