timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-19T16:50:44.266419,0.0831273,77.01,0,3253.35,3278.35,92.2201,3,6182.31,111.903,-0.344447,-0.93862,0.200171,1.0,0.0,0.0243988037109375,0,0.339612,5.6182,5.94921,6.81518,8.6675,13.1314,21.3032,31.5029,61.3373,200,101.181,49.544,32.9693,24.8462,20.0571,14.7343,11.0053,9.2877,8.53711,8.43031,94.21,93.687,98.0995,98.0995,-1,-1,-1,-1,-1
2025-06-19T16:50:44.289415,0.0808547,77.032,0,3254.04,3279.04,92.2193,3,6206.36,112.36,-0.352492,-0.913919,0.191839,1.0,0.0,0.022064208984375,0,0.339734,5.67567,6.0063,6.87535,8.73437,13.2046,21.3471,31.4356,60.4771,200,103.296,49.8587,33.0253,24.8309,20.0166,14.6801,10.95,9.23314,8.48134,8.37021,94.5962,94.0663,98.5095,98.5095,-1,-1,-1,-1,-1
2025-06-19T16:50:44.310415,0.0787128,77.054,0,3254.72,3279.72,92.2186,3,6218.49,112.824,-0.358122,-0.877308,0.183677,1.0,0.0,0.0197296142578125,0,0.338932,5.73201,6.06234,6.93455,8.80043,13.278,21.396,31.3858,59.7267,200,105.374,50.1503,33.0705,24.8098,19.9728,14.6249,10.8949,9.17925,8.42658,8.31147,94.959,94.476,98.6883,98.6883,-1,-1,-1,-1,-1
2025-06-19T16:50:44.333419,0.0767844,77.076,0,3255.41,3280.41,92.2178,3,6256.74,113.275,-0.359526,-0.877382,0.175683,1.0,0.0,0.0172576904296875,0,0.338946,5.78727,6.11753,6.99319,8.86659,13.354,21.4562,31.3664,59.1251,200,107.286,50.3918,33.0938,24.7772,19.9222,14.5671,10.8391,9.12567,8.37267,8.2541,95.3158,94.8807,99.2832,99.2832,-1,-1,-1,-1,-1
2025-06-19T16:50:44.354416,0.0750478,77.098,0,3256.1,3281.1,92.2171,3,6265.49,113.742,-0.351426,-0.850059,0.167853,1.0,0.0,0.0146942138671875,0,0.338367,5.84147,6.17188,7.05125,8.93274,13.4322,21.5262,31.3734,58.6485,200,109.032,50.5868,33.0973,24.7341,19.8656,14.5068,10.783,9.07245,8.31963,8.19805,95.6865,95.2915,99.4424,99.4424,-1,-1,-1,-1,-1
2025-06-19T16:50:44.376416,0.0735396,77.12,0,3256.8,3281.8,92.2163,3,6287.59,114.203,-0.332454,-0.805208,0.160161,1.0,0.0,0.0119476318359375,0,0.338123,5.8948,6.22565,7.10912,8.99953,13.5141,21.6093,31.4127,58.3096,200,110.532,50.721,33.0751,24.6776,19.801,14.4433,10.7259,9.01925,8.2672,8.14314,96.0436,95.7086,99.7798,99.7798,-1,-1,-1,-1,-1
2025-06-19T16:50:44.398417,0.0722268,77.142,0,3257.5,3282.49,92.2156,3,6324.5,114.656,-0.316593,-0.792051,0.152596,1.0,0.0,0.0091552734375,0,0.338354,5.94733,6.27886,7.16676,9.0668,13.5988,21.7031,31.4787,58.0822,200,111.803,50.8014,33.0307,24.6094,19.7295,14.3768,10.6681,8.96614,8.21535,8.08926,96.4043,96.1103,100.364,100.364,-1,-1,-1,-1,-1
2025-06-19T16:50:44.420417,0.0711196,77.164,0,3258.2,3283.2,92.2148,3,6348.11,115.117,-0.301284,-0.793645,0.145145,1.0,0.0,0.006683349609375,0,0.338339,5.99915,6.33164,7.22436,9.13485,13.6872,21.809,31.5734,57.968,200,112.807,50.8228,32.962,24.5286,19.6505,14.3073,10.6093,8.91296,8.16398,8.03633,96.7679,96.5175,100.749,100.749,-1,-1,-1,-1,-1
2025-06-19T16:50:44.442436,0.0701774,77.186,0,3258.9,3283.9,92.2141,3,6373.96,115.578,-0.285733,-0.781527,0.137783,1.0,0.0,0.0046234130859375,0,0.338469,6.05041,6.38409,7.28194,9.20351,13.7783,21.9244,31.6905,57.941,200,113.584,50.7958,32.8737,24.4375,19.5654,14.2351,10.5497,8.85973,8.11298,7.98414,97.1365,96.9302,101.153,101.153,-1,-1,-1,-1,-1
2025-06-19T16:50:44.464441,0.0694059,77.208,0,3259.6,3284.6,92.2133,3,6403.58,116.037,-0.271924,-0.784545,0.130483,1.0,0.0,0.0028839111328125,0,0.338508,6.10131,6.43643,7.33977,9.2732,13.873,22.0507,31.8323,58.0045,200,114.108,50.7162,32.764,24.3351,19.4736,14.16,10.489,8.80619,8.06213,7.93248,97.5003,97.332,101.625,101.625,-1,-1,-1,-1,-1
2025-06-19T16:50:44.487443,0.0688546,77.23,0,3260.31,3285.31,92.2125,3,6429.46,116.499,-0.251708,-0.806581,0.123248,1.0,0.0,0.001556396484375,0,0.338753,6.15184,6.48876,7.3981,9.34444,13.9727,22.1915,32.0065,58.183,200,114.284,50.5682,32.6266,24.2182,19.373,14.0809,10.4269,8.75219,8.0114,7.88141,97.864,97.7433,102.035,102.035,-1,-1,-1,-1,-1
2025-06-19T16:50:44.508410,0.0684121,77.252,0,3261.03,3286.02,92.2118,3,6454.24,116.961,-0.231638,-0.790184,0.116046,1.0,0.0,0.000640869140625,0,0.338747,6.20218,6.54106,7.45665,9.41642,14.0747,22.3395,32.1966,58.4174,200,114.284,50.3857,32.4753,24.094,19.268,13.9998,10.3641,8.69796,7.96072,7.83064,98.2458,98.1548,102.434,102.434,-1,-1,-1,-1,-1
2025-06-19T16:50:44.529341,0.0681012,77.274,0,3261.74,3286.74,92.211,3,6475.84,117.424,-0.209969,-0.757364,0.108882,1.0,0.0,4.57763671875e-05,0,0.338743,6.25232,6.59338,7.51551,9.48935,14.1798,22.4963,32.4061,58.7195,200,114.068,50.1614,32.3073,23.9611,19.1577,13.9164,10.3003,8.64344,7.9101,7.78021,98.6165,98.5515,102.773,102.773,-1,-1,-1,-1,-1
2025-06-19T16:50:44.552453,0.067931,77.296,0,3262.46,3287.46,92.2103,3,6509.02,117.882,-0.185229,-0.758398,0.101731,1.0,0.0,-0.0002288818359375,0,0.339043,6.30242,6.6459,7.57495,9.56363,14.2886,22.6634,32.6378,59.0966,200,113.616,49.8923,32.1211,23.8184,19.0415,13.8301,10.2354,8.58842,7.85935,7.72995,98.9887,98.9545,103.293,103.293,-1,-1,-1,-1,-1
2025-06-19T16:50:44.575450,0.067798,77.318,0,3263.18,3288.18,92.2095,3,6528.34,118.347,-0.165059,-0.72938,0.0945855,1.0,0.0,-0.000457763671875,0,0.338164,6.3525,6.69846,7.63453,9.63824,14.3984,22.8332,32.8752,59.4927,200,113.1,49.6109,31.9299,23.6731,18.9237,13.7432,10.1702,8.53327,7.80858,7.67974,99.3751,99.3477,103.616,103.616,-1,-1,-1,-1,-1
2025-06-19T16:50:44.596456,0.0677655,77.34,0,3263.9,3288.9,92.2088,3,6538.5,118.818,-0.141337,-0.703297,0.0874365,1.0,0.0,-0.0006866455078125,0,0.33778,6.40264,6.75128,7.69464,9.71398,14.5111,23.0109,33.1292,59.9441,200,112.415,49.2972,31.7255,23.5208,18.8015,13.6541,10.1041,8.47767,7.75763,7.62957,99.7512,99.7489,103.762,103.762,-1,-1,-1,-1,-1
2025-06-19T16:50:44.618459,0.0677865,77.362,0,3264.63,3289.63,92.208,3,6577.07,119.273,-0.118862,-0.693388,0.0802875,1.0,0.0,-0.0008697509765625,0,0.338068,6.45281,6.80421,7.75503,9.79031,14.6254,23.1928,33.3923,60.4255,200,111.642,48.9665,31.5143,23.3647,18.677,13.5639,10.0375,8.42185,7.7066,7.57942,100.135,100.141,104.376,104.376,-1,-1,-1,-1,-1
2025-06-19T16:50:44.641459,0.067818,77.384,0,3265.35,3290.35,92.2073,3,6592.66,119.74,-0.101738,-0.651531,0.0731231,1.0,0.0,-0.00091552734375,0,0.337428,6.50309,6.85729,7.81561,9.86694,14.7403,23.3761,33.6579,60.9144,200,110.85,48.6318,31.3013,23.2076,18.5518,13.4733,9.97062,8.36587,7.65544,7.52917,100.523,100.531,104.635,104.635,-1,-1,-1,-1,-1
2025-06-19T16:50:44.663459,0.0678933,77.406,0,3266.09,3291.09,92.2065,3,6625.71,120.199,-0.085776,-0.650351,0.0659463,1.0,0.0,-0.00091552734375,0,0.337866,6.55347,6.91057,7.87652,9.9442,14.8567,23.5632,33.9315,61.4292,200,109.987,48.2835,31.0825,23.0473,18.4246,13.3817,9.9033,8.30961,7.60413,7.47885,100.9,100.921,105.134,105.134,-1,-1,-1,-1,-1
2025-06-19T16:50:44.683464,0.0679658,77.428,0,3266.82,3291.82,92.2057,3,6663.36,120.655,-0.0744359,-0.669054,0.058748,1.0,0.0,-0.00091552734375,0,0.338121,6.60401,6.964,7.93761,10.0217,14.9734,23.7508,34.2057,61.9446,200,109.128,47.935,30.8635,22.8868,18.2971,13.2899,9.83579,8.2532,7.55267,7.42839,101.291,101.306,105.758,105.758,-1,-1,-1,-1,-1
2025-06-19T16:50:44.706471,0.0680536,77.45,0,3267.56,3292.56,92.205,3,6671.83,121.128,-0.0640356,-0.649183,0.0515189,1.0,0.0,-0.00091552734375,0,0.337668,6.65477,7.01769,7.99904,10.0997,15.0911,23.9405,34.4838,62.4716,200,108.243,47.5812,30.642,22.7247,18.1686,13.1974,9.76789,8.1965,7.50098,7.37771,101.68,101.701,105.887,105.887,-1,-1,-1,-1,-1
2025-06-19T16:50:44.728470,0.0681408,77.472,0,3268.3,3293.3,92.2042,3,6713.06,121.583,-0.0561966,-0.670881,0.0442589,1.0,0.0,-0.0007781982421875,0,0.338297,6.70575,7.07162,8.06074,10.178,15.2093,24.131,34.7632,63.0012,200,107.358,47.2263,30.4197,22.5621,18.0396,13.1046,9.69971,8.13956,7.44906,7.32682,102.064,102.087,106.521,106.521,-1,-1,-1,-1,-1
2025-06-19T16:50:44.751472,0.0682324,77.494,0,3269.04,3294.04,92.2034,3,6736.15,122.048,-0.0500078,-0.670986,0.0369711,1.0,0.0,-0.00018310546875,0,0.338117,6.75693,7.12577,8.12271,10.2567,15.3282,24.3227,35.0446,63.536,200,106.466,46.8694,30.1962,22.3986,17.91,13.0114,9.63125,8.08239,7.39694,7.27573,102.461,102.48,106.922,106.922,-1,-1,-1,-1,-1
2025-06-19T16:50:44.771471,0.0683225,77.516,0,3269.79,3294.79,92.2026,3,6751.05,122.517,-0.0440565,-0.626626,0.0296495,1.0,0.0,0.0008697509765625,0,0.338162,6.80834,7.18016,8.18496,10.3357,15.4475,24.5153,35.3272,64.0729,200,105.575,46.5117,29.9721,22.2346,17.78,12.9178,9.5625,8.02497,7.34458,7.2244,102.851,102.874,107.137,107.137,-1,-1,-1,-1,-1
2025-06-19T16:50:44.794471,0.068374,77.538,0,3270.54,3295.53,92.2018,3,6791.54,122.973,-0.0409222,-0.623266,0.0222953,1.0,0.0,0.0024261474609375,0,0.338232,6.85996,7.23471,8.24728,10.4146,15.5663,24.7055,35.6043,64.5897,200,104.742,46.1644,29.7518,22.0725,17.6509,12.8245,9.49377,7.96746,7.29205,7.17283,103.241,103.251,107.778,107.778,-1,-1,-1,-1,-1
2025-06-19T16:50:44.817470,0.0684107,77.56,0,3271.29,3296.29,92.2009,3,6806.4,123.442,-0.0344869,-0.612975,0.0149182,1.0,0.0,0.0046234130859375,0,0.337455,6.91174,7.28939,8.30971,10.4937,15.6849,24.8951,35.8798,65.0998,200,103.931,45.8205,29.5328,21.9109,17.5221,12.7313,9.42496,7.90982,7.23938,7.12108,103.635,103.638,108.029,108.029,-1,-1,-1,-1,-1
2025-06-19T16:50:44.837471,0.0683549,77.582,0,3272.04,3297.04,92.2001,3,6820.91,123.912,-0.0307484,-0.570034,0.00750719,1.0,0.0,0.007598876953125,0,0.337204,6.96371,7.34409,8.37191,10.5719,15.8011,25.0775,36.1393,65.5549,200,103.256,45.5021,29.3237,21.7544,17.3964,12.6394,9.35659,7.85227,7.1866,7.06906,104.04,104.025,108.242,108.242,-1,-1,-1,-1,-1
2025-06-19T16:50:44.860488,0.0681937,77.604,0,3272.8,3297.8,92.1992,3,6852.81,124.372,-0.0284988,-0.552681,8.68525e-05,1.0,0.0,0.011077880859375,0,0.337068,7.0157,7.39859,8.43359,10.649,15.914,25.2509,36.3797,65.9456,200,102.737,45.2133,29.1266,21.6044,17.2745,12.5493,9.28898,7.79506,7.13389,7.01692,104.44,104.393,108.757,108.757,-1,-1,-1,-1,-1
2025-06-19T16:50:44.882491,0.0678852,77.626,0,3273.56,3298.56,92.1984,3,6877.48,124.836,-0.0267073,-0.535784,-0.00733342,1.0,0.0,0.014739990234375,0,0.337086,7.06761,7.4527,8.49441,10.7243,16.022,25.4111,36.5921,66.2435,200,102.438,44.9665,28.9467,21.4634,17.1583,12.4619,9.22255,7.73839,7.08139,6.96471,104.848,104.766,109.146,109.146,200,137.841,102.438,81.5237,67.7187
2025-06-19T16:50:44.904491,0.067324,77.648,0,3274.32,3299.32,92.1976,3,6906.83,125.298,-0.0339445,-0.516653,-0.0147414,1.0,0.0,0.018402099609375,0,0.337042,7.11932,7.50607,8.55366,10.7962,16.1214,25.5483,36.756,66.3824,200,102.52,44.7916,28.796,21.3382,17.0518,12.3792,9.15821,7.68276,7.02932,6.91247,105.266,105.123,109.611,109.611,-1,-1,-1,-1,-1
2025-06-19T16:50:44.925505,0.0665553,77.67,0,3275.09,3300.09,92.1967,3,6935.56,125.761,-0.0462667,-0.531644,-0.0221154,1.0,0.0,0.0216064453125,0,0.337269,7.17068,7.55863,8.61138,10.8651,16.2131,25.6659,36.8793,66.3909,200,102.926,44.6768,28.6698,21.2263,16.9537,12.3007,9.09578,7.62814,6.97777,6.86038,105.677,105.482,110.066,110.066,-1,-1,-1,-1,-1
2025-06-19T16:50:44.947500,0.0654748,77.692,0,3275.85,3300.85,92.1959,3,6963.92,126.223,-0.0679616,-0.531068,-0.0294279,1.0,0.0,0.024810791015625,0,0.337377,7.22147,7.60991,8.66672,10.9293,16.2933,25.7536,36.9414,66.206,200,103.839,44.6539,28.5811,21.1346,16.8682,12.2284,9.03631,7.57512,6.92707,6.80859,106.107,105.839,110.524,110.524,-1,-1,-1,-1,-1
2025-06-19T16:50:44.970502,0.064091,77.714,0,3276.63,3301.63,92.195,3,6983.44,126.691,-0.102674,-0.523679,-0.036657,1.0,0.0,0.0269622802734375,0,0.337134,7.27153,7.65976,8.71953,10.9887,16.3619,25.812,36.9438,65.8389,200,105.288,44.7232,28.5295,21.0631,16.7954,12.1625,8.97991,7.52384,6.87738,6.75727,106.527,106.192,110.83,110.83,-1,-1,-1,-1,-1
2025-06-19T16:50:44.992503,0.0624688,77.736,0,3277.4,3302.4,92.1942,3,7020.48,127.149,-0.138534,-0.519913,-0.0437844,1.0,0.0,0.028106689453125,0,0.337728,7.32077,7.70821,8.77001,11.0439,16.4205,25.8463,36.899,65.3359,200,107.219,44.8696,28.5085,21.0081,16.7331,12.102,8.92621,7.47418,6.82872,6.70659,106.95,106.555,111.409,111.409,-1,-1,-1,-1,-1
2025-06-19T16:50:45.014455,0.0604766,77.758,0,3278.18,3303.18,92.1934,3,7037.33,127.616,-0.188953,-0.473347,-0.0507717,1.0,0.0,0.028472900390625,0,0.337307,7.36887,7.75463,8.81707,11.0928,16.4645,25.8447,36.7833,64.629,200,109.938,45.1381,28.5357,20.979,16.687,12.0498,8.87661,7.42694,6.78157,6.65677,107.383,106.901,111.698,111.698,-1,-1,-1,-1,-1
2025-06-19T16:50:45.036510,0.0583308,77.78,0,3278.96,3303.96,92.1925,3,7061.19,128.081,-0.248917,-0.46209,-0.0576032,1.0,0.0,0.028472900390625,0,0.337008,7.41583,7.79948,8.86185,11.138,16.5007,25.8261,36.6374,63.8535,200,113.157,45.4689,28.5866,20.9628,16.6493,12.0021,8.82953,7.38141,6.73572,6.60802,107.777,107.275,112.052,112.052,-1,-1,-1,-1,-1
2025-06-19T16:50:45.058510,0.0560749,77.802,0,3279.74,3304.74,92.1917,3,7086.56,128.544,-0.304939,-0.450578,-0.0642713,1.0,0.0,0.028106689453125,0,0.336778,7.46163,7.84281,8.90453,11.1799,16.5305,25.7945,36.4697,63.038,200,116.871,45.8527,28.657,20.9571,16.6184,11.9582,8.78471,7.33751,6.6912,6.56041,108.184,107.651,112.486,112.486,-1,-1,-1,-1,-1
2025-06-19T16:50:45.080511,0.0537532,77.824,0,3280.53,3305.52,92.1908,3,7096.65,129.015,-0.349742,-0.389697,-0.070736,1.0,0.0,0.026824951171875,0,0.335995,7.50599,7.88445,8.94505,11.2187,16.5548,25.7531,36.2876,62.2075,200,121.072,46.2805,28.7433,20.9603,16.5934,11.9179,8.74218,7.29539,6.64821,6.51426,108.577,108.039,112.628,112.628,-1,-1,-1,-1,-1
2025-06-19T16:50:45.103511,0.0515168,77.846,0,3281.31,3306.31,92.19,3,7141.02,129.467,-0.388172,-0.38867,-0.0770126,1.0,0.0,0.024810791015625,0,0.336604,7.5491,7.9249,8.98442,11.2565,16.5788,25.715,36.1177,61.44,200,125.469,46.7037,28.8267,20.9624,16.5684,11.8782,8.70062,7.25437,6.60644,6.46949,108.949,108.433,113.313,113.313,-1,-1,-1,-1,-1
2025-06-19T16:50:45.123400,0.049248,77.868,0,3282.11,3307.11,92.1892,3,7160,129.933,-0.423217,-0.362397,-0.0830826,1.0,0.0,0.0216064453125,0,0.336149,7.59078,7.96373,9.02181,11.2915,16.5986,25.6701,35.9393,60.6731,199.464,130.381,47.1628,28.9225,20.9714,16.5481,11.8415,8.66115,7.21504,6.56619,6.42621,109.349,108.816,113.649,113.649,-1,-1,-1,-1,-1
2025-06-19T16:50:45.146524,0.0470746,77.89,0,3282.9,3307.9,92.1883,3,7184.25,130.398,-0.45483,-0.348264,-0.0889523,1.0,0.0,0.01812744140625,0,0.336342,7.63112,8.00132,9.05803,11.3256,16.6182,25.6291,35.774,59.9674,189.708,135.523,47.6143,29.0145,20.979,16.5276,11.8055,8.62271,7.17688,6.52723,6.38441,109.716,109.223,114.002,114.002,-1,-1,-1,-1,-1
2025-06-19T16:50:45.168525,0.0450528,77.912,0,3283.7,3308.7,92.1875,3,7227.49,130.852,-0.484529,-0.369311,-0.0946247,1.0,0.0,0.013824462890625,0,0.336699,7.67016,8.03783,9.09343,11.3594,16.6396,25.5966,35.6301,59.3437,181.568,140.719,48.0365,29.095,20.9814,16.5045,11.7691,8.58483,7.13966,6.48947,6.34406,110.09,109.624,114.71,114.71,-1,-1,-1,-1,-1
2025-06-19T16:50:45.191406,0.0431884,77.934,0,3284.5,3309.5,92.1867,3,7233.19,131.328,-0.502613,-0.346517,-0.100115,1.0,0.0,0.009429931640625,0,0.336243,7.70799,8.07339,9.12818,11.3931,16.6633,25.573,35.5082,58.7995,174.765,145.899,48.4235,29.1622,20.9776,16.4783,11.732,8.54734,7.10324,6.45277,6.30507,110.462,110.041,114.799,114.799,-1,-1,-1,-1,-1
2025-06-19T16:50:45.211529,0.0416058,77.956,0,3285.3,3310.3,92.1858,3,7275.05,131.783,-0.508595,-0.337781,-0.10543,1.0,0.0,0.005218505859375,0,0.336875,7.74471,8.10836,9.16306,11.4284,16.6931,25.5685,35.4274,58.3842,169.527,150.551,48.7254,29.1989,20.9591,16.4439,11.6918,8.50923,7.06713,6.41693,6.26741,110.821,110.469,115.442,115.442,-1,-1,-1,-1,-1
2025-06-19T16:50:45.234531,0.0402892,77.978,0,3286.11,3311.11,92.1849,3,7292.25,132.253,-0.505551,-0.305853,-0.110605,1.0,0.0,0.001556396484375,0,0.336588,7.78055,8.14297,9.19828,11.4655,16.7291,25.5821,35.3851,58.0855,165.549,154.569,48.9408,29.2051,20.9259,16.4012,11.6484,8.47027,7.0311,6.38169,6.23082,111.182,110.888,115.748,115.748,-1,-1,-1,-1,-1
2025-06-19T16:50:45.257489,0.0393079,78,0,3286.92,3311.92,92.1839,3,7313.88,132.721,-0.487362,-0.281492,-0.115642,1.0,0.0,-0.0010528564453125,0,0.336241,7.81553,8.17741,9.23427,11.5053,16.7736,25.6193,35.3914,57.928,162.899,157.528,49.0389,29.1709,20.8731,16.3474,11.6004,8.42993,6.99488,6.34695,6.19529,111.53,111.326,116.065,116.065,-1,-1,-1,-1,-1
2025-06-19T16:50:45.279502,0.0386937,78.022,0,3287.73,3312.73,92.183,3,7337.22,133.187,-0.453523,-0.27039,-0.120581,1.0,0.0,-0.0029296875,0,0.335939,7.84994,8.21204,9.27156,11.5486,16.8283,25.6834,35.4518,57.923,161.553,159.134,49.0016,29.0903,20.7977,16.2806,11.5468,8.38762,6.95807,6.31239,6.16055,111.881,111.754,116.464,116.464,-1,-1,-1,-1,-1
2025-06-19T16:50:45.300540,0.0384224,78.044,0,3288.54,3313.54,92.1821,3,7352.9,133.658,-0.397633,-0.223925,-0.125436,1.0,0.0,-0.00347900390625,0,0.335519,7.88387,8.24693,9.31014,11.5952,16.8925,25.773,35.563,58.0589,161.354,159.372,48.8356,28.966,20.701,16.2015,11.488,8.34341,6.92064,6.27792,6.12647,112.238,112.192,116.693,116.693,-1,-1,-1,-1,-1
2025-06-19T16:50:45.322544,0.0384033,78.066,0,3289.36,3314.36,92.1812,3,7390.68,134.117,-0.337376,-0.208714,-0.130245,1.0,0.0,-0.00347900390625,0,0.335731,7.91756,8.28212,9.34981,11.6445,16.9641,25.8816,35.712,58.2989,161.98,158.574,48.5744,28.8093,20.5884,16.1131,11.4252,8.29767,6.88265,6.24343,6.09277,112.598,112.606,117.285,117.285,-1,-1,-1,-1,-1
2025-06-19T16:50:45.344556,0.0385965,78.088,0,3290.18,3315.18,92.1803,3,7412.88,134.585,-0.269796,-0.198873,-0.135024,1.0,0.0,-0.003387451171875,0,0.335636,7.95109,8.31763,9.39048,11.6962,17.042,26.0066,35.8934,58.6278,163.309,156.915,48.2338,28.6254,20.4625,16.017,11.359,8.25061,6.84414,6.20885,6.05935,112.969,113.016,117.651,117.651,-1,-1,-1,-1,-1
2025-06-19T16:50:45.366944,0.0388511,78.11,0,3291,3316,92.1793,3,7441.85,135.05,-0.209257,-0.18817,-0.139781,1.0,0.0,-0.0025634765625,0,0.335803,7.98449,8.35315,9.43135,11.7484,17.1217,26.1364,36.0844,58.9836,164.856,155.029,47.8722,28.4345,20.3333,15.919,11.2919,8.2033,6.80559,6.17435,6.02608,113.352,113.417,118.099,118.099,-1,-1,-1,-1,-1
2025-06-19T16:50:45.388955,0.039172,78.132,0,3291.83,3316.83,92.1784,3,7471.49,135.514,-0.155346,-0.200043,-0.144544,1.0,0.0,-0.0016937255859375,0,0.335902,8.01796,8.3889,9.47268,11.8016,17.2037,26.2719,36.2865,59.3696,166.649,152.908,47.487,28.2353,20.1998,15.8184,11.2237,8.15546,6.76676,6.13972,5.99279,113.736,113.808,118.58,118.58,-1,-1,-1,-1,-1
2025-06-19T16:50:45.409956,0.0394872,78.154,0,3292.66,3317.66,92.1775,3,7495.52,135.982,-0.10842,-0.202286,-0.149316,1.0,0.0,-0.0008697509765625,0,0.336002,8.05149,8.4247,9.51407,11.8549,17.2858,26.4074,36.4886,59.7554,168.447,150.842,47.1051,28.037,20.0667,15.7181,11.1555,8.1076,6.7279,6.10503,5.95944,114.131,114.204,118.958,118.958,-1,-1,-1,-1,-1
2025-06-19T16:50:45.431957,0.0397351,78.176,0,3293.49,3318.49,92.1766,3,7521.99,136.447,-0.0755031,-0.170861,-0.1541,1.0,0.0,-0.0004119873046875,0,0.33607,8.08508,8.46042,9.55517,11.9074,17.366,26.5379,36.6808,60.1139,170.03,149.058,46.7492,27.8475,19.9379,15.6202,11.0884,8.06015,6.68919,6.07035,5.92597,114.534,114.587,119.378,119.378,-1,-1,-1,-1,-1
2025-06-19T16:50:45.453956,0.0399593,78.198,0,3294.33,3319.33,92.1756,3,7549.22,136.913,-0.0481097,-0.161916,-0.158905,1.0,0.0,-0.0003662109375,0,0.336117,8.11882,8.49623,9.59631,11.9599,17.4457,26.6671,36.8701,60.4641,171.546,147.381,46.4024,27.6609,19.8105,15.523,11.0215,8.01272,6.65041,6.03557,5.89237,114.928,114.975,119.808,119.808,-1,-1,-1,-1,-1
2025-06-19T16:50:45.476957,0.0400761,78.22,0,3295.16,3320.16,92.1747,3,7571,137.381,-0.0369553,-0.137122,-0.163727,1.0,0.0,-0.0003662109375,0,0.335429,8.15263,8.53189,9.63695,12.0112,17.5222,26.7878,37.0426,60.7681,172.686,146.109,46.0943,27.4876,19.6895,15.4296,10.9563,7.96592,6.61188,6.00081,5.85862,115.331,115.356,120.161,120.161,-1,-1,-1,-1,-1
2025-06-19T16:50:45.498955,0.0401877,78.242,0,3296,3321,92.1738,3,7586.8,137.853,-0.0295641,-0.117427,-0.168579,1.0,0.0,-0.0003662109375,0,0.335299,8.18666,8.56777,9.67781,12.0627,17.599,26.909,37.2155,61.0719,173.817,144.858,45.787,27.3141,19.5682,15.3359,10.8908,7.91889,6.57313,5.96584,5.82465,115.725,115.747,120.4,120.4,-1,-1,-1,-1,-1
2025-06-19T16:50:45.520954,0.0402492,78.264,0,3296.85,3321.85,92.1729,3,7615.77,138.316,-0.0290904,-0.085203,-0.173453,1.0,0.0,-0.0003662109375,0,0.335091,8.22083,8.60367,9.71856,12.1138,17.6745,27.0264,37.3809,61.3545,174.77,143.789,45.4967,27.1464,19.4497,15.2437,10.8259,7.87202,6.53439,5.93079,5.79052,116.123,116.137,120.872,120.872,-1,-1,-1,-1,-1
2025-06-19T16:50:45.541954,0.0403045,78.286,0,3297.69,3322.69,92.1719,3,7638.09,138.784,-0.0303733,-0.063527,-0.178349,1.0,0.0,-0.0003662109375,0,0.33496,8.25514,8.63971,9.75944,12.1651,17.7501,27.1438,37.546,61.6355,175.704,142.741,45.2077,26.9787,19.3311,15.1514,10.7609,7.82499,6.4955,5.89559,5.75623,116.511,116.522,121.215,121.215,-1,-1,-1,-1,-1
2025-06-19T16:50:45.563955,0.0403546,78.308,0,3298.54,3323.54,92.171,3,7678.3,139.242,-0.031342,-0.0737455,-0.183266,1.0,0.0,-0.0003662109375,0,0.33537,8.28961,8.6759,9.80048,12.2165,17.8259,27.2614,37.7112,61.9158,176.627,141.711,44.9197,26.8111,19.2123,15.0589,10.6956,7.77781,6.45645,5.86024,5.7218,116.902,116.913,121.858,121.858,-1,-1,-1,-1,-1
2025-06-19T16:50:45.586955,0.0403808,78.33,0,3299.39,3324.39,92.1701,3,7690.37,139.716,-0.0355498,-0.0501184,-0.18821,1.0,0.0,-0.0003662109375,0,0.334939,8.32426,8.71222,9.8416,12.2679,17.9012,27.3775,37.8731,62.1865,177.462,140.762,44.6385,26.6456,19.0944,14.9668,10.6304,7.73053,6.41728,5.82473,5.68716,117.296,117.303,122.056,122.056,-1,-1,-1,-1,-1
2025-06-19T16:50:45.607955,0.0404323,78.352,0,3300.25,3325.25,92.1692,3,7732.16,140.174,-0.0355904,-0.0779936,-0.193174,1.0,0.0,-0.0003662109375,0,0.335602,8.35905,8.74876,9.88303,12.3199,17.9778,27.4964,38.0401,62.4703,178.401,139.723,44.3477,26.4764,18.9745,14.8734,10.5646,7.6829,6.37787,5.78905,5.6524,117.682,117.693,122.698,122.698,-1,-1,-1,-1,-1
2025-06-19T16:50:45.629956,0.0404542,78.374,0,3301.11,3326.11,92.1683,3,7747.1,140.645,-0.0390585,-0.0435747,-0.198159,1.0,0.0,-0.0002288818359375,0,0.335168,8.39398,8.78537,9.92446,12.3716,18.0536,27.6132,38.2027,62.7415,179.23,138.784,44.0661,26.3102,18.8559,14.7807,10.4989,7.63527,6.33839,5.75325,5.61748,118.085,118.09,122.969,122.969,-1,-1,-1,-1,-1
