timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T17:15:12.246168,-0.00950926,45.106,0.0,1733.42,1758.42,92.871,3,8478.53,153.612,-0.892047,3.47154,0.85102,1.7999999999999998,0.0,0.2,0.0,0.333022,1.04291,1.05731,1.10645,1.19888,1.35354,1.61126,2.07085,3.04065,6.32452,73.4002,46.1379,31.7772,23.9775,19.4334,16.6332,14.8639,13.7688,13.1634,12.9577,129.686,127.688,134.547,134.547,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:12.266206,-0.0139386,45.126,0.0,1734.31,1759.31,92.87,3,8503.35,153.954,-1.34227,3.47633,0.851484,1.7999999999999998,0.0,0.2,0.0,0.332861,1.03972,1.05325,1.10125,1.19213,1.34432,1.59771,2.04827,2.99276,6.11486,74.54,46.7182,32.075,24.1433,19.533,16.6962,14.9044,13.794,13.1771,12.9615,130.213,127.734,134.96,134.96,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:12.286747,-0.0196616,45.146,0.0,1735.19,1760.19,92.869,3,8534.94,154.284,-1.90815,3.48837,0.852164,1.9999999999999998,0.0,0.0,0.0,0.33283,1.03505,1.04747,1.09404,1.18286,1.33186,1.57971,2.0189,2.93217,5.86538,75.971,47.4556,32.4559,24.3559,19.6613,16.7776,14.9571,13.8271,13.1956,12.9675,130.63,127.848,135.44,135.44,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:12.309288,-0.0249249,45.166,0.0,1736.08,1761.08,92.868,3,8557.44,154.635,-2.82575,3.49102,0.852977,1.9999999999999998,0.0,0.0,0.0,0.332834,1.02948,1.04085,1.08606,1.17293,1.31891,1.56146,1.98998,2.87468,5.64565,77.3366,48.1593,32.8184,24.5579,19.7833,16.8553,15.0077,13.8595,13.2142,12.9746,131.086,128.594,135.866,135.866,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:12.326819,-0.0266797,45.186,0.0,1736.97,1761.97,92.867,3,8564.79,155.017,-3.31175,3.49829,0.853649,1.9999999999999998,0.0,0.0,0.0,0.332705,1.02483,1.03583,1.08047,1.16644,1.31102,1.55118,1.97501,2.84781,5.55733,77.943,48.4534,32.9642,24.6378,19.8315,16.8864,15.0285,13.8736,13.2234,12.9798,130.948,129.364,135.947,135.947,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:12.347857,-0.0257718,45.206,0.0,1737.86,1762.86,92.866,3,8576.03,155.402,-3.31416,3.50937,0.854222,1.9999999999999998,0.0,0.0,0.0,0.332692,1.02078,1.03192,1.07655,1.16245,1.30682,1.54669,1.97016,2.8429,5.5599,77.9572,48.4284,32.9423,24.6236,19.8229,16.8817,15.0266,13.8738,13.2253,12.9836,130.959,129.999,136.112,136.112,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:12.365890,-0.0231416,45.226,0.0,1738.76,1763.76,92.865,3,8587.03,155.792,-3.06165,3.51318,0.854712,1.9999999999999998,0.0,0.0,0.0,0.33258,1.01729,1.02885,1.07391,1.16021,1.30514,1.54603,1.97189,2.85234,5.62218,77.5865,48.1968,32.8119,24.5487,19.7778,16.854,15.0099,13.8648,13.2225,12.9862,131.085,130.528,136.297,136.297,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:12.386432,-0.0193927,45.246,0.0,1739.66,1764.65,92.8641,3,8597.92,156.185,-2.67007,3.52504,0.855079,1.9999999999999998,0.0,0.0,0.0,0.332518,1.01465,1.02686,1.07256,1.15965,1.30579,1.54876,1.97923,2.8736,5.73254,76.9474,47.8224,32.6067,24.4314,19.707,16.8098,14.9826,13.8492,13.2161,12.9878,131.275,130.997,136.461,136.461,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:12.407470,-0.014959,45.266,0.0,1740.55,1765.55,92.8631,3,8617.78,156.575,-2.24232,3.52585,0.855277,1.9999999999999998,0.0,0.0,0.0,0.332482,1.01318,1.02617,1.07272,1.16095,1.30872,1.55466,1.99146,2.90458,5.88213,76.1523,47.3659,32.3578,24.2891,19.6208,16.7556,14.9484,13.8291,13.207,12.9883,131.523,131.411,136.755,136.755,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:12.428147,-0.0100905,45.286,0.0,1741.46,1766.45,92.8621,3,8630.01,156.967,-1.82692,3.53885,0.855238,1.9999999999999998,0.0,0.0,0.0,0.332383,1.0134,1.02728,1.07486,1.16444,1.31436,1.56403,2.00877,2.94478,6.06835,75.2678,46.8627,32.0837,24.1316,19.5246,16.6945,14.9095,13.8056,13.1954,12.9873,131.803,131.791,136.971,136.971,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:12.448223,-0.0049445,45.306,0.0,1742.36,1767.36,92.8611,3,8647.62,157.356,-1.44977,3.54856,0.854893,2.1999999999999997,0.0,0.2,0.0,0.332343,1.01575,1.03062,1.07941,1.17068,1.32315,1.57739,2.03166,2.99459,6.29404,74.3297,46.3321,31.7939,23.9642,19.4215,16.6283,14.8666,13.779,13.1814,12.9844,132.101,132.15,137.247,137.247,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:12.468472,-0.0012471,45.326,0.0,1743.26,1768.26,92.8601,3,8667.99,157.718,-0.86136,3.5546,0.854342,2.1999999999999997,0.0,0.2,0.0,0.332236,1.01961,1.0352,1.08496,1.17761,1.33231,1.59035,2.05251,3.03736,6.4794,73.711,45.9705,31.5918,23.8452,19.3468,16.5795,14.8342,13.7582,13.1695,12.9804,132.259,131.892,137.571,137.571,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:12.489232,-0.00116127,45.346,0.0,1744.17,1769.17,92.8591,3,8692.46,158.048,-0.691102,3.56497,0.853851,2.1999999999999997,0.0,0.2,0.0,0.332173,1.02304,1.03871,1.08865,1.18164,1.33687,1.59583,2.05966,3.04829,6.50425,73.8548,46.0106,31.6002,23.8447,19.3438,16.5757,14.8304,13.7544,13.166,12.977,133.014,131.733,137.95,137.95,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:12.506767,-0.00388878,45.366,0.0,1745.08,1770.08,92.8581,3,8724.43,158.37,-0.920146,3.56334,0.853468,2.1999999999999997,0.0,0.2,0.0,0.332163,1.02574,1.04094,1.09042,1.18288,1.3373,1.59479,2.0552,3.03263,6.39749,74.6074,46.3703,31.7759,23.9383,19.3975,16.6078,14.8494,13.7644,13.1692,12.9744,133.673,131.684,138.446,138.446,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:12.529229,-0.00857228,45.386,0.0,1745.99,1770.99,92.8571,3,8746.42,158.69,-1.39237,3.57619,0.85325,2.1999999999999997,0.0,0.2,0.0,0.332037,1.0273,1.04166,1.09021,1.18147,1.33406,1.58826,2.04152,2.99714,6.20517,75.8136,46.9685,32.0755,24.1015,19.4935,16.6668,14.8856,13.7852,13.1782,12.9732,134.188,131.708,138.816,138.816,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:12.546753,-0.0144669,45.406,0.0,1746.9,1771.9,92.8561,3,8777.95,158.997,-1.99182,3.58699,0.853263,2.4,0.0,0.0,0.0,0.332046,1.02728,1.04054,1.08784,1.17743,1.32744,1.57714,2.02062,2.94764,5.96874,77.3322,47.7322,32.4613,24.313,19.6187,16.7445,14.9342,13.8141,13.1919,12.9741,134.585,131.798,139.3,139.3,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:12.567791,-0.0198867,45.426,0.0,1747.81,1772.81,92.8551,3,8798.11,159.326,-2.94146,3.58878,0.853428,2.4,0.0,0.0,0.0,0.331934,1.02621,1.03847,1.08457,1.17252,1.32005,1.56531,1.99954,2.90037,5.76062,78.7885,48.4644,32.8299,24.5148,19.7383,16.8189,14.9812,13.8424,13.2063,12.9764,135.037,132.537,139.653,139.653,87.4167,82.982,78.7885,74.8304,71.101
2025-06-05T17:15:12.587869,-0.0217897,45.446,0.0,1748.73,1773.73,92.8541,3,8804.57,159.686,-3.43012,3.60031,0.853481,2.4,0.0,0.0,0.0,0.331874,1.02588,1.0378,1.08347,1.17084,1.3175,1.56126,1.99232,2.88419,5.6906,79.4287,48.7656,32.9746,24.5914,19.7826,16.8461,14.9981,13.8525,13.2114,12.9772,134.866,133.294,139.743,139.743,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:12.608511,-0.021116,45.466,0.0,1749.65,1774.65,92.8531,3,8814.86,160.048,-3.43507,3.60439,0.853472,2.4,0.0,0.0,0.0,0.331867,1.02592,1.03795,1.08379,1.17136,1.31833,1.56256,1.99471,2.8896,5.71229,79.4588,48.7452,32.9528,24.5754,19.7717,16.8386,14.993,13.8493,13.2097,12.977,134.868,133.905,139.93,139.93,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:12.627766,-0.0186741,45.486,0.0,1750.57,1775.56,92.8522,3,8824.29,160.418,-3.16567,3.61225,0.853396,2.4,0.0,0.0,0.0,0.331738,1.02641,1.03889,1.08528,1.17354,1.32161,1.56783,2.00399,2.91013,5.79814,79.0739,48.507,32.8185,24.4971,19.7233,16.8075,14.9729,13.8368,13.2032,12.9759,134.969,134.423,140.063,140.063,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:12.650038,-0.0149991,45.506,0.0,1751.49,1776.49,92.8513,3,8837.38,160.789,-2.75301,3.62131,0.853208,2.4,0.0,0.0,0.0,0.331737,1.02765,1.04085,1.08804,1.17746,1.3273,1.5766,2.01917,2.94297,5.93641,78.4022,48.1192,32.6071,24.3756,19.6488,16.7598,14.9421,13.8178,13.1932,12.9738,135.137,134.881,140.26,140.26,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:12.669147,-0.0106103,45.526,0.0,1752.41,1777.41,92.8504,3,8850.61,161.16,-2.30475,3.62616,0.852855,2.4,0.0,0.0,0.0,0.331603,1.03008,1.04408,1.09234,1.18325,1.33531,1.58849,2.03912,2.98544,6.11578,77.5696,47.6487,32.3525,24.2295,19.559,16.7022,14.9047,13.7944,13.1807,12.9707,135.368,135.278,140.477,140.477,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:12.686745,-0.00584,45.546,0.0,1753.33,1778.33,92.8495,3,8865.52,161.531,-1.86526,3.63631,0.852277,2.4,0.0,0.0,0.0,0.331546,1.03407,1.04903,1.0985,1.19109,1.34584,1.60372,2.06409,3.03756,6.33583,76.6352,47.1262,32.0704,24.0673,19.459,16.6376,14.8624,13.7675,13.1658,12.9661,135.63,135.64,140.706,140.706,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:12.707557,-0.000891384,45.566,0.0,1754.26,1779.26,92.8485,3,8882.93,161.899,-1.47729,3.64028,0.851408,2.4,0.0,0.0,0.0,0.331546,1.04015,1.05612,1.10693,1.20154,1.35942,1.62282,2.09446,3.09931,6.59524,75.6609,46.5839,31.7768,23.8973,19.3535,16.5689,14.8168,13.738,13.1487,12.9599,135.918,135.975,140.985,140.985,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:12.727236,0.00414735,45.586,0.0,1755.19,1780.19,92.8476,3,8899.76,162.266,-1.14863,3.65053,0.850178,2.4,0.0,0.0,0.0,0.33139,1.04877,1.06581,1.11818,1.21507,1.37659,1.64632,2.13097,3.17128,6.89849,74.6728,46.035,31.4781,23.7232,19.2443,16.4969,14.7683,13.7059,13.1291,12.9514,136.218,136.29,141.253,141.253,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:12.747084,0.0092476,45.606,0.0,1756.12,1781.12,92.8467,3,8919.62,162.629,-0.875683,3.65477,0.848528,2.4,0.0,0.0,0.0,0.331433,1.06033,1.07857,1.13266,1.23216,1.39789,1.67494,2.17442,3.25512,7.25289,73.6776,45.4822,31.1755,23.545,19.1314,16.4216,14.7167,13.6709,13.1069,12.9402,136.518,136.607,141.563,141.563,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:12.767127,0.0142987,45.626,0.0,1757.05,1782.05,92.8458,3,8936.21,162.993,-0.662927,3.66618,0.846409,2.4,0.0,0.0,0.0,0.3312,1.07526,1.09472,1.15071,1.25319,1.42364,1.709,2.22516,3.35138,7.66356,72.698,44.9369,30.8747,23.3662,19.0167,16.344,14.6627,13.6333,13.0819,12.9261,136.831,136.906,141.833,141.833,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:12.785670,0.0192483,45.646,0.0,1757.99,1782.99,92.8449,3,8956.29,163.353,-0.493686,3.67058,0.843781,2.4,0.0,0.0,0.0,0.33119,1.09373,1.11452,1.17264,1.27847,1.45436,1.74912,2.28433,3.4621,8.14623,71.7228,44.3928,30.5723,23.1845,18.8988,16.2631,14.6054,13.5924,13.0537,12.9087,137.138,137.201,142.143,142.143,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:12.807705,0.0241206,45.666,0.0,1758.92,1783.92,92.844,3,8974.76,163.712,-0.367714,3.67591,0.840622,2.4,0.0,0.0,0.0,0.331238,1.11598,1.13817,1.19864,1.30823,1.49023,1.79568,2.35229,3.58808,8.71063,70.7641,43.8563,30.2711,23.0016,18.7786,16.1795,14.5451,13.5484,13.0222,12.8879,137.448,137.501,142.432,142.432,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:12.827741,0.0289615,45.686,0.0,1759.86,1784.86,92.8431,3,8989.62,164.071,-0.272347,3.68849,0.836925,2.4,0.0,0.0,0.0,0.330989,1.142,1.16571,1.22882,1.34262,1.53152,1.84894,2.42957,3.73019,9.3775,69.8145,43.3232,29.9696,22.8163,18.6555,16.0927,14.4816,13.501,12.9873,12.8635,137.753,137.791,142.678,142.678,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:12.846778,0.033799,45.706,0.0,1760.8,1785.8,92.8421,3,9015.07,164.423,-0.197653,3.68172,0.832648,2.4,0.0,0.0,0.0,0.331194,1.17213,1.19751,1.2635,1.38205,1.57864,1.90951,2.517,3.89058,10.1787,68.8673,42.7896,29.6651,22.6273,18.5284,16.002,14.4142,13.4501,12.9487,12.8354,138.054,138.088,143.079,143.079,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:12.869327,0.0385812,45.726,0.0,1761.74,1786.74,92.8412,3,9024.88,164.781,-0.145941,3.70927,0.827796,2.4,0.0,0.0,0.0,0.330914,1.20634,1.23351,1.3027,1.42642,1.63158,1.97728,2.61449,4.06965,11.1467,67.932,42.2606,29.3605,22.4361,18.3984,15.9081,14.3436,13.3956,12.9064,12.8035,138.361,138.387,143.242,143.242,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:12.888361,0.0432637,45.746,0.0,1762.68,1787.68,92.8403,3,9052.75,165.129,-0.105321,3.69643,0.822342,2.6,0.0,0.2,0.0,0.330924,1.24478,1.2739,1.3466,1.47606,1.69066,2.05285,2.72322,4.26978,12.3555,66.996,41.7296,29.0521,22.2407,18.2642,15.8101,14.2689,13.3372,12.8604,12.7676,138.654,138.671,143.671,143.671,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:12.908006,0.0460509,45.766,0.0,1763.63,1788.63,92.8394,3,9069.81,165.455,0.248615,3.71001,0.816489,2.6,0.0,0.2,0.0,0.330886,1.28595,1.3167,1.39259,1.5275,1.75102,2.12874,2.82967,4.45753,13.4781,66.4405,41.3874,28.8397,22.0981,18.1608,15.7306,14.2048,13.2836,12.8147,12.7281,138.915,138.37,143.943,143.943,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:12.926607,0.0445731,45.786,0.0,1764.57,1789.57,92.8385,3,9082.9,165.761,0.0888046,3.72286,0.810628,2.6,0.0,0.2,0.0,0.330701,1.32693,1.35829,1.4362,1.57484,1.80466,2.19279,2.91251,4.58088,13.7721,66.7394,41.4703,28.8469,22.0794,18.1325,15.6979,14.1698,13.2468,12.7757,12.6862,139.723,138.118,144.146,144.146,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:12.948212,0.0402454,45.806,0.0,1765.52,1790.52,92.8376,3,9126.88,166.046,-0.46853,3.70044,0.804803,2.6,0.0,0.2,0.0,0.330892,1.36749,1.39874,1.47775,1.61885,1.85285,2.24765,2.97735,4.6565,13.4632,67.6276,41.8448,29.0037,22.1447,18.1548,15.6973,14.1549,13.2215,12.7415,12.6433,140.347,138.011,144.856,144.856,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:12.969473,0.0338538,45.826,0.0,1766.47,1791.47,92.8366,3,9133.77,166.339,-1.21307,3.75225,0.799138,2.6,0.0,0.2,0.0,0.330439,1.40685,1.43736,1.51666,1.6591,1.89554,2.29376,3.02642,4.69382,12.8383,68.973,42.4446,29.275,22.2742,18.2162,15.7214,14.1558,13.2059,12.7122,12.6008,140.838,137.986,144.957,144.957,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:12.987505,0.0263417,45.846,0.0,1767.42,1792.42,92.8357,3,9184.72,166.599,-2.11238,3.71151,0.793727,2.6,0.0,0.2,0.0,0.330834,1.44441,1.47375,1.55286,1.69588,1.93359,2.33317,3.06449,4.70755,12.1642,70.5974,43.1821,29.6154,22.4421,18.3009,15.7606,14.1669,13.197,12.687,12.5602,141.136,138.044,145.764,145.764,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.007544,0.0181983,45.866,0.0,1768.37,1793.37,92.8348,3,9199.78,166.858,-2.96851,3.74144,0.78864,2.8000000000000003,0.0,0.0,0.0,0.330389,1.47977,1.50763,1.58609,1.72911,1.96712,2.36646,3.09318,4.70388,11.5193,72.4339,44.0249,30.0079,22.6388,18.4033,15.8116,14.186,13.1939,12.666,12.5224,141.4,138.137,146.024,146.024,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.028244,0.0111244,45.886,0.0,1769.32,1794.32,92.8339,3,9210.9,167.14,-4.04831,3.74618,0.783846,2.8000000000000003,0.0,0.0,0.0,0.330621,1.51317,1.53973,1.61768,1.76085,1.99942,2.39906,3.12292,4.70908,11.0728,74.1028,44.785,30.3572,22.8113,18.4915,15.8543,14.2008,13.1892,12.6456,12.4877,141.765,138.933,146.177,146.177,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.049786,0.00788385,45.906,0.0,1770.28,1795.28,92.833,3,9229.01,167.441,-4.61323,3.72898,0.779066,2.8000000000000003,0.0,0.0,0.0,0.330362,1.54659,1.57283,1.65146,1.79636,2.03797,2.44245,3.17354,4.7683,11.0385,74.9216,45.1228,30.4925,22.865,18.5087,15.8526,14.1879,13.1684,12.6183,12.4538,141.529,139.677,146.51,146.51,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.067299,0.00745327,45.926,0.0,1771.23,1796.23,92.8321,3,9219.95,167.769,-4.58092,3.78071,0.774357,2.8000000000000003,0.0,0.0,0.0,0.330068,1.57954,1.60623,1.68639,1.8342,2.08069,2.49332,3.23921,4.86614,11.2722,75.0795,45.1334,30.4636,22.8287,18.4724,15.8178,14.1545,13.1358,12.5859,12.4208,141.459,140.297,146.33,146.33,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.087013,0.00910408,45.946,0.0,1772.19,1797.19,92.8312,3,9240.44,168.091,-4.25724,3.73918,0.769736,2.8000000000000003,0.0,0.0,0.0,0.330642,1.61192,1.63963,1.722,1.87364,2.12645,2.5499,3.31635,4.99374,11.7172,74.7365,44.8977,30.3124,22.7256,18.3967,15.7587,14.1061,13.0946,12.5498,12.3886,141.474,140.814,146.686,146.686,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.108050,0.0121153,45.966,0.0,1773.15,1798.15,92.8302,3,9234.48,168.432,-3.72002,3.7765,0.765176,3.0000000000000004,0.0,0.2,0.0,0.329961,1.64389,1.67305,1.75813,1.91423,2.17438,2.61046,3.40151,5.14259,12.3324,74.0775,44.5081,30.085,22.5809,18.2965,15.6845,14.0483,13.0481,12.5116,12.3571,141.603,141.262,146.592,146.592,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.129193,0.0149835,45.986,0.0,1774.11,1799.11,92.8293,3,9255.5,168.739,-2.91845,3.77183,0.760725,3.0000000000000004,0.0,0.2,0.0,0.330484,1.67513,1.70572,1.79344,1.95395,2.22127,2.66971,3.48498,5.28932,12.9699,73.4603,44.1421,29.8702,22.4437,18.201,15.6135,13.9929,13.0034,12.4747,12.3264,141.455,141.04,146.878,146.878,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.149230,0.0154241,46.006,0.0,1775.07,1800.07,92.8284,3,9266.51,169.013,-2.43525,3.77494,0.756548,3.0000000000000004,0.0,0.2,0.0,0.329868,1.70438,1.73565,1.82507,1.98861,2.26096,2.71791,3.54906,5.39105,13.3001,73.4223,44.0619,29.7999,22.387,18.1543,15.5735,13.9575,12.9711,12.4444,12.2972,141.976,140.918,147.092,147.092,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.168468,0.0135606,46.026,0.0,1776.03,1801.03,92.8275,3,9290.55,169.275,-2.32067,3.79448,0.752672,3.0000000000000004,0.0,0.2,0.0,0.329928,1.73145,1.76265,1.8528,2.01802,2.29327,2.75491,3.59373,5.44762,13.3082,73.9208,44.2456,29.8624,22.4042,18.1524,15.5622,13.9408,12.9505,12.4205,12.2698,142.528,140.899,147.433,147.433,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.188012,0.0100396,46.046,0.0,1777.0,1802.0,92.8266,3,9308.57,169.534,-2.49132,3.78217,0.749104,3.2000000000000006,0.0,0.0,0.0,0.330216,1.75638,1.78687,1.87704,2.04285,2.31931,2.78267,3.62266,5.4688,13.0862,74.8304,44.6305,30.0259,22.4777,18.1847,15.573,13.9387,12.9393,12.402,12.2443,142.978,140.922,147.734,147.734,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.206054,0.00636369,46.066,0.0,1777.96,1802.96,92.8257,3,9320.01,169.819,-3.0811,3.80407,0.74576,3.2000000000000006,0.0,0.0,0.0,0.329781,1.77971,1.80945,1.89943,2.06561,2.34285,2.80718,3.64686,5.48161,12.8468,75.8054,45.0479,30.2058,22.5605,18.2231,15.5881,13.9397,12.9307,12.3855,12.2206,143.597,141.615,147.933,147.933,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.228212,0.00566894,46.086,0.0,1778.93,1803.93,92.8247,3,9340.95,170.127,-3.35056,3.79316,0.742347,3.2000000000000006,0.0,0.0,0.0,0.330109,1.8036,1.83353,1.92444,2.09251,2.37295,2.84255,3.69147,5.54504,12.9648,76.0622,45.1147,30.2114,22.5479,18.2048,15.5677,13.9184,12.9088,12.3628,12.1966,143.46,142.272,148.256,148.256,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.246389,0.0071109,46.106,0.0,1779.9,1804.9,92.8238,3,9338.05,170.453,-3.21555,3.81554,0.738859,3.2000000000000006,0.0,0.0,0.0,0.329796,1.82803,1.85883,1.95155,2.12263,2.40804,2.88614,3.7514,5.646,13.3409,75.7922,44.9253,30.0908,22.4663,18.1453,15.5216,13.881,12.8771,12.3353,12.1723,143.482,142.793,148.221,148.221,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.266427,0.00993187,46.126,0.0,1780.87,1805.87,92.8229,3,9358.33,170.772,-2.87343,3.80868,0.735284,3.2000000000000006,0.0,0.0,0.0,0.329827,1.8531,1.88527,1.98038,2.15533,2.44707,2.93616,3.82318,5.77535,13.929,75.163,44.5627,29.8843,22.3379,18.0579,15.458,13.8323,12.8387,12.3045,12.1476,143.577,143.239,148.53,148.53,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.285972,0.0136922,46.146,0.0,1781.84,1806.84,92.822,3,9366.32,171.099,-2.43632,3.81592,0.731589,3.2000000000000006,0.0,0.0,0.0,0.329712,1.87906,1.91295,2.01091,2.19041,2.4895,2.99139,3.90424,5.92705,14.7109,74.3087,44.0925,29.6249,22.1801,17.9527,15.383,13.7763,12.7957,12.2711,12.1222,143.749,143.619,148.668,148.668,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.308007,0.0179914,46.166,0.0,1782.81,1807.81,92.8211,3,9375.27,171.427,-1.98667,3.8298,0.727705,3.400000000000001,0.0,0.2,0.0,0.329656,1.90637,1.94228,2.04343,2.22797,2.53523,3.0514,3.99319,6.09725,15.6918,73.3307,43.564,29.3361,22.0055,17.837,15.3009,13.7154,12.7493,12.2357,12.0958,143.957,143.961,148.797,148.797,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.328043,0.0210498,46.186,0.0,1783.79,1808.79,92.8202,3,9395.94,171.721,-1.31906,3.82699,0.72372,3.400000000000001,0.0,0.2,0.0,0.32961,1.93437,1.97189,2.07583,2.26483,2.57934,3.10818,4.07545,6.24936,16.5691,72.658,43.1834,29.1197,21.8701,17.7443,15.2329,13.663,12.7078,12.202,12.0686,144.0,143.644,149.134,149.134,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.349236,0.0205854,46.206,0.0,1784.77,1809.76,92.8193,3,9413.36,171.984,-1.11189,3.8409,0.719888,3.400000000000001,0.0,0.2,0.0,0.329499,1.9612,1.99907,2.10423,2.29558,2.61406,3.14954,4.12881,6.32894,16.7687,72.8243,43.2044,29.1021,21.8438,17.7168,15.2059,13.6367,12.6817,12.1758,12.0416,144.677,143.42,149.4,149.4,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.366254,0.0173371,46.226,0.0,1785.74,1810.74,92.8183,3,9436.43,172.24,-1.34265,3.84206,0.716258,3.400000000000001,0.0,0.2,0.0,0.32951,1.9865,2.02367,2.12881,2.32076,2.64044,3.17754,4.15758,6.34743,16.4037,73.6601,43.5455,29.2421,21.9042,17.7413,15.2117,13.6312,12.6683,12.156,12.0155,145.268,143.315,149.767,149.767,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.389313,0.0121816,46.246,0.0,1786.72,1811.72,92.8174,3,9461.19,172.487,-1.83808,3.84752,0.712884,3.400000000000001,0.0,0.2,0.0,0.329452,2.00996,2.04568,2.14989,2.34108,2.65988,3.1948,4.16735,6.32163,15.7257,74.9961,44.1244,29.4989,22.0286,17.8042,15.242,13.6417,12.665,12.1417,11.991,145.729,143.285,150.154,150.154,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.407843,0.00572902,46.266,0.0,1787.7,1812.7,92.8165,3,9483.14,172.726,-2.4885,3.85014,0.709835,3.400000000000001,0.0,0.2,0.0,0.329355,2.03119,2.06493,2.16743,2.3569,2.67318,3.2031,4.16224,6.26431,14.9274,76.7115,44.8855,29.8443,22.2013,17.8963,15.2911,13.6646,12.67,12.1325,11.969,146.069,143.302,150.515,150.515,-1.0,-1.0,-1.0,-1.0,-1.0
