timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T23:00:26.282129,0.014382,15.028,0.0,820.975,5174.51,90.573,5,7395.58,212.315,0.524487,-1.66963,-0.133641,4.400000000000001,0.0,0.0,100.284,0.321493,7.93628,8.07806,8.48529,9.22784,10.456,12.4884,16.0774,23.419,43.9089,141.354,35.5666,17.4353,11.9388,9.31499,7.83905,6.95233,6.42316,6.14362,6.06512,178.43,178.271,182.604,182.604,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:26.304114,0.0125479,15.05,0.0,822.274,5175.81,90.572,5,7400.5,212.503,0.314314,-1.71184,-0.135777,4.400000000000001,0.0,0.0,100.284,0.321583,7.95111,8.09052,8.49536,9.23535,10.4594,12.4842,16.0563,23.3471,43.5956,139.446,35.8947,17.4801,11.9465,9.3119,7.83137,6.94238,6.41138,6.13025,6.05005,178.566,178.45,182.718,182.718,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:26.325369,0.0108796,15.072,0.0,823.574,5177.11,90.5711,5,7404.97,212.691,0.177409,-1.73322,-0.137791,4.400000000000001,0.0,0.0,100.284,0.321333,7.96503,8.10236,8.50507,9.24244,10.4631,12.4812,16.0381,23.2836,43.3159,137.735,36.1979,17.52,11.953,9.3085,7.82392,6.93278,6.40027,6.11768,6.03583,178.705,178.627,182.833,182.833,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:26.348524,0.0093168,15.094,0.0,824.876,5178.41,90.5702,5,7411.34,212.877,0.0883796,-1.74585,-0.139579,4.400000000000001,0.0,0.0,100.284,0.321115,7.97736,8.11261,8.51354,9.24852,10.4655,12.4774,16.0201,23.2225,43.0557,136.149,36.4912,17.5592,11.9603,9.30637,7.81785,6.92453,6.39052,6.10657,6.02325,178.851,178.794,182.992,182.992,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:26.370588,0.00783741,15.116,0.0,826.179,5179.71,90.5693,5,7416.82,213.064,0.0344786,-1.76093,-0.141122,4.400000000000001,0.0,0.0,100.284,0.320824,7.98804,8.12147,8.52031,9.25321,10.4666,12.4723,16.001,23.1629,42.8067,134.657,36.7841,17.6005,11.9694,9.30592,7.81326,6.91779,6.38239,6.09714,6.01233,178.997,178.959,183.123,183.123,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:26.391295,0.0064255,15.138,0.0,827.483,5181.02,90.5683,5,7422.96,213.25,0.00434277,-1.79175,-0.142439,4.400000000000001,0.0,0.0,100.284,0.320793,7.99725,8.12872,8.52576,9.25623,10.4662,12.4656,15.9805,23.1025,42.5668,133.238,37.078,17.643,11.9805,9.30731,7.81055,6.91284,6.37592,6.08929,6.00305,179.145,179.123,183.276,183.276,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:26.414507,0.0050422,15.16,0.0,828.788,5182.32,90.5674,5,7433.03,213.433,-0.0142874,-1.82398,-0.14352,4.400000000000001,0.0,0.0,100.284,0.321085,8.0047,8.13434,8.52948,9.25751,10.464,12.457,15.9582,23.0405,42.328,131.855,37.3816,17.6898,11.9942,9.3108,7.80988,6.90967,6.37103,6.08301,5.99542,179.299,179.282,183.519,183.519,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:26.437091,0.0036844,15.182,0.0,830.094,5183.63,90.5665,5,7438.37,213.62,-0.023556,-1.86334,-0.144374,4.400000000000001,0.0,0.0,100.284,0.321115,8.01068,8.13855,8.53168,9.25714,10.4599,12.4464,15.933,22.9756,42.0898,130.498,37.696,17.7404,12.0106,9.31658,7.81092,6.9082,6.3678,6.07837,5.98944,179.451,179.441,183.657,183.657,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:26.458291,0.00235438,15.204,0.0,831.401,5184.93,90.5656,5,7444.12,213.806,-0.0260227,-1.88826,-0.144985,4.400000000000001,0.0,0.0,100.284,0.320999,8.01489,8.14093,8.53198,9.25501,10.454,12.4335,15.9057,22.9083,41.8513,129.171,38.0232,17.7952,12.0302,9.32482,7.81408,6.90856,6.36627,6.0755,5.98517,179.605,179.601,183.798,183.798,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:26.479258,0.00102329,15.226,0.0,832.71,5186.24,90.5646,5,7449.3,213.992,-0.0281423,-1.89722,-0.14536,4.400000000000001,0.0,0.0,100.284,0.320744,8.01752,8.14172,8.53066,9.251,10.4459,12.4181,15.8752,22.8367,41.6079,127.845,38.3689,17.8554,12.0532,9.33569,7.81939,6.91078,6.36657,6.07422,5.98248,179.762,179.757,183.927,183.927,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:26.501578,-0.000298023,15.248,0.0,834.02,5187.55,90.5637,5,7455.14,214.177,-0.0273448,-1.90983,-0.145499,4.400000000000001,0.0,0.0,100.284,0.320465,8.01849,8.14077,8.52774,9.24511,10.4357,12.4005,15.842,22.7619,41.3609,126.529,38.7324,17.9212,12.0794,9.34913,7.82685,6.91496,6.36863,6.07457,5.98151,179.915,179.913,184.072,184.072,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:26.523451,-0.00160837,15.27,0.0,835.331,5188.86,90.5628,5,7461.58,214.363,-0.0251308,-1.93859,-0.145403,4.400000000000001,0.0,0.0,100.284,0.320425,8.01782,8.13824,8.52289,9.23743,10.4235,12.3805,15.806,22.6835,41.1114,125.224,39.1131,17.9912,12.1091,9.36505,7.83655,6.92108,6.37244,6.07678,5.98218,180.069,180.07,184.228,184.228,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:26.546162,-0.00292885,15.292,0.0,836.642,5190.18,90.5619,5,7470.32,214.546,-0.025299,-1.96351,-0.145063,4.400000000000001,0.0,0.0,100.284,0.320658,8.01544,8.13397,8.51636,9.22784,10.4089,12.3578,15.7664,22.6003,40.8543,123.911,39.5183,18.0686,12.1425,9.38379,7.84845,6.92914,6.37799,6.08069,5.98462,180.227,180.224,184.438,184.438,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:26.568468,-0.00424731,15.314,0.0,837.955,5191.49,90.561,5,7476.41,214.731,-0.0244757,-2.00081,-0.144496,4.400000000000001,0.0,0.0,100.284,0.320696,8.01154,8.12805,8.50824,9.21637,10.3927,12.3328,15.7243,22.5137,40.5938,122.599,39.9447,18.1511,12.1795,9.40522,7.86249,6.93915,6.38538,6.08606,5.98859,180.38,180.38,184.598,184.598,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:26.589525,-0.00555801,15.336,0.0,839.27,5192.8,90.56,5,7482.15,214.916,-0.0228983,-2.02196,-0.143677,4.400000000000001,0.0,0.0,100.284,0.320583,8.00586,8.12048,8.49811,9.20292,10.3741,12.3055,15.6789,22.423,40.3296,121.295,40.391,18.2392,12.2197,9.42922,7.87877,6.95109,6.39459,6.09344,5.99432,180.536,180.537,184.736,184.736,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:26.611584,-0.00688171,15.358,0.0,840.585,5194.12,90.5591,5,7487.49,215.102,-0.0240651,-2.03018,-0.142561,4.400000000000001,0.0,0.0,100.284,0.320358,7.99811,8.11072,8.48595,9.18713,10.3528,12.2747,15.6295,22.3271,40.0558,119.976,40.8712,18.3352,12.2652,9.45687,7.89809,6.9656,6.40607,6.10278,6.00226,180.693,180.691,184.87,184.87,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:26.633728,-0.008201,15.38,0.0,841.901,5195.43,90.5582,5,7493.25,215.286,-0.0236332,-2.03964,-0.141078,4.400000000000001,0.0,0.0,100.284,0.320105,7.98779,8.09836,8.47092,9.16828,10.3282,12.2401,15.5753,22.2245,39.7747,118.654,41.3814,18.4401,12.3159,9.48884,7.92092,6.98317,6.42035,6.11492,6.0127,180.846,180.846,185.012,185.012,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:26.655383,-0.00951469,15.402,0.0,843.219,5196.75,90.5573,5,7499.26,215.471,-0.0228559,-2.06076,-0.139352,4.400000000000001,0.0,0.0,100.284,0.319971,7.97583,8.08447,8.45422,9.14783,10.3016,12.2035,15.5185,22.1189,39.4895,117.338,41.9171,18.5504,12.3703,9.52332,7.94586,7.00269,6.43658,6.12866,6.0249,181.0,181.002,185.16,185.16,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:26.677522,-0.0108398,15.424,0.0,844.537,5198.07,90.5563,5,7508.55,215.653,-0.0243936,-2.08398,-0.137381,4.400000000000001,0.0,0.0,100.284,0.32024,7.96216,8.06866,8.43573,9.12531,10.2728,12.1639,15.4581,22.0079,39.1964,116.012,42.4847,18.6687,12.4291,9.56089,7.97314,7.02429,6.45453,6.14423,6.0387,181.158,181.155,185.382,185.382,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:26.700181,-0.0121621,15.446,0.0,845.857,5199.39,90.5554,5,7514.12,215.838,-0.0245443,-2.11555,-0.135175,4.400000000000001,0.0,0.0,100.284,0.320284,7.94684,8.05127,8.41553,9.10089,10.242,12.1221,15.3954,21.8943,38.9008,114.688,43.0797,18.7926,12.4911,9.60115,8.00279,7.04779,6.47424,6.16144,6.0542,181.31,181.31,185.526,185.526,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:26.723313,-0.0134778,15.468,0.0,847.178,5200.71,90.5545,5,7519.18,216.023,-0.024051,-2.12785,-0.132717,4.400000000000001,0.0,0.0,100.284,0.320053,7.92975,8.03217,8.39343,9.07462,10.209,12.0778,15.3293,21.7767,38.6013,113.372,43.7049,18.9225,12.5571,9.64419,8.03468,7.07345,6.49591,6.18054,6.07147,181.465,181.466,185.654,185.654,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:26.744413,-0.0148054,15.49,0.0,848.5,5202.03,90.5536,5,7526.4,216.205,-0.0258595,-2.13987,-0.130022,4.400000000000001,0.0,0.0,100.284,0.319977,7.91101,8.01135,8.36959,9.04631,10.1741,12.031,15.2601,21.6547,38.2951,112.043,44.3661,19.0606,12.6273,9.69043,8.06922,7.10112,6.51949,6.20142,6.09052,181.621,181.62,185.832,185.832,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:26.766613,-0.0161278,15.512,0.0,849.823,5203.36,90.5526,5,7530.92,216.391,-0.0258537,-2.14447,-0.127084,4.400000000000001,0.0,0.0,100.284,0.319738,7.89063,7.98884,8.3441,9.01633,10.1369,11.982,15.1882,21.5295,37.9864,110.721,45.058,19.2039,12.7014,9.73933,8.10581,7.13082,6.54475,6.22382,6.11121,181.773,181.774,185.938,185.938,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:26.788301,-0.0174445,15.534,0.0,851.147,5204.68,90.5517,5,7536.19,216.575,-0.0253868,-2.1562,-0.123901,4.400000000000001,0.0,0.0,100.284,0.319448,7.86853,7.9646,8.31689,8.98438,10.0975,11.9306,15.1136,21.4004,37.6735,109.403,45.7867,19.3543,12.7791,9.79118,8.1449,7.16254,6.57196,6.24823,6.13361,181.927,181.93,186.077,186.077,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:26.810149,-0.0187714,15.556,0.0,852.472,5206.0,90.5508,5,7547.74,216.754,-0.0269843,-2.18324,-0.120466,4.400000000000001,0.0,0.0,100.284,0.319853,7.8446,7.93854,8.28772,8.9505,10.0562,11.8764,15.0356,21.2671,37.3542,108.078,46.5558,19.5124,12.8616,9.84611,8.18634,7.19647,6.60114,6.27429,6.15784,182.083,182.082,186.353,186.353,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:26.831938,-0.0200949,15.578,0.0,853.798,5207.33,90.5499,5,7551.48,216.939,-0.0271504,-2.20617,-0.116795,4.400000000000001,0.0,0.0,100.284,0.319899,7.81909,7.91095,8.25684,8.91461,10.0126,11.8201,14.9548,21.1306,37.0312,106.755,47.3654,19.6775,12.9478,9.90402,8.23033,7.23236,6.63214,6.30219,6.18372,182.235,182.236,186.441,186.441,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:26.853101,-0.021412,15.6,0.0,855.125,5208.66,90.549,5,7555.39,217.124,-0.0266168,-2.20699,-0.112863,4.400000000000001,0.0,0.0,100.284,0.319466,7.79181,7.88153,8.22406,8.8771,9.96718,11.7614,14.8714,20.9908,36.7049,105.438,48.215,19.8485,13.0378,9.96476,8.27655,7.27041,6.6651,6.33185,6.21136,182.389,182.392,186.554,186.554,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:26.875094,-0.0227394,15.622,0.0,856.453,5209.99,90.548,5,7565.79,217.303,-0.0281962,-2.22613,-0.108695,4.400000000000001,0.0,0.0,100.284,0.319616,7.76288,7.8504,8.18972,8.83749,9.91945,11.7001,14.785,20.8468,36.3731,104.113,49.1143,20.028,13.1325,10.0287,8.32544,7.3106,6.69995,6.36334,6.24078,182.544,182.544,186.806,186.806,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:26.898240,-0.0240643,15.644,0.0,857.782,5211.32,90.5471,5,7568.4,217.489,-0.0285753,-2.22451,-0.104283,4.400000000000001,0.0,0.0,100.284,0.319412,7.73218,7.81765,8.1534,8.79589,9.86985,11.6365,14.6954,20.6991,36.0378,102.788,50.0618,20.2146,13.2311,10.0955,8.37659,7.35278,6.73664,6.39655,6.27179,182.696,182.698,186.855,186.855,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:26.920127,-0.0253853,15.666,0.0,859.113,5212.65,90.5462,5,7572.47,217.673,-0.0286077,-2.2261,-0.0996094,4.400000000000001,0.0,0.0,100.284,0.318922,7.69971,7.78302,8.11542,8.75256,9.81787,11.5705,14.6031,20.548,35.6984,101.468,51.0597,20.4092,13.3342,10.1657,8.43036,7.39722,6.77527,6.43164,6.30475,182.849,182.852,186.979,186.979,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:26.942356,-0.0267138,15.688,0.0,860.444,5213.98,90.5453,5,7586.97,217.848,-0.0302519,-2.25658,-0.0946917,4.400000000000001,0.0,0.0,100.284,0.319456,7.66559,7.74664,8.0755,8.70721,9.76379,11.5019,14.5079,20.3931,35.3537,100.141,52.1183,20.6116,13.4416,10.2388,8.48669,7.44373,6.81586,6.46857,6.33942,183.003,183.004,187.328,187.328,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:26.963365,-0.028043,15.71,0.0,861.776,5215.31,90.5443,5,7589.12,218.035,-0.0313576,-2.27071,-0.0895211,4.400000000000001,0.0,0.0,100.284,0.319571,7.62964,7.70862,8.03387,8.65997,9.70772,11.4311,14.4096,20.2342,35.0051,98.8127,53.2392,20.8216,13.5533,10.3151,8.54546,7.49255,6.85852,6.50732,6.37592,183.156,183.157,187.361,187.361,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:26.986168,-0.0293694,15.732,0.0,863.109,5216.64,90.5434,5,7591.1,218.219,-0.0319662,-2.26178,-0.0841064,4.400000000000001,0.0,0.0,100.284,0.318911,7.59192,7.66882,7.99048,8.61088,9.64966,11.358,14.3086,20.0723,34.6525,97.4881,54.4217,21.039,13.6694,10.3945,8.6065,7.54331,6.90295,6.54779,6.41406,183.309,183.311,187.439,187.439,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.008237,-0.0307018,15.754,0.0,864.444,5217.98,90.5425,5,7604.42,218.395,-0.0338328,-2.28435,-0.0784389,4.400000000000001,0.0,0.0,100.284,0.319185,7.55261,7.62726,7.94528,8.55981,9.58944,11.2821,14.2047,19.9063,34.2949,96.1587,55.6814,21.2652,13.7902,10.4771,8.67036,7.59636,6.94941,6.59015,6.4541,183.462,183.463,187.766,187.766,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.030211,-0.0320356,15.776,0.0,865.779,5219.31,90.5416,5,7606.36,218.581,-0.0354001,-2.27878,-0.0725272,4.400000000000001,0.0,0.0,100.284,0.319099,7.51154,7.584,7.89831,8.50694,9.52695,11.2042,14.098,19.7369,33.933,94.8278,57.0201,21.4996,13.9153,10.5629,8.73669,7.65155,6.9978,6.63428,6.49567,183.615,183.615,187.784,187.784,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.051822,-0.0333691,15.798,0.0,867.115,5220.65,90.5406,5,7608.47,218.765,-0.036783,-2.27218,-0.0663539,4.400000000000001,0.0,0.0,100.284,0.318474,7.46863,7.53888,7.84937,8.45203,9.46246,11.1236,13.9885,19.564,33.5679,93.4985,58.4431,21.7428,14.0452,10.6519,8.80566,7.70898,7.04816,6.6803,6.53918,183.766,183.768,187.868,187.868,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.073933,-0.0347044,15.82,0.0,868.453,5221.99,90.5397,5,7624.33,218.938,-0.0384151,-2.30058,-0.0599278,4.400000000000001,0.0,0.0,100.284,0.318941,7.42389,7.49207,7.79877,8.39532,9.39587,11.0407,13.8758,19.3874,33.1983,92.1663,59.9657,21.9943,14.1795,10.7443,8.87714,7.76862,7.10059,6.72821,6.58453,183.918,183.92,188.261,188.261,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.095587,-0.036042,15.842,0.0,869.791,5223.32,90.5388,5,7627.26,219.122,-0.0402693,-2.30879,-0.0532488,4.400000000000001,0.0,0.0,100.284,0.319151,7.3775,7.44348,7.74634,8.33655,9.32721,10.9555,13.7605,19.2073,32.8247,90.8332,61.5921,22.2547,14.3186,10.84,8.95135,7.83063,7.15491,6.77795,6.63159,184.072,184.072,188.299,188.299,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.118104,-0.0373837,15.864,0.0,871.13,5224.66,90.5379,5,7627.75,219.307,-0.0424262,-2.29519,-0.046317,4.400000000000001,0.0,0.0,100.284,0.318481,7.32935,7.39313,7.69208,8.27591,9.25635,10.8679,13.6424,19.0237,32.4465,89.4967,63.3435,22.5242,14.4625,10.9389,9.02817,7.89454,7.2113,6.82959,6.68042,184.224,184.224,188.34,188.34,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.140126,-0.0387231,15.886,0.0,872.471,5226.0,90.5369,5,7640.42,219.482,-0.04385,-2.31017,-0.0391323,4.400000000000001,0.0,0.0,100.284,0.318604,7.27936,7.34106,7.63587,8.21334,9.18349,10.7778,13.5213,18.8366,32.0644,88.161,65.2264,22.8025,14.6112,11.0413,9.10761,7.96103,7.26967,6.883,6.73114,184.374,184.376,188.659,188.659,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.161676,-0.0400642,15.908,0.0,873.812,5227.35,90.536,5,7644.59,219.665,-0.0456167,-2.3025,-0.0316947,4.400000000000001,0.0,0.0,100.284,0.318598,7.2276,7.28717,7.57812,8.14891,9.10854,10.6855,13.3976,18.6461,31.678,86.8254,67.268,23.0899,14.7645,11.1468,9.1895,8.02955,7.33006,6.93844,6.78363,184.528,184.527,188.73,188.73,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.183398,-0.0414128,15.93,0.0,875.154,5228.69,90.5351,5,7646.69,219.848,-0.0483577,-2.29698,-0.0240043,4.400000000000001,0.0,0.0,100.284,0.318207,7.17413,7.23157,7.51849,8.08258,9.03149,10.5907,13.2711,18.4523,31.2881,85.4859,69.4925,23.387,14.9229,11.2558,9.27441,8.1004,7.3924,6.99561,6.83789,184.68,184.678,188.804,188.804,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.205809,-0.0427558,15.952,0.0,876.497,5230.03,90.5342,5,7658.63,220.023,-0.0494856,-2.31181,-0.0160522,4.400000000000001,0.0,0.0,100.284,0.31838,7.11884,7.17413,7.45691,8.01434,8.95239,10.4935,13.1418,18.2546,30.8944,84.148,71.9286,23.6935,15.0863,11.3684,9.36169,8.1734,7.45679,7.05475,6.89392,184.827,184.829,189.107,189.107,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.227365,-0.0440959,15.974,0.0,877.841,5231.38,90.5333,5,7663.94,220.204,-0.0503192,-2.30963,-0.00783866,4.600000000000001,0.0,-0.2,100.284,0.318434,7.06165,7.11487,7.39362,7.94409,8.87109,10.3941,13.0095,18.0543,30.4976,82.813,74.6133,24.0096,15.2544,11.4843,9.45186,8.24896,7.52332,7.11572,6.9519,184.98,184.982,189.218,189.218,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.250366,-0.0426186,15.996,0.0,879.186,5232.72,90.5323,5,7668.48,220.35,-0.344785,-2.31024,0.000401088,4.600000000000001,0.0,-0.2,100.284,0.318279,7.00348,7.05811,7.33661,7.88515,8.80866,10.3259,12.9334,17.9703,30.4405,83.3258,73.7026,24.0941,15.3375,11.5575,9.51742,8.30967,7.58118,7.17249,7.00922,184.367,185.129,189.337,189.337,64.1195,72.8085,83.3258,95.2653,104.017
2025-06-05T23:00:27.271799,-0.0351177,16.018,0.0,880.532,5234.07,90.5314,5,7676.68,220.463,0.372209,-2.3137,0.00801304,4.600000000000001,0.0,-0.2,100.284,0.318256,6.94812,7.01147,7.29807,7.85589,8.79205,10.3314,12.9856,18.1516,31.1498,88.053,66.514,23.6759,15.2301,11.5318,9.52436,8.33307,7.61537,7.21521,7.06049,183.795,185.92,189.531,189.531,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.293218,-0.0239581,16.04,0.0,881.879,5235.41,90.5305,5,7685.94,220.564,1.71716,-2.31871,0.0147967,4.600000000000001,0.0,-0.2,100.284,0.318108,6.89838,6.97477,7.27484,7.84893,8.8085,10.3884,13.1272,18.5185,32.4285,94.546,58.6513,22.9875,15.0089,11.4439,9.4925,8.33105,7.63238,7.24696,7.10559,183.438,186.382,189.775,189.775,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.316222,-0.0111703,16.062,0.0,883.226,5236.76,90.5296,5,7703.03,220.637,3.26546,-2.34964,0.0205688,4.800000000000002,0.0,0.0,100.284,0.318441,6.85645,6.94788,7.26392,7.85791,8.84717,10.4783,13.3245,19.0043,34.1094,99.7888,52.1191,22.218,14.7404,11.3257,9.43976,8.31372,7.63788,7.26984,7.14441,183.264,186.556,190.184,190.184,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.337439,0.00035584,16.084,0.0,884.574,5238.11,90.5286,5,7706.37,220.74,5.0042,-2.37483,0.025347,4.800000000000002,0.0,0.0,100.284,0.318724,6.82257,6.92749,7.25812,7.87079,8.8877,10.5678,13.5174,19.4803,35.8054,103.502,47.616,21.5691,14.5047,11.2191,9.39058,8.29608,7.64075,7.28857,7.17743,184.023,186.813,190.259,190.259,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.359783,0.00674927,16.106,0.0,885.924,5239.46,90.5277,5,7705.11,220.883,5.68426,-2.39684,0.0294364,4.800000000000002,0.0,0.0,100.284,0.318495,6.79407,6.90637,7.24457,7.86676,8.89798,10.6034,13.6083,19.7291,36.7729,104.878,45.5877,21.2601,14.3995,11.1778,9.37745,8.29846,7.6535,7.30945,7.20624,184.733,186.353,190.263,190.263,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.382116,0.00939333,16.128,0.0,887.274,5240.81,90.5268,5,7711.97,221.039,5.46733,-2.43756,0.032802,4.800000000000002,0.0,0.0,100.284,0.318777,6.77069,6.88568,7.2265,7.85157,8.88691,10.6003,13.6235,19.8012,37.1314,104.815,44.8962,21.1712,14.3804,11.1791,9.38743,8.31306,7.6712,7.33002,7.22992,185.274,186.081,190.424,190.424,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.404101,0.00964808,16.15,0.0,888.625,5242.16,90.5259,5,7709.0,221.218,4.76883,-2.45567,0.0354004,4.800000000000002,0.0,0.0,100.284,0.318878,6.75256,6.86749,7.2078,7.83171,8.86506,10.5751,13.5931,19.7627,37.0869,103.912,44.9453,21.2107,14.4106,11.2041,9.40911,8.33278,7.68983,7.34821,7.24811,185.673,185.97,190.327,190.327,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.425663,0.00840938,16.172,0.0,889.978,5243.51,90.5249,5,7707.49,221.403,3.87093,-2.46862,0.0373797,4.800000000000002,0.0,0.0,100.284,0.318361,6.73859,6.85197,7.18972,7.80999,8.83768,10.538,13.5365,19.6578,36.7942,102.512,45.4464,21.3275,14.4696,11.2422,9.43685,8.35465,7.70795,7.36375,7.26196,185.981,185.976,190.314,190.314,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.448339,0.00628471,16.194,0.0,891.331,5244.87,90.524,5,7716.58,221.582,2.95405,-2.50284,0.0388794,4.800000000000002,0.0,0.0,100.284,0.318573,6.72791,6.83856,7.17291,7.78821,8.80811,10.4951,13.4666,19.5176,36.365,100.834,46.2322,21.4894,14.5449,11.2871,9.46735,8.37689,7.72498,7.37708,7.27228,186.235,186.038,190.539,190.539,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.469144,0.00386417,16.216,0.0,892.685,5246.22,90.5231,5,7720.99,221.766,2.14205,-2.52835,0.0400652,4.800000000000002,0.0,0.0,100.284,0.318853,6.71954,6.82715,7.15771,7.7677,8.77949,10.4521,13.3947,19.37,35.9027,99.0748,47.1376,21.6652,14.6241,11.3329,9.49758,8.39813,7.74048,7.38861,7.28052,186.418,186.164,190.619,190.619,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.491172,0.0014497,16.238,0.0,894.041,5247.58,90.5222,5,7720.54,221.952,1.48037,-2.52586,0.0410941,4.800000000000002,0.0,0.0,100.284,0.318287,6.7124,6.81696,7.14368,7.7486,8.75251,10.4114,13.3257,19.228,35.4571,97.3349,48.0718,21.8399,14.7012,11.3773,9.52631,8.41824,7.755,7.39899,7.28766,186.563,186.328,190.626,190.626,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.514441,-0.00085783,16.26,0.0,895.397,5248.93,90.5213,5,7730.62,222.128,0.97467,-2.54512,0.0420619,4.800000000000002,0.0,0.0,100.284,0.318218,6.70557,6.80731,7.13055,7.73055,8.72692,10.3727,13.2607,19.0935,35.0403,95.643,49.0053,22.0097,14.776,11.4199,9.55396,8.43743,7.7688,7.40894,7.29443,186.702,186.492,190.889,190.889,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.535687,-0.00297642,16.282,0.0,896.755,5250.29,90.5203,5,7737.61,222.307,0.607969,-2.55639,0.0430995,4.800000000000002,0.0,0.0,100.284,0.318409,6.69836,6.79742,7.11736,7.71289,8.70215,10.3359,13.1991,18.9693,34.6598,94.0235,49.9076,22.1707,14.8472,11.4608,9.58067,8.45632,7.78255,7.41913,7.30176,186.833,186.664,191.03,191.03,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.558161,-0.00490499,16.304,0.0,898.114,5251.65,90.5194,5,7737.45,222.49,0.351757,-2.53925,0.0442941,4.800000000000002,0.0,0.0,100.284,0.317757,6.69,6.78663,7.1036,7.69482,8.67771,10.3,13.1406,18.852,34.3117,92.4718,50.7783,22.3249,14.916,11.501,9.60755,8.47565,7.79714,7.43024,7.31018,186.96,186.837,191.039,191.039,-1.0,-1.0,-1.0,-1.0,-1.0
