timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T16:51:54.688816,0.011649,114.168,0.0,3095.91,3120.91,92.5645,2,6461.52,89.4296,-0.0397802,-2.68974,0.106435,0.1,0.0,-0.08,0.0,0.341266,6.25538,6.36495,6.68518,7.272,8.24642,9.86865,12.7684,18.2902,28.0036,42.069,57.5054,25.2899,15.2135,11.885,10.0132,8.88406,8.20786,7.84894,7.74557,74.4827,75.8169,74.8716,76.2757,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:54.710387,0.0173958,114.19,0.0,3096.46,3121.46,92.5644,2,6455.4,89.3549,0.00483078,-2.71127,0.105309,0.1,0.0,-0.08,0.0,0.341646,6.26378,6.37999,6.70826,7.30618,8.29793,9.95104,12.9166,18.4456,28.099,42.0266,57.3163,25.0396,15.0705,11.7942,9.95633,8.8466,8.18315,7.83368,7.73833,74.422,75.7483,74.8065,76.2033,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:54.731419,0.0231898,114.212,0.0,3097.0,3122.0,92.5643,2,6450.04,89.2794,0.0358737,-2.72132,0.103767,0.1,0.0,-0.08,0.0,0.341683,6.27532,6.39829,6.73491,7.34446,8.35444,10.0402,13.0666,18.5971,28.1912,41.9833,57.1279,24.7905,14.9284,11.6999,9.89617,8.80612,8.15559,7.81571,7.72845,74.3492,75.6932,74.7366,76.1467,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:54.757974,0.0290349,114.234,0.0,3097.55,3122.55,92.5642,2,6445.23,89.203,0.0546375,-2.70884,0.101789,0.1,0.0,-0.08,0.0,0.341287,6.29013,6.42004,6.76533,7.38708,8.41629,10.1366,13.2141,18.7454,28.2807,41.9394,56.9406,24.5409,14.7867,11.602,9.83261,8.76248,8.12506,7.79488,7.71577,74.2824,75.6311,74.6748,76.0962,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:54.777012,0.0348142,114.256,0.0,3098.09,3123.09,92.5642,2,6439.61,89.1277,0.0701429,-2.71589,0.0993823,0.1,0.0,-0.08,0.0,0.341372,6.30815,6.44504,6.79918,7.43349,8.4826,10.2387,13.3564,18.8855,28.3594,41.8852,56.7447,24.3088,14.6488,11.5022,9.76666,8.71632,8.09196,7.77141,7.70034,74.2289,75.5568,74.6194,76.0213,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:54.802097,0.0405486,114.278,0.0,3098.64,3123.64,92.5641,2,6433.53,89.0532,0.0835103,-2.74143,0.0965473,0.1,0.0,-0.08,0.0,0.341789,6.32937,6.47332,6.83653,7.48383,8.5536,10.347,13.4939,19.0185,28.4291,41.8225,56.542,24.0906,14.5141,11.4001,9.69818,8.66755,8.05621,7.74525,7.68215,74.1668,75.4925,74.5531,75.945,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:54.823649,0.0463565,114.3,0.0,3099.18,3124.18,92.564,2,6428.64,88.9774,0.0882211,-2.7386,0.093267,0.1,0.0,-0.08,0.0,0.341591,6.35396,6.50519,6.87787,7.53883,8.63044,10.4635,13.6297,19.1495,28.4982,41.7617,56.3425,23.8682,14.3793,11.2942,9.62615,8.61553,8.0174,7.71617,7.6611,74.0925,75.4398,74.4834,75.899,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:54.845921,0.0521777,114.322,0.0,3099.72,3124.72,92.5639,2,6423.74,88.9018,0.0912968,-2.73249,0.0895388,0.1,0.0,-0.08,0.0,0.341211,6.38191,6.5406,6.92309,7.5983,8.71281,10.5843,13.7622,19.276,28.5626,41.6976,56.1412,23.6503,14.2459,11.186,9.55107,8.56052,7.9757,7.68422,7.63717,74.0328,75.3728,74.4279,75.8406,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:54.863504,0.057927,114.344,0.0,3100.26,3125.26,92.5638,2,6417.83,88.8269,0.0885199,-2.72481,0.0853724,0.1,0.0,-0.08,0.0,0.341598,6.41315,6.57936,6.97189,7.6618,8.79999,10.7019,13.8895,19.3947,28.6166,41.6232,55.9313,23.4497,14.1162,11.0798,9.47364,8.50301,7.93138,7.64955,7.61037,73.9751,75.3036,74.3678,75.7636,38.8142,40.2104,41.6232,43.0488,44.4843
2025-06-05T16:51:54.889620,0.063681,114.366,0.0,3100.81,3125.81,92.5637,2,6411.94,88.7533,0.102442,-2.76465,0.0807656,0.1,0.0,-0.08,0.0,0.342022,6.44771,6.62163,7.02454,7.72975,8.89271,10.8171,14.0135,19.5087,28.6656,41.5449,55.719,23.2551,13.9882,10.9747,9.39333,8.44264,7.88425,7.61208,7.58072,73.9135,75.2417,74.2978,75.6946,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:54.907199,0.0694211,114.388,0.0,3101.35,3126.35,92.5637,2,6407.53,88.6788,0.104709,-2.78348,0.0757283,0.1,0.0,-0.08,0.0,0.341856,6.48552,6.66732,7.08095,7.80205,8.99082,10.9295,14.1335,19.617,28.7082,41.4613,55.5028,23.0696,13.8626,10.8713,9.31037,8.3796,7.83444,7.57189,7.54828,73.8526,75.1765,74.2467,75.6418,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:54.932785,0.0751632,114.41,0.0,3101.89,3126.89,92.5636,2,6402.51,88.6036,0.0872924,-2.75104,0.0702406,0.1,0.0,-0.08,0.0,0.341593,6.52674,6.71661,7.14135,7.87899,9.09147,11.0397,14.2502,19.7207,28.746,41.3739,55.2841,22.8902,13.7387,10.769,9.22451,8.31369,7.78177,7.52883,7.5129,73.7878,75.1152,74.1895,75.5829,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:54.950824,0.08092,114.432,0.0,3102.43,3127.43,92.5635,2,6396.32,88.5302,0.0885535,-2.75526,0.064304,0.1,0.0,-0.08,0.0,0.341285,6.57137,6.76955,7.2058,7.9607,9.19048,11.1477,14.3638,19.8205,28.7796,41.2837,55.0638,22.7152,13.6163,10.6676,9.13576,8.24487,7.72623,7.48289,7.47459,73.7248,75.0559,74.1144,75.5032,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:54.973858,0.0866469,114.454,0.0,3102.97,3127.97,92.5634,2,6391.31,88.4568,0.0929969,-2.77489,0.0579427,0.1,0.0,-0.08,0.0,0.341663,6.61923,6.82589,7.27402,8.04679,9.28728,11.2525,14.4731,19.9142,28.8059,41.1871,54.8385,22.5518,13.4968,10.5681,9.04714,8.17354,7.66811,7.43429,7.43349,73.6702,74.9861,74.0652,75.4459,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:54.997418,0.0923708,114.476,0.0,3103.5,3128.5,92.5633,2,6385.49,88.3841,0.0961918,-2.79805,0.0511481,0.1,0.0,-0.08,0.0,0.341914,6.6704,6.88577,7.34618,8.13496,9.38214,11.3548,14.5787,20.003,28.827,41.0861,54.6103,22.396,13.3794,10.4701,8.95969,8.09952,7.6073,7.38294,7.38954,73.6033,74.9306,73.988,75.3854,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.021980,0.0981591,114.498,0.0,3104.04,3129.04,92.5632,2,6381.19,88.3101,0.0931429,-2.79217,0.0439109,0.1,0.0,-0.08,0.0,0.341453,6.725,6.94941,7.42264,8.22209,9.47579,11.4556,14.6825,20.0897,28.8473,40.9863,54.3844,22.2386,13.2624,10.3727,8.87289,8.02253,7.54358,7.32874,7.34272,73.536,74.8743,73.9324,75.34,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.043016,0.103901,114.52,0.0,3104.58,3129.58,92.5632,2,6376.3,88.2367,0.0860549,-2.78097,0.0362383,0.1,0.0,-0.16,0.0,0.341301,6.78291,7.01656,7.50263,8.30743,9.56709,11.5532,14.7816,20.1701,28.8599,40.879,54.1525,22.0951,13.1485,10.2773,8.78753,7.94331,7.47726,7.2718,7.293,73.4838,74.8028,73.8893,75.2697,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.063643,0.110621,114.542,0.0,3105.11,3130.11,92.5631,2,6368.82,88.146,-0.107787,-2.79059,0.0280072,0.1,0.0,-0.16,0.0,0.341693,6.84579,7.09027,7.58691,8.39798,9.66644,11.6636,14.902,20.2863,28.9282,40.8424,53.9913,21.8193,13.0119,10.1709,8.69607,7.86001,7.40558,7.21077,7.24031,73.1887,74.8787,73.6244,75.3626,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.083329,0.119139,114.564,0.0,3105.65,3130.65,92.563,2,6361.65,88.0555,-0.155797,-2.81421,0.0191031,0.1,0.0,-0.24,0.0,0.341722,6.9153,7.17334,7.67848,8.49961,9.7826,11.8002,15.0648,20.4717,29.1014,40.9365,53.9594,21.3124,12.8324,10.0437,8.59271,7.76969,7.32653,7.14468,7.18465,72.942,75.0068,73.351,75.4664,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.109449,0.129473,114.586,0.0,3106.18,3131.18,92.5629,2,6354.23,87.9437,-0.243707,-2.82126,0.00944723,0.1,0.0,0.0,0.0,0.341507,6.99239,7.26357,7.77821,8.61341,9.917,11.9648,15.272,20.7286,29.3808,41.1598,54.0548,20.6168,12.6111,9.8958,8.47719,7.67198,7.24011,7.07331,7.12577,72.562,75.0862,73.0452,75.6011,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.126481,0.139667,114.608,0.0,3106.72,3131.71,92.5628,2,6347.9,87.8706,0.281071,-2.85391,-0.000869342,0.1,0.0,0.0,0.0,0.341496,7.07495,7.35427,7.87833,8.72728,10.0511,12.1283,15.4763,20.979,29.6478,41.3662,54.1331,19.9893,12.3953,9.74992,8.36252,7.57445,7.15269,6.99817,7.06269,72.8008,74.8576,73.1806,75.3123,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.148513,0.145306,114.63,0.0,3107.25,3132.25,92.5627,2,6343.6,87.8055,0.629449,-2.91912,-0.0113214,0.1,0.0,0.0,0.0,0.34099,7.15191,7.43154,7.95754,8.80978,10.1378,12.2184,15.5628,21.0389,29.6327,41.2315,53.8787,19.8636,12.287,9.6573,8.27885,7.49561,7.07574,6.92371,6.99446,73.2601,74.3015,73.6176,74.7752,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.170552,0.146138,114.652,0.0,3107.78,3132.78,92.5627,2,6340.01,87.7413,0.655435,-2.96194,-0.0219301,0.1,0.0,0.0,0.0,0.34072,7.22333,7.49951,8.02264,8.8716,10.1938,12.2614,15.5752,20.9811,29.4467,40.8916,53.424,20.0485,12.2452,9.598,8.21494,7.42906,7.00607,6.84955,6.92217,73.4698,73.9895,73.8408,74.4674,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.197587,0.139942,114.674,0.0,3108.31,3133.31,92.5626,2,6336.24,87.6789,0.556809,-3.00221,-0.0323203,0.1,0.0,0.0,0.0,0.341437,7.2908,7.56153,8.07914,8.92123,10.2323,12.2787,15.548,20.8629,29.175,40.4488,52.8682,20.4464,12.2413,9.55774,8.16269,7.37021,6.94148,6.77825,6.84696,73.5492,73.8058,73.9387,74.2816,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.222126,0.133015,114.696,0.0,3108.84,3133.84,92.5625,2,6332.18,87.6176,0.429348,-3.02864,-0.042317,0.1,0.0,0.0,0.0,0.342391,7.35501,7.61908,8.12974,8.96294,10.2601,12.2809,15.4991,20.7136,28.8614,39.9561,52.2622,21.0437,12.2612,9.52969,8.11831,7.31696,6.88104,6.71018,6.76998,73.5637,73.6874,73.9541,74.1716,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.237161,0.12577,114.718,0.0,3109.38,3134.38,92.5624,2,6324.86,87.5584,0.317871,-3.05187,-0.0518668,0.1,0.0,0.0,0.0,0.342931,7.41603,7.67274,8.17569,8.9989,10.2807,12.2738,15.4385,20.5497,28.5302,39.443,51.6348,21.8894,12.2977,9.51039,8.07997,7.26841,6.82461,6.64566,6.69542,73.5373,73.6137,73.8839,74.0687,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.260197,0.118412,114.74,0.0,3109.91,3134.91,92.5623,2,6322.49,87.4967,0.23107,-3.05665,-0.0609229,0.1,0.0,-0.08,0.0,0.342701,7.47369,7.72266,8.21743,9.03003,10.2955,12.2602,15.3705,20.3784,28.1926,38.9236,51.0003,23.1984,12.3477,9.49839,8.04696,7.22428,6.77225,6.58499,6.62479,73.4957,73.5516,73.8678,74.0299,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.285750,0.112337,114.762,0.0,3110.45,3135.44,92.5622,2,6317.88,87.4256,-0.0996238,-3.03842,-0.0696673,0.1,0.0,-0.08,0.0,0.342774,7.53041,7.77324,8.26167,9.06632,10.3196,12.2624,15.3301,20.2547,27.9293,38.4982,50.4602,25.6297,12.373,9.47539,8.00864,7.17808,6.71998,6.52628,6.55801,73.161,73.7378,73.5796,74.2129,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.308299,0.108221,114.784,0.0,3110.98,3135.98,92.5621,2,6312.6,87.3571,-0.202823,-3.06221,-0.0781937,0.1,0.0,-0.08,0.0,0.342324,7.58729,7.8265,8.31157,9.11243,10.3596,12.2905,15.3325,20.2017,27.7747,38.2112,50.0615,61.1304,12.3525,9.43186,7.95954,7.12637,6.66563,6.46836,6.49464,72.9275,73.8798,73.3334,74.3348,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.325979,0.105111,114.806,0.0,3111.52,3136.51,92.5621,2,6308.41,87.29,-0.199395,-3.07945,-0.0864607,0.1,0.0,-0.08,0.0,0.342205,7.64314,7.87987,8.36298,9.16184,10.4057,12.3291,15.3529,20.1798,27.6692,37.9885,49.7298,60.7281,12.3116,9.37995,7.90655,7.07313,6.61135,6.41183,6.43399,72.7823,73.9192,73.1893,74.3799,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.353022,0.102513,114.828,0.0,3112.05,3137.05,92.562,2,6304.28,87.2216,-0.178706,-3.01989,-0.0945053,0.1,0.0,-0.08,0.0,0.341654,7.69783,7.93253,8.41434,9.21194,10.4537,12.3716,15.3807,20.1714,27.5862,37.7962,49.4306,60.3541,12.262,9.3249,7.85244,7.01983,6.55783,6.35665,6.3754,72.679,73.9097,73.0957,74.3769,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.374052,0.100142,114.85,0.0,3112.59,3137.59,92.5619,2,6299.97,87.153,-0.151174,-2.94757,-0.102323,0.1,0.0,-0.08,0.0,0.341153,7.75108,7.98391,8.4646,9.26116,10.501,12.414,15.4097,20.1665,27.5107,37.6154,49.1444,59.9918,12.2108,9.26991,7.79901,6.96754,6.50561,6.30297,6.31864,72.6017,73.8719,73.0302,74.3426,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.390889,0.0977395,114.872,0.0,3113.12,3138.12,92.5618,2,6294.51,87.0852,-0.122013,-2.8899,-0.109935,0.1,0.0,-0.08,0.0,0.341126,7.80286,8.03386,8.51331,9.3088,10.5467,12.4546,15.4369,20.1602,27.435,37.4363,48.8611,59.6326,12.1617,9.21652,7.74703,6.91671,6.4548,6.2508,6.26345,72.539,73.82,72.9608,74.2854,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.413427,0.09529,114.894,0.0,3113.66,3138.66,92.5617,2,6288.63,87.0182,-0.0847026,-2.88081,-0.117323,0.1,0.0,-0.08,0.0,0.341021,7.8531,8.08222,8.56026,9.35449,10.5902,12.4927,15.4611,20.1509,27.357,37.2561,48.5778,59.2742,12.1159,9.16531,7.6969,6.86757,6.40555,6.20021,6.20983,72.4777,73.7678,72.8796,74.2285,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.436582,0.0928786,114.916,0.0,3114.19,3139.19,92.5616,2,6284.46,86.9503,-0.0536031,-2.8755,-0.124492,0.1,0.0,-0.08,0.0,0.34101,7.90186,8.12899,8.60554,9.3983,10.6315,12.5284,15.4826,20.1386,27.2768,37.0752,48.2947,58.9165,12.0732,9.11634,7.64862,6.82005,6.35783,6.15115,6.15782,72.4162,73.7143,72.8271,74.1796,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.465134,0.0904763,114.938,0.0,3114.73,3139.73,92.5616,2,6279.8,86.881,-0.0492072,-2.81527,-0.131457,0.1,0.0,-0.08,0.0,0.340914,7.94921,8.17418,8.64916,9.44017,10.6706,12.5613,15.5008,20.1228,27.193,36.8917,48.01,58.5581,12.0343,9.06978,7.60225,6.77416,6.31169,6.10355,6.10733,72.3571,73.6563,72.7765,74.124,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.480182,0.0880612,114.96,0.0,3115.27,3140.26,92.5615,2,6274.99,86.812,-0.0426844,-2.77033,-0.138225,0.1,0.0,-0.08,0.0,0.341141,7.99516,8.21784,8.69102,9.48003,10.7073,12.5913,15.5155,20.1028,27.1049,36.7043,47.7224,58.1976,11.9999,9.02585,7.55786,6.72993,6.26708,6.05739,6.05827,72.3014,73.5955,72.7278,74.0611,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.500324,0.0854724,114.982,0.0,3115.8,3140.8,92.5614,2,6269.41,86.7437,-0.0348749,-2.74176,-0.144799,0.1,0.0,-0.08,0.0,0.341196,8.03968,8.25997,8.7311,9.5179,10.7416,12.6184,15.5265,20.0784,27.012,36.5125,47.4313,57.8346,11.9703,8.98463,7.51549,6.68748,6.224,6.0127,6.0106,72.2455,73.5361,72.6591,74.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.526382,0.0828617,115.004,0.0,3116.34,3141.34,92.5613,2,6263.99,86.6755,-0.0227552,-2.72862,-0.15117,0.1,0.0,-0.08,0.0,0.341133,8.08282,8.30069,8.76961,9.55402,10.7739,12.6432,15.535,20.0513,26.9171,36.3196,47.14,57.4719,11.9442,8.94554,7.47488,6.6466,6.18232,5.96944,5.96437,72.1826,73.4845,72.5838,73.9477,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.546418,0.0802797,115.026,0.0,3116.88,3141.87,92.5612,2,6259.69,86.6069,-0.00881913,-2.72317,-0.157334,0.1,0.0,-0.08,0.0,0.340959,8.12457,8.3399,8.80652,9.58833,10.8042,12.6657,15.5408,20.0215,26.8199,36.1254,46.8484,57.1094,11.9218,8.90879,7.43613,6.60729,6.14218,5.92765,5.91966,72.1237,73.4274,72.5359,73.8875,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.566450,0.0776909,115.048,0.0,3117.41,3142.41,92.5611,2,6254.96,86.5372,-0.0153877,-2.67201,-0.163293,0.1,0.0,-0.08,0.0,0.34123,8.1649,8.3775,8.84172,9.62062,10.8321,12.6854,15.5432,19.9878,26.7188,35.9279,46.5544,56.7453,11.9041,8.87482,7.39948,6.56971,6.10365,5.88732,5.87646,72.0656,73.3687,72.4865,73.8339,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.592482,0.0750697,115.07,0.0,3117.95,3142.95,92.5611,2,6249.85,86.4687,-0.0106575,-2.65767,-0.169056,0.1,0.0,-0.08,0.0,0.341716,8.20383,8.41354,8.87514,9.65088,10.8576,12.702,15.5419,19.9495,26.6127,35.7258,46.2565,56.3782,11.892,8.84386,7.365,6.53395,6.06671,5.84849,5.83469,72.0127,73.3062,72.4341,73.7666,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.614099,0.0722326,115.092,0.0,3118.49,3143.48,92.561,2,6244.79,86.3999,-0.0111175,-2.63668,-0.174581,0.1,0.0,-0.08,0.0,0.341547,8.24105,8.44779,8.90648,9.67886,10.8804,12.7154,15.5368,19.9069,26.502,35.5196,45.955,56.0087,11.8859,8.81618,7.33296,6.5003,6.03162,5.81143,5.79459,71.9554,73.2475,72.3683,73.7141,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.637159,0.0694059,115.114,0.0,3119.02,3144.02,92.5609,2,6239.77,86.3307,-0.0143105,-2.60329,-0.179908,0.1,0.0,-0.08,0.0,0.341206,8.27696,8.48067,8.93633,9.70516,10.9013,12.7268,15.5292,19.8619,26.3892,35.3122,45.6533,55.6394,11.8841,8.7908,7.30275,6.46822,5.99793,5.77577,5.75591,71.8935,73.1937,72.3052,73.6599,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.663800,0.0665878,115.136,0.0,3119.56,3144.56,92.5608,2,6235.77,86.2615,-0.00977097,-2.58745,-0.185023,0.1,0.0,-0.08,0.0,0.34095,8.31141,8.51198,8.96452,9.72953,10.9201,12.7356,15.5187,19.8136,26.2735,35.1025,45.3501,55.2692,11.8872,8.76823,7.27466,6.43791,5.96589,5.74164,5.7188,71.8346,73.1366,72.2542,73.6127,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.676830,0.0637615,115.158,0.0,3120.1,3145.1,92.5607,2,6230.09,86.1924,-0.0164161,-2.54696,-0.189926,0.1,0.0,-0.08,0.0,0.341535,8.34443,8.54167,8.99095,9.7519,10.9365,12.7416,15.505,19.7616,26.1542,34.8895,45.0443,54.8974,11.896,8.74876,7.24883,6.40941,5.93554,5.70904,5.68323,71.7797,73.0753,72.2011,73.5381,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.703470,0.0608786,115.18,0.0,3120.63,3145.63,92.5606,2,6224.86,86.1242,-0.00935261,-2.54969,-0.194602,0.1,0.0,-0.08,0.0,0.341689,8.37585,8.56959,9.01539,9.77201,10.9502,12.7444,15.4874,19.7051,26.0299,34.6719,44.7345,54.5224,11.9121,8.73291,7.22557,6.38306,5.90705,5.67819,5.64931,71.7258,73.0142,72.1417,73.4741,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.727337,0.0577915,115.202,0.0,3121.17,3146.17,92.5606,2,6220.37,86.0549,-0.0146233,-2.52256,-0.199053,0.1,0.0,-0.08,0.0,0.341655,8.40569,8.59589,9.03799,9.79015,10.9616,12.7445,15.4667,19.6451,25.9021,34.4513,44.4226,54.1461,11.9345,8.72015,7.20461,6.3587,5.88027,5.64902,5.61696,71.6664,72.9569,72.0849,73.4257,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.747371,0.0547212,115.224,0.0,3121.71,3146.71,92.5605,2,6215.33,85.9854,-0.023555,-2.4784,-0.203267,0.1,0.0,-0.08,0.0,0.34114,8.43396,8.62056,9.05878,9.80626,10.9708,12.7421,15.4432,19.5821,25.7717,34.229,44.1097,53.7693,11.9631,8.71057,7.18605,6.33632,5.85527,5.62154,5.58634,71.6071,72.9001,72.0268,73.3669,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.768402,0.0516489,115.246,0.0,3122.24,3147.24,92.5604,2,6211.2,85.9161,-0.0229143,-2.45659,-0.207255,0.1,0.0,-0.16,0.0,0.341008,8.46068,8.64354,9.0778,9.82032,10.9777,12.7371,15.4165,19.5159,25.638,34.0039,43.7946,53.3911,11.9984,8.70439,7.16991,6.3159,5.83207,5.59569,5.55737,71.5459,72.846,71.9724,73.3217,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.789437,0.0496696,115.268,0.0,3122.78,3147.78,92.5603,2,6203.75,85.8286,-0.227533,-2.42947,-0.211154,0.1,0.0,-0.16,0.0,0.341774,8.48726,8.66768,9.09964,9.83922,10.9923,12.7441,15.4087,19.479,25.5478,33.8354,43.5407,53.0678,12.0049,8.68688,7.14797,6.29234,5.8075,5.5697,5.52943,71.2496,72.9377,71.7061,73.4193,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.811022,0.0493596,115.29,0.0,3123.32,3148.32,92.5602,2,6197.05,85.7428,-0.275053,-2.44157,-0.215061,0.1,0.0,-0.24,0.0,0.341819,8.51448,8.69476,9.127,9.86708,11.0205,12.7717,15.4325,19.4902,25.5277,33.7566,43.3834,52.8314,11.9598,8.64894,7.11511,6.2626,5.77951,5.54243,5.50197,71.0212,73.0561,71.4549,73.5114,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.831822,0.0507081,115.312,0.0,3123.85,3148.85,92.5601,2,6189.73,85.6336,-0.397762,-2.4103,-0.219064,0.1,0.0,-0.32,0.0,0.341705,8.54303,8.72564,9.16094,9.90518,11.064,12.822,15.4905,19.5527,25.5812,33.7712,43.326,52.6845,11.8587,8.58852,7.07001,6.22562,5.74723,5.51311,5.47431,70.6399,73.1588,71.1356,73.6624,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.853855,0.0544885,115.334,0.0,3124.39,3149.39,92.5601,2,6179.31,85.5012,-0.469207,-2.37687,-0.223325,0.1,0.0,-0.32,0.0,0.341215,8.57438,8.76264,9.20478,9.9581,11.1293,12.9044,15.596,19.6857,25.734,33.9103,43.4003,52.6545,11.6832,8.49745,7.00779,6.17808,5.70844,5.4802,5.44563,70.1811,73.2535,70.7423,73.8154,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.875396,0.0604294,115.356,0.0,3124.93,3149.92,92.56,2,6169.45,85.3667,-0.392788,-2.35913,-0.22792,0.0,0.0,-0.4,0.0,0.341316,8.60914,8.80595,9.25853,10.0254,11.2152,13.0167,15.7454,19.8831,25.9762,34.1593,43.5884,52.7239,11.4466,8.37974,6.93022,6.12078,5.66344,5.44356,5.41545,69.8646,73.4115,70.399,73.9259,32.3809,33.2628,34.1593,35.0689,35.9899
2025-06-05T16:51:55.902440,0.0682538,115.378,0.0,3125.46,3150.46,92.5599,2,6107.45,85.1514,-0.25469,-2.35284,-0.232916,0.0,0.0,-0.4,0.0,0.342099,8.64795,8.85587,9.32211,10.1066,11.3209,13.1572,15.9358,20.1392,26.2982,34.503,43.8726,52.8749,11.1634,8.23983,6.83933,6.05472,5.61261,5.40318,5.38338,69.3777,73.3366,69.3344,73.5574,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.918473,0.0777772,115.4,0.0,3125.99,3150.99,92.5598,2,6085.22,84.9126,0.00457842,-2.36847,-0.238365,0.0,0.0,-0.4,0.0,0.342062,8.69136,8.91307,9.39605,10.2026,11.4471,13.3269,16.1681,20.4547,26.6985,34.937,44.245,53.0988,10.8429,8.0802,6.73612,5.98041,5.55609,5.3591,5.34928,68.9923,73.3515,68.8519,73.5133,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.940364,0.0886949,115.422,0.0,3126.52,3151.52,92.5597,2,6065.76,84.6638,0.302264,-2.34296,-0.244296,0.0,0.0,-0.4,0.0,0.341839,8.73987,8.97776,9.48027,10.3126,11.5928,13.5241,16.4392,20.8243,27.1675,35.447,44.6877,53.377,10.4988,7.90559,6.62289,5.89907,5.49446,5.31149,5.31295,68.6148,73.3122,68.467,73.4444,-1.0,-1.0,-1.0,-1.0,-1.0
